y_true,y_pred,unknown_score,is_unknown,unknown_label
10,9,0.0021497011184692383,1,10
10,9,0.005189955234527588,1,10
10,9,0.001530289649963379,1,10
10,9,0.003346860408782959,1,10
10,9,0.001521468162536621,1,10
10,9,0.0014595985412597656,1,10
10,9,0.0033037662506103516,1,10
10,9,0.0029717087745666504,1,10
10,9,0.001443028450012207,1,10
10,10,0.033620357513427734,1,10
10,9,0.009440422058105469,1,10
10,9,0.00267714262008667,1,10
10,9,0.001033782958984375,1,10
10,9,0.0022712349891662598,1,10
10,9,0.002075672149658203,1,10
10,9,0.006227552890777588,1,10
10,9,0.0011619925498962402,1,10
10,9,0.0026769638061523438,1,10
10,9,0.0048792362213134766,1,10
10,9,0.0036050081253051758,1,10
10,9,0.005842447280883789,1,10
10,9,0.003879368305206299,1,10
10,9,0.0017406940460205078,1,10
10,9,0.0067784786224365234,1,10
10,9,0.008620023727416992,1,10
10,10,0.01906818151473999,1,10
10,9,0.002054929733276367,1,10
10,9,0.005117058753967285,1,10
10,9,0.0017501115798950195,1,10
10,9,0.0029810667037963867,1,10
10,9,0.006220817565917969,1,10
10,9,0.0065839290618896484,1,10
10,10,0.04698079824447632,1,10
10,9,0.0011299848556518555,1,10
10,9,0.006497859954833984,1,10
10,9,0.0035393238067626953,1,10
10,9,0.00268709659576416,1,10
10,9,0.00269925594329834,1,10
10,9,0.008828282356262207,1,10
10,9,0.0018919706344604492,1,10
10,9,0.005095124244689941,1,10
10,9,0.009100794792175293,1,10
10,9,0.0050209760665893555,1,10
10,9,0.0022658109664916992,1,10
10,9,0.0007780194282531738,1,10
10,9,0.002957940101623535,1,10
10,9,0.004667043685913086,1,10
10,9,0.0034465789794921875,1,10
10,9,0.0033860206604003906,1,10
10,9,0.0020714998245239258,1,10
10,9,0.002861499786376953,1,10
10,9,0.0012059211730957031,1,10
10,9,0.004425227642059326,1,10
10,9,0.006316423416137695,1,10
10,10,0.015247702598571777,1,10
10,9,0.012398004531860352,1,10
10,9,0.0033714771270751953,1,10
10,9,0.0019840002059936523,1,10
10,9,0.0034693479537963867,1,10
10,9,0.004732370376586914,1,10
10,9,0.004331409931182861,1,10
10,9,0.0021952390670776367,1,10
10,9,0.0060433149337768555,1,10
10,9,0.002356290817260742,1,10
10,9,0.0030396580696105957,1,10
10,9,0.007508754730224609,1,10
10,10,0.09004747867584229,1,10
10,9,0.005338788032531738,1,10
10,9,0.007292330265045166,1,10
10,9,0.0039743781089782715,1,10
10,9,0.0017418861389160156,1,10
10,9,0.00609898567199707,1,10
10,10,0.053789377212524414,1,10
10,9,0.007108807563781738,1,10
10,9,0.004425764083862305,1,10
10,9,0.0026167631149291992,1,10
10,9,0.0016853809356689453,1,10
10,9,0.004676222801208496,1,10
10,9,0.0015974640846252441,1,10
10,9,0.002238154411315918,1,10
10,9,0.004101991653442383,1,10
10,10,0.025543928146362305,1,10
10,9,0.0038483142852783203,1,10
10,9,0.002378404140472412,1,10
10,9,0.00250321626663208,1,10
10,9,0.006207704544067383,1,10
10,9,0.002520740032196045,1,10
10,9,0.009188175201416016,1,10
10,9,0.007910549640655518,1,10
10,9,0.0029071569442749023,1,10
10,9,0.0018495917320251465,1,10
10,9,0.0026824474334716797,1,10
10,9,0.010802268981933594,1,10
10,9,0.013004660606384277,1,10
10,9,0.005020201206207275,1,10
10,9,0.010337889194488525,1,10
10,9,0.008954405784606934,1,10
10,9,0.004524350166320801,1,10
10,9,0.00927591323852539,1,10
10,9,0.0031670331954956055,1,10
10,9,0.0055921077728271484,1,10
10,9,0.002074718475341797,1,10
10,9,0.005160689353942871,1,10
10,9,0.010435044765472412,1,10
10,9,0.0013214349746704102,1,10
10,9,0.0013017654418945312,1,10
10,10,0.013896703720092773,1,10
10,9,0.002530336380004883,1,10
10,9,0.00384676456451416,1,10
10,10,0.015957236289978027,1,10
10,10,0.01564037799835205,1,10
10,9,0.001535952091217041,1,10
10,9,0.001257181167602539,1,10
10,9,0.001540541648864746,1,10
10,9,0.004619717597961426,1,10
10,10,0.05656152963638306,1,10
10,9,0.003181934356689453,1,10
10,9,0.001954376697540283,1,10
10,9,0.00971311330795288,1,10
10,9,0.010233640670776367,1,10
10,9,0.004108428955078125,1,10
10,9,0.0027314424514770508,1,10
10,9,0.006758511066436768,1,10
10,9,0.003307044506072998,1,10
10,9,0.0007590055465698242,1,10
10,9,0.00183790922164917,1,10
10,9,0.0006558895111083984,1,10
10,9,0.00167083740234375,1,10
10,9,0.012920677661895752,1,10
10,10,0.043750643730163574,1,10
10,9,0.0017962455749511719,1,10
10,9,0.004600822925567627,1,10
10,9,0.0066814422607421875,1,10
10,9,0.001494288444519043,1,10
10,9,0.0082472562789917,1,10
10,9,0.002680063247680664,1,10
10,9,0.004796922206878662,1,10
10,9,0.006389021873474121,1,10
10,10,0.01361912488937378,1,10
10,9,0.0024045705795288086,1,10
10,9,0.003452301025390625,1,10
10,9,0.0049021244049072266,1,10
10,10,0.016826391220092773,1,10
10,9,0.002133607864379883,1,10
10,9,0.004588603973388672,1,10
10,9,0.005363881587982178,1,10
10,9,0.0024089813232421875,1,10
10,9,0.0017893314361572266,1,10
10,9,0.002322077751159668,1,10
10,9,0.002744317054748535,1,10
10,9,0.002542257308959961,1,10
10,9,0.002117753028869629,1,10
10,9,0.00268632173538208,1,10
10,9,0.0028420686721801758,1,10
10,9,0.005675911903381348,1,10
10,9,0.0037382841110229492,1,10
10,9,0.0016425848007202148,1,10
10,10,0.014476180076599121,1,10
10,10,0.027532219886779785,1,10
10,9,0.0013147592544555664,1,10
10,9,0.003845810890197754,1,10
10,9,0.0063078999519348145,1,10
10,9,0.0029169321060180664,1,10
10,9,0.0036028623580932617,1,10
10,9,0.0025147199630737305,1,10
10,9,0.012589812278747559,1,10
10,9,0.008284926414489746,1,10
10,9,0.005587577819824219,1,10
10,9,0.002568483352661133,1,10
10,9,0.005343079566955566,1,10
10,9,0.002696394920349121,1,10
10,9,0.0014963150024414062,1,10
10,9,0.007056891918182373,1,10
10,9,0.004321575164794922,1,10
10,9,0.0016276240348815918,1,10
10,9,0.005718648433685303,1,10
10,9,0.0011612176895141602,1,10
10,10,0.014971613883972168,1,10
10,9,0.0015988349914550781,1,10
10,10,0.023773550987243652,1,10
10,10,0.04769551753997803,1,10
10,9,0.006238341331481934,1,10
10,9,0.0036505460739135742,1,10
10,9,0.0018908977508544922,1,10
10,9,0.0030513405799865723,1,10
10,9,0.0020074844360351562,1,10
10,9,0.0036715269088745117,1,10
10,9,0.0027779340744018555,1,10
10,9,0.00419163703918457,1,10
10,10,0.03799867630004883,1,10
10,9,0.001122117042541504,1,10
10,9,0.0055231451988220215,1,10
10,9,0.00721132755279541,1,10
10,10,0.018957853317260742,1,10
10,9,0.0028609037399291992,1,10
10,9,0.0025578737258911133,1,10
10,10,0.02463752031326294,1,10
10,9,0.0011103153228759766,1,10
10,9,0.0026111602783203125,1,10
10,9,0.003185868263244629,1,10
10,9,0.0021473169326782227,1,10
10,9,0.001309037208557129,1,10
10,9,0.006158351898193359,1,10
10,9,0.0022841691970825195,1,10
10,9,0.0011358261108398438,1,10
10,9,0.002436339855194092,1,10
10,10,0.019143104553222656,1,10
10,9,0.002840280532836914,1,10
10,9,0.003982067108154297,1,10
10,9,0.0047092437744140625,1,10
10,10,0.020746588706970215,1,10
10,9,0.0037821531295776367,1,10
10,9,0.004671931266784668,1,10
10,9,0.009658098220825195,1,10
10,9,0.0018361806869506836,1,10
10,9,0.009414315223693848,1,10
10,9,0.004339337348937988,1,10
10,9,0.003395676612854004,1,10
10,9,0.0034859776496887207,1,10
10,9,0.005236387252807617,1,10
10,9,0.0016433000564575195,1,10
10,9,0.002069711685180664,1,10
10,9,0.002690553665161133,1,10
10,9,0.013546645641326904,1,10
10,9,0.002988100051879883,1,10
10,10,0.044366419315338135,1,10
10,9,0.0016946792602539062,1,10
10,10,0.014710664749145508,1,10
10,9,0.004133462905883789,1,10
10,10,0.014848530292510986,1,10
10,9,0.010522067546844482,1,10
10,9,0.008592486381530762,1,10
10,9,0.0022226572036743164,1,10
10,9,0.005654096603393555,1,10
10,9,0.0027893781661987305,1,10
10,9,0.003540635108947754,1,10
10,9,0.0051517486572265625,1,10
10,9,0.010129809379577637,1,10
10,9,0.002259969711303711,1,10
10,9,0.0037878751754760742,1,10
10,9,0.0036482810974121094,1,10
10,10,0.022565484046936035,1,10
10,10,0.026362299919128418,1,10
10,9,0.0030063390731811523,1,10
10,9,0.0009377002716064453,1,10
10,9,0.0019662976264953613,1,10
10,10,0.023036479949951172,1,10
10,9,0.009700298309326172,1,10
10,9,0.0013200044631958008,1,10
10,9,0.0012089014053344727,1,10
10,9,0.002179861068725586,1,10
10,9,0.0038416385650634766,1,10
10,9,0.0012553930282592773,1,10
10,9,0.013478755950927734,1,10
10,9,0.0014356374740600586,1,10
10,9,0.004701137542724609,1,10
10,9,0.01177072525024414,1,10
10,9,0.010303497314453125,1,10
10,9,0.0032949447631835938,1,10
10,9,0.001804947853088379,1,10
10,9,0.0035238265991210938,1,10
10,9,0.0019042491912841797,1,10
10,9,0.011324524879455566,1,10
10,9,0.005578815937042236,1,10
10,9,0.00844794511795044,1,10
10,9,0.0022863149642944336,1,10
10,9,0.010991573333740234,1,10
10,9,0.00866401195526123,1,10
10,9,0.0015838146209716797,1,10
10,9,0.008806705474853516,1,10
10,9,0.003601968288421631,1,10
10,9,0.000960230827331543,1,10
10,9,0.00260770320892334,1,10
10,9,0.0014824867248535156,1,10
10,9,0.0010498762130737305,1,10
10,9,0.0029878616333007812,1,10
10,10,0.015456080436706543,1,10
10,9,0.0021898746490478516,1,10
10,9,0.001804351806640625,1,10
10,9,0.0013275146484375,1,10
10,9,0.003573179244995117,1,10
10,9,0.0017148256301879883,1,10
10,9,0.01139366626739502,1,10
10,9,0.007703185081481934,1,10
10,9,0.001325845718383789,1,10
10,9,0.0015106797218322754,1,10
10,10,0.03571891784667969,1,10
10,9,0.01063382625579834,1,10
10,9,0.004742622375488281,1,10
10,9,0.005907595157623291,1,10
10,10,0.014847636222839355,1,10
10,9,0.003681361675262451,1,10
10,10,0.028807520866394043,1,10
10,9,0.0069162845611572266,1,10
10,9,0.001383662223815918,1,10
10,9,0.0017924308776855469,1,10
10,9,0.003081202507019043,1,10
10,10,0.02096003293991089,1,10
10,9,0.0012395977973937988,1,10
10,9,0.0014234185218811035,1,10
10,10,0.05584001541137695,1,10
10,9,0.011048197746276855,1,10
10,9,0.011373519897460938,1,10
10,10,0.013774752616882324,1,10
10,9,0.00454103946685791,1,10
10,10,0.014397203922271729,1,10
10,9,0.0028589963912963867,1,10
10,9,0.0021387338638305664,1,10
10,9,0.012358427047729492,1,10
10,9,0.0010959506034851074,1,10
10,9,0.003898918628692627,1,10
10,10,0.015315830707550049,1,10
10,9,0.0037634968757629395,1,10
10,9,0.0016173124313354492,1,10
10,9,0.0037009119987487793,1,10
10,9,0.004849791526794434,1,10
10,10,0.01810479164123535,1,10
10,9,0.006050050258636475,1,10
10,10,0.03544318675994873,1,10
10,9,0.0014263391494750977,1,10
10,9,0.011497735977172852,1,10
10,9,0.005206942558288574,1,10
10,10,0.049629390239715576,1,10
10,9,0.0017560720443725586,1,10
10,9,0.003998875617980957,1,10
10,9,0.002264738082885742,1,10
10,10,0.02925962209701538,1,10
10,9,0.0019400715827941895,1,10
10,9,0.005910634994506836,1,10
10,9,0.0015172958374023438,1,10
10,9,0.005525946617126465,1,10
10,9,0.0072743892669677734,1,10
10,9,0.0032755136489868164,1,10
10,9,0.004018247127532959,1,10
10,9,0.006440937519073486,1,10
10,9,0.0030660629272460938,1,10
10,9,0.011710762977600098,1,10
10,9,0.008762717247009277,1,10
10,9,0.007906079292297363,1,10
10,9,0.0013802051544189453,1,10
10,9,0.007200479507446289,1,10
10,9,0.001977980136871338,1,10
10,9,0.006464600563049316,1,10
10,9,0.0030658841133117676,1,10
10,10,0.013997554779052734,1,10
10,9,0.007252335548400879,1,10
10,9,0.003930807113647461,1,10
10,9,0.003023684024810791,1,10
10,9,0.0020579099655151367,1,10
10,9,0.0024253129959106445,1,10
10,9,0.0014957189559936523,1,10
10,9,0.005549788475036621,1,10
10,9,0.002246558666229248,1,10
10,10,0.021067559719085693,1,10
10,10,0.032468199729919434,1,10
10,9,0.0019598007202148438,1,10
10,9,0.00422513484954834,1,10
10,10,0.0181388258934021,1,10
10,9,0.004778027534484863,1,10
10,9,0.002209901809692383,1,10
10,9,0.004287540912628174,1,10
10,9,0.0015681982040405273,1,10
10,9,0.010691285133361816,1,10
10,9,0.012170791625976562,1,10
10,9,0.0015677809715270996,1,10
10,10,0.030070066452026367,1,10
10,9,0.0031963586807250977,1,10
10,9,0.0026526451110839844,1,10
10,9,0.002256333827972412,1,10
10,9,0.003194451332092285,1,10
10,9,0.010528624057769775,1,10
10,9,0.004335343837738037,1,10
10,9,0.006754934787750244,1,10
10,9,0.0025830864906311035,1,10
10,9,0.0021278858184814453,1,10
10,9,0.0013928413391113281,1,10
10,9,0.0060530900955200195,1,10
10,9,0.005699813365936279,1,10
10,9,0.002897918224334717,1,10
10,10,0.016161978244781494,1,10
10,9,0.011687755584716797,1,10
10,9,0.001312851905822754,1,10
10,10,0.029377520084381104,1,10
10,10,0.014291584491729736,1,10
10,10,0.027266502380371094,1,10
10,9,0.01097261905670166,1,10
10,9,0.002781391143798828,1,10
10,9,0.0017589926719665527,1,10
10,9,0.001585245132446289,1,10
10,9,0.009337782859802246,1,10
10,9,0.0026286840438842773,1,10
10,10,0.01953256130218506,1,10
10,9,0.0020911693572998047,1,10
10,9,0.0032188892364501953,1,10
10,9,0.0015000104904174805,1,10
10,10,0.03467535972595215,1,10
10,9,0.0017360448837280273,1,10
10,9,0.004019737243652344,1,10
10,9,0.002879619598388672,1,10
10,9,0.0061454176902771,1,10
10,9,0.0027143359184265137,1,10
10,9,0.008220851421356201,1,10
10,9,0.00216829776763916,1,10
10,9,0.0056154727935791016,1,10
10,10,0.014845013618469238,1,10
10,9,0.002223968505859375,1,10
10,9,0.008240818977355957,1,10
10,9,0.008858144283294678,1,10
10,10,0.013774752616882324,1,10
10,10,0.02010977268218994,1,10
10,9,0.003224790096282959,1,10
10,9,0.005803704261779785,1,10
10,9,0.00822913646697998,1,10
10,9,0.0012443065643310547,1,10
10,9,0.012892484664916992,1,10
10,9,0.001593947410583496,1,10
10,9,0.012182831764221191,1,10
10,9,0.0017685294151306152,1,10
10,9,0.006158232688903809,1,10
10,9,0.000746607780456543,1,10
10,9,0.00639420747756958,1,10
10,9,0.005959153175354004,1,10
10,9,0.0027417540550231934,1,10
10,9,0.013451576232910156,1,10
10,10,0.021355390548706055,1,10
10,9,0.0057523250579833984,1,10
10,9,0.0012171268463134766,1,10
10,9,0.011006414890289307,1,10
10,9,0.0022410154342651367,1,10
10,10,0.029560565948486328,1,10
10,9,0.0014117956161499023,1,10
10,9,0.00962531566619873,1,10
10,9,0.0009258389472961426,1,10
10,9,0.003233790397644043,1,10
10,9,0.0059683918952941895,1,10
10,9,0.006071150302886963,1,10
10,9,0.0034829378128051758,1,10
10,9,0.002686619758605957,1,10
10,9,0.003759145736694336,1,10
10,9,0.00528109073638916,1,10
10,9,0.003187417984008789,1,10
10,10,0.18542003631591797,1,10
10,9,0.0017671585083007812,1,10
10,9,0.011072516441345215,1,10
10,9,0.0014343857765197754,1,10
10,10,0.02353912591934204,1,10
10,9,0.012220144271850586,1,10
10,9,0.0014655590057373047,1,10
10,9,0.0023692846298217773,1,10
10,9,0.004066109657287598,1,10
10,9,0.0025382041931152344,1,10
10,9,0.006357789039611816,1,10
10,9,0.009089231491088867,1,10
10,9,0.003558635711669922,1,10
10,9,0.0064508914947509766,1,10
10,9,0.003155529499053955,1,10
10,9,0.0023697614669799805,1,10
10,9,0.003820478916168213,1,10
10,9,0.004134118556976318,1,10
10,9,0.001141667366027832,1,10
10,9,0.006843268871307373,1,10
10,10,0.020987987518310547,1,10
10,9,0.0016467571258544922,1,10
10,9,0.005777120590209961,1,10
10,9,0.001757800579071045,1,10
10,9,0.00740581750869751,1,10
10,9,0.006430983543395996,1,10
10,10,0.017014503479003906,1,10
10,9,0.007016301155090332,1,10
10,9,0.0035189390182495117,1,10
10,9,0.002097606658935547,1,10
10,9,0.005308628082275391,1,10
10,9,0.010615825653076172,1,10
10,9,0.0010521411895751953,1,10
10,9,0.007682919502258301,1,10
10,9,0.006666362285614014,1,10
10,9,0.0019373893737792969,1,10
10,9,0.006668686866760254,1,10
10,9,0.010439753532409668,1,10
10,9,0.008519411087036133,1,10
10,10,0.061094462871551514,1,10
10,9,0.0007586479187011719,1,10
10,9,0.004295706748962402,1,10
10,9,0.012720942497253418,1,10
10,9,0.003927111625671387,1,10
10,9,0.0064414143562316895,1,10
10,9,0.011361539363861084,1,10
10,9,0.009177446365356445,1,10
10,9,0.0007985830307006836,1,10
10,9,0.01083362102508545,1,10
10,9,0.0011170506477355957,1,10
10,9,0.001853644847869873,1,10
10,9,0.003971457481384277,1,10
10,9,0.003570735454559326,1,10
10,9,0.003993332386016846,1,10
10,9,0.004121840000152588,1,10
10,9,0.0017292499542236328,1,10
10,9,0.003229975700378418,1,10
10,9,0.003914237022399902,1,10
10,9,0.003938555717468262,1,10
10,9,0.0011200904846191406,1,10
10,9,0.00969076156616211,1,10
10,9,0.0014712810516357422,1,10
10,9,0.005144953727722168,1,10
10,9,0.0036716461181640625,1,10
10,9,0.004963696002960205,1,10
10,10,0.028469979763031006,1,10
10,9,0.0018000006675720215,1,10
10,9,0.00378572940826416,1,10
10,10,0.013598322868347168,1,10
10,9,0.005279719829559326,1,10
10,9,0.0026460886001586914,1,10
10,9,0.0018059611320495605,1,10
10,9,0.0033609867095947266,1,10
10,9,0.0017812252044677734,1,10
10,9,0.0023801326751708984,1,10
10,10,0.022782623767852783,1,10
10,9,0.002444744110107422,1,10
10,9,0.004348039627075195,1,10
10,10,0.014292716979980469,1,10
10,9,0.004727303981781006,1,10
10,10,0.027085602283477783,1,10
10,9,0.002068042755126953,1,10
10,10,0.09158241748809814,1,10
10,9,0.007819950580596924,1,10
10,9,0.002084016799926758,1,10
10,9,0.007677316665649414,1,10
10,9,0.0020371675491333008,1,10
10,10,0.0218505859375,1,10
10,9,0.006608784198760986,1,10
10,9,0.0024961233139038086,1,10
10,9,0.0012996196746826172,1,10
10,10,0.035796284675598145,1,10
10,9,0.003447413444519043,1,10
10,9,0.0045288801193237305,1,10
10,9,0.005576670169830322,1,10
10,10,0.014142036437988281,1,10
10,9,0.0026373863220214844,1,10
10,9,0.0025340914726257324,1,10
10,9,0.009268522262573242,1,10
10,9,0.003474593162536621,1,10
10,9,0.0061699748039245605,1,10
10,9,0.0015416145324707031,1,10
10,9,0.002238750457763672,1,10
10,9,0.006849169731140137,1,10
10,9,0.009586632251739502,1,10
10,9,0.00401759147644043,1,10
10,9,0.01045316457748413,1,10
10,9,0.0014147758483886719,1,10
10,9,0.01271885633468628,1,10
10,9,0.01279604434967041,1,10
10,9,0.0034957528114318848,1,10
10,9,0.003145277500152588,1,10
10,9,0.0017455816268920898,1,10
10,10,0.01984560489654541,1,10
10,9,0.005712747573852539,1,10
10,9,0.005576193332672119,1,10
10,9,0.0031234025955200195,1,10
10,9,0.0025205612182617188,1,10
10,9,0.007035970687866211,1,10
10,10,0.02040189504623413,1,10
10,10,0.11165356636047363,1,10
10,9,0.007646799087524414,1,10
10,10,0.024823486804962158,1,10
10,10,0.018507003784179688,1,10
10,9,0.0028464794158935547,1,10
10,9,0.0035829544067382812,1,10
10,9,0.002986311912536621,1,10
10,9,0.012064814567565918,1,10
10,9,0.010076642036437988,1,10
10,9,0.0011518001556396484,1,10
10,9,0.00418621301651001,1,10
10,10,0.0329289436340332,1,10
10,10,0.025366485118865967,1,10
10,9,0.009495913982391357,1,10
10,9,0.0012027621269226074,1,10
10,9,0.004281282424926758,1,10
10,9,0.0026665925979614258,1,10
10,9,0.0012164115905761719,1,10
10,9,0.0019794702529907227,1,10
10,10,0.01898360252380371,1,10
10,9,0.004004240036010742,1,10
10,9,0.005410134792327881,1,10
10,9,0.0030289292335510254,1,10
10,9,0.003815889358520508,1,10
10,9,0.002551734447479248,1,10
10,9,0.002419590950012207,1,10
10,9,0.006804168224334717,1,10
10,9,0.0035892724990844727,1,10
10,9,0.0029174089431762695,1,10
10,9,0.004767894744873047,1,10
10,9,0.0053563714027404785,1,10
10,9,0.002841949462890625,1,10
10,10,0.01660865545272827,1,10
10,9,0.001965343952178955,1,10
10,9,0.008633017539978027,1,10
10,9,0.0056650638580322266,1,10
10,9,0.0019876956939697266,1,10
10,9,0.00638735294342041,1,10
10,9,0.004952788352966309,1,10
10,9,0.0027959346771240234,1,10
10,9,0.0037640929222106934,1,10
10,10,0.028812527656555176,1,10
10,9,0.009271502494812012,1,10
10,9,0.007827281951904297,1,10
10,9,0.00888371467590332,1,10
10,9,0.006189823150634766,1,10
10,9,0.0037227272987365723,1,10
10,9,0.0027964115142822266,1,10
10,9,0.002012014389038086,1,10
10,9,0.003282606601715088,1,10
10,9,0.005878031253814697,1,10
10,9,0.00439906120300293,1,10
10,9,0.004878342151641846,1,10
10,9,0.00189971923828125,1,10
10,9,0.002673029899597168,1,10
10,9,0.0037865638732910156,1,10
10,9,0.004858136177062988,1,10
10,9,0.003225862979888916,1,10
10,10,0.017592310905456543,1,10
10,10,0.014202654361724854,1,10
10,10,0.016614913940429688,1,10
10,9,0.004622220993041992,1,10
10,9,0.006264925003051758,1,10
10,9,0.001351475715637207,1,10
10,9,0.0063468217849731445,1,10
10,9,0.004070878028869629,1,10
10,9,0.003795623779296875,1,10
10,9,0.004909694194793701,1,10
10,9,0.010312020778656006,1,10
