y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.9987877406550345,0.6703603,1.0,0.6819469
10,10,0.9987601649417349,0.6653923,1.0,0.61890495
10,10,0.9986427549836943,0.64540595,1.0,0.8876904
10,10,0.9987891931969932,0.6706254,0.9999999,0.35958338
10,10,0.9987588527472087,0.66517174,0.99999285,0.26769888
10,10,0.9987832037205319,0.6695353,1.0,0.4299029
10,10,0.9987937905999827,0.67146546,1.0,0.61295664
10,10,0.9987426614727145,0.66229564,1.0,0.7719879
10,10,0.9988216082718545,0.6766189,1.0,0.5081823
10,10,0.9914286601509504,0.67155737,1.0,0.74547863
10,10,0.998674403839256,0.6507485,0.9999298,0.21683002
10,10,0.9987554088302619,0.6645517,0.99999714,0.28761244
10,10,0.9988312794069745,0.67843896,1.0,0.5260087
10,10,0.9988249679816386,0.6772494,1.0,0.4521122
10,10,0.9987920707161092,0.6711508,0.9999999,0.3702277
10,10,0.9968963843222042,0.6655428,1.0,0.7523798
10,10,0.9988312163254575,0.67842704,1.0,0.5202986
10,10,0.9913865711405228,0.67000425,0.9999999,0.69515586
10,10,0.9911328334883583,0.6607963,1.0,0.75721383
10,10,0.9913165577041124,0.6674432,0.99999654,0.5598364
10,10,0.9987760895733886,0.6682476,1.0,0.69121766
10,10,0.998843458470576,0.68075264,1.0,0.5250418
10,10,0.9986945803821713,0.6540603,0.9999708,0.23633504
10,10,0.9917978947042497,0.68555826,0.99997807,0.47907543
10,10,0.9988029710074455,0.67315286,1.0,0.57061446
10,10,0.998808849522646,0.67424023,1.0,0.6193056
10,10,0.9988383615754673,0.67978144,1.0,0.5403936
10,10,0.9987930137910562,0.6713232,1.0,0.582319
10,10,0.9988136998798892,0.6751416,1.0,0.5205641
10,10,0.9986703292615219,0.64994013,1.0,0.7780863
10,10,0.998816673430884,0.6756958,1.0,0.62173545
10,10,0.9987552408946807,0.66451675,1.0,0.78508663
10,10,0.9988270101451593,0.67763364,1.0,0.55487585
10,10,0.9986480368998559,0.6462673,1.0,0.8929025
10,10,0.9987934706338132,0.6714068,1.0,0.5248722
10,10,0.9988055487748847,0.67362905,1.0,0.54973197
10,10,0.9986450559492166,0.6459793,0.99989307,0.20746756
10,10,0.998774913231035,0.66803545,1.0,0.4107014
10,10,0.9916025367312565,0.67806137,0.9999968,0.56240964
10,10,0.9988228079067463,0.67684376,1.0,0.43928933
10,10,0.9987634431828208,0.66597754,0.99999976,0.3420602
10,10,0.9988310315671651,0.6783921,1.0,0.595045
10,10,0.9909720000601894,0.65509427,1.0,0.82231116
10,10,0.9987816378579286,0.66925126,1.0,0.6241231
10,10,0.9915599887466672,0.6764575,0.9999976,0.5758469
10,10,0.9987515742693341,0.66386706,1.0,0.6901877
10,10,0.9987386311264278,0.6615972,0.99999547,0.27764487
10,10,0.998723053863374,0.6589015,0.9999871,0.25454378
10,10,0.9988260030850487,0.6774441,1.0,0.59816265
10,10,0.9988223993869476,0.67676723,1.0,0.50973225
10,10,0.9987926815178888,0.6712624,1.0,0.72227716
10,10,0.9987132910950318,0.6572057,0.9999943,0.27283835
10,10,0.9984241194177464,0.6138812,0.99920684,0.16286242
10,10,0.9986656333300244,0.6491841,0.9999877,0.2557137
10,10,0.9914790663224672,0.67343485,0.99999607,0.55429244
10,10,0.9987907064720856,0.6709013,1.0,0.41561043
10,10,0.9987918509009621,0.6711106,1.0,0.7126825
10,10,0.9904681653112756,0.6378617,1.0,0.9063575
10,10,0.9987641665871998,0.66611004,0.999998,0.2954173
10,10,0.99876560070759,0.66636276,1.0,0.6880022
10,10,0.998764971461126,0.6662501,1.0,0.45107257
10,10,0.998799652138558,0.67254144,1.0,0.56429756
10,10,0.9987769376140879,0.6684007,1.0,0.54050577
10,10,0.9910896828193031,0.65925646,1.0,0.8163209
10,10,0.9988370118899431,0.67952496,1.0,0.49726343
10,10,0.9987667831284717,0.6665745,1.0,0.5751647
10,10,0.9913729284151824,0.66950226,1.0,0.74753857
10,10,0.9987667108649039,0.66656154,1.0,0.63357294
10,10,0.9987893910937373,0.6706613,1.0,0.6817212
10,10,0.9987746033801661,0.6679798,0.9999999,0.35393453
10,10,0.9986375679976418,0.6445632,1.0,0.8856325
10,10,0.998769365672486,0.6670374,1.0,0.48726976
10,10,0.9988012910009376,0.6728432,1.0,0.501747
10,10,0.9987807526507467,0.66909134,0.99999964,0.33344233
10,10,0.9986677712945228,0.64951557,1.0,0.81549656
10,10,0.998776370746481,0.6682983,1.0,0.486593
10,10,0.9988041914368692,0.67337817,1.0,0.55335355
10,10,0.9969003310007921,0.665887,1.0,0.7746966
10,10,0.9914102503076847,0.67087716,0.9999999,0.7343614
10,10,0.9988174459722172,0.67584014,1.0,0.5718925
10,10,0.9988178124566154,0.67590845,1.0,0.4469378
10,10,0.9904185219828247,0.6373581,0.99938333,0.3336705
10,10,0.9986581896398719,0.648016,0.99995506,0.22676754
10,10,0.9986122987961086,0.64050347,1.0,0.86271167
10,10,0.9988025196041956,0.67306966,1.0,0.6540055
10,10,0.9987487258197959,0.6633635,1.0,0.6455226
10,10,0.9986822301839258,0.6519633,0.99998,0.24472201
10,10,0.9988152318926559,0.67542696,1.0,0.5955695
10,10,0.9917390113884764,0.6832881,0.9999795,0.48182392
10,10,0.9988022610554422,0.673022,1.0,0.47082996
10,10,0.9987745835394873,0.6679759,1.0,0.61144733
10,10,0.9987982056422908,0.67227536,1.0,0.47877598
10,10,0.9987381340881287,0.66150236,0.99999964,0.33761764
10,10,0.9987094612626497,0.65653867,1.0,0.81879854
10,10,0.9988202254992576,0.67635983,1.0,0.464409
10,10,0.9987572575032687,0.66487473,1.0,0.40066993
10,10,0.9988285448605173,0.6779229,1.0,0.59858704
10,10,0.9987691844345552,0.66700494,1.0,0.60523343
10,10,0.998819904348002,0.6762997,1.0,0.61860013
10,10,0.991526111484199,0.675186,0.99999845,0.59333575
10,10,0.99874862934475,0.6633756,0.9999844,0.25029647
10,10,0.9988092847715041,0.674321,1.0,0.629251
10,10,0.9987983613028745,0.6723046,0.99999964,0.33402205
10,10,0.9914380458299179,0.67190486,0.9999999,0.7056097
10,10,0.9988188502131371,0.67610246,1.0,0.39043963
10,10,0.9988277605806779,0.677775,1.0,0.44659495
10,10,0.9988277922150097,0.677781,1.0,0.47254372
10,10,0.9986963715594379,0.6543094,1.0,0.8046963
10,10,0.9915399593646624,0.6757053,0.999998,0.5826633
10,10,0.998835721684565,0.67928,1.0,0.5067148
10,10,0.998835598690571,0.6792568,1.0,0.6017045
10,10,0.9987596467331604,0.6653013,0.9999993,0.3177116
10,10,0.9987936101643674,0.67143244,1.0,0.65959847
10,10,0.9915411271075976,0.6757454,1.0,0.7462187
10,10,0.9988309053740065,0.6783683,1.0,0.47226393
10,10,0.9987007831823846,0.6551028,0.99997604,0.24071431
10,10,0.998780999859194,0.6691356,1.0,0.65483224
10,10,0.9988299440568867,0.6781867,1.0,0.49587762
10,10,0.9988432551313381,0.68071383,1.0,0.5700394
10,10,0.9988227080594245,0.6768251,1.0,0.7048563
10,10,0.9987576339967731,0.6649418,1.0,0.43509138
10,10,0.9986156206730941,0.64122164,0.99989843,0.20861566
10,10,0.9916129681330412,0.6784502,0.99999964,0.6534486
10,10,0.9988095023363603,0.6743613,1.0,0.39040256
10,10,0.9988056841477654,0.6736541,1.0,0.49887574
10,10,0.9916683349335582,0.6805693,0.9999893,0.5102304
10,10,0.9987587398260719,0.66513836,1.0,0.62880456
10,10,0.9987360075545217,0.6611436,0.9999926,0.26698577
10,10,0.9988057044063339,0.6736578,1.0,0.6246208
10,10,0.9988185614820587,0.67604846,1.0,0.39106667
10,10,0.9987927960088748,0.67128354,0.9999999,0.3569039
10,10,0.9988043214320046,0.67340237,0.9999999,0.35955203
10,10,0.9988365132038793,0.67943037,1.0,0.42955482
10,10,0.9987559134604252,0.6646361,1.0,0.65793157
10,10,0.9984633052644731,0.6188284,0.9995388,0.1749345
10,10,0.9988183282597667,0.6760049,1.0,0.4763434
10,10,0.9987536275611558,0.66423064,1.0,0.5468463
10,10,0.9912191276849458,0.39913848,0.9099255,0.055467367
10,10,0.9987270083013523,0.6595627,1.0,0.70251274
10,10,0.9914604748736988,0.67273706,0.99999976,0.67512226
10,10,0.9988113761548886,0.6747093,1.0,0.50228274
10,10,0.9988171094724733,0.67577726,1.0,0.5196701
10,10,0.9987576866776159,0.66495115,1.0,0.672686
10,10,0.9988445093789636,0.68095344,1.0,0.5589571
10,10,0.9988369168331748,0.679507,1.0,0.5234873
10,10,0.9960959175798831,0.46921486,0.9690601,0.08064854
10,10,0.9987612599255096,0.6655873,1.0,0.5354372
10,10,0.9987004546068228,0.6550024,1.0,0.7486236
10,10,0.9988138407320728,0.6751677,1.0,0.3767892
10,10,0.9987749368445074,0.6680396,1.0,0.7007079
10,10,0.9987811539866479,0.66916347,1.0,0.63614213
10,10,0.9916111388342156,0.67838275,0.9999987,0.600368
10,10,0.9988275237480222,0.67773044,1.0,0.45609522
10,10,0.9987339389375096,0.66076857,1.0,0.8021132
10,10,0.9987753164867231,0.6681086,0.99999976,0.34106863
10,10,0.9988077119837616,0.67402935,1.0,0.696447
10,10,0.9987100451643267,0.65663916,0.99999976,0.3424548
10,10,0.998804668938332,0.6734664,1.0,0.5543672
10,10,0.9987561551499964,0.66467893,1.0,0.68949413
10,10,0.9988181551353675,0.67597264,1.0,0.600266
10,10,0.9914258516684717,0.6714535,1.0,0.7548264
10,10,0.9987682161156584,0.66683125,1.0,0.59966564
10,10,0.9914204070614094,0.67125267,0.99999976,0.683576
10,10,0.9987405027469439,0.6619167,1.0,0.6546427
10,10,0.9912901066164,0.66647226,1.0,0.7590493
10,10,0.9987836652096752,0.669619,1.0,0.6821095
10,10,0.9987257092001453,0.65933734,1.0,0.7423513
10,10,0.9988000629890218,0.67261696,1.0,0.68674505
10,10,0.9917202707139672,0.68257594,0.99997616,0.47531176
10,10,0.9916144772320279,0.67853624,0.999984,0.4927883
10,10,0.9988334662305417,0.67885274,1.0,0.53330183
10,10,0.9917679944676041,0.6843884,0.9999869,0.5015513
10,10,0.9988379584469632,0.6797049,1.0,0.40155053
10,10,0.9987640951233775,0.6660936,1.0,0.4606241
10,10,0.998792712236047,0.6712685,0.99999976,0.34210813
10,10,0.9987863509404419,0.67010725,1.0,0.45786846
10,10,0.9966714767534613,0.4886317,0.97761965,0.08805132
10,10,0.9986910239528576,0.6534148,0.9999949,0.27523792
10,10,0.9988158967335193,0.6755508,1.0,0.4697435
10,10,0.9988424565903784,0.6805615,1.0,0.53611386
10,10,0.9988370486551026,0.67953193,1.0,0.5278901
10,10,0.9987583990865639,0.66507787,1.0,0.7550224
10,10,0.9987569882357574,0.6648269,1.0,0.54978526
10,10,0.9987376728640297,0.661421,1.0,0.67116237
10,10,0.9987675444913255,0.66671085,1.0,0.49041104
10,10,0.998822142400861,0.676719,1.0,0.55328476
10,10,0.9988205929420136,0.6764286,1.0,0.4165647
10,10,0.9988142558744261,0.6752449,1.0,0.5064132
10,10,0.9914599474235286,0.67271715,0.9999999,0.7158432
10,10,0.9987944711762081,0.6715915,0.99999917,0.31664073
10,10,0.9987821431340934,0.6693427,1.0,0.5769435
10,10,0.9988358141459566,0.67929757,1.0,0.44574308
10,10,0.9986649768641034,0.64911985,0.9999639,0.23164344
10,10,0.9987608300732749,0.66551065,1.0,0.7355983
10,10,0.9987805251371429,0.6690495,1.0,0.39691055
10,10,0.9978501687455545,0.55342185,0.99480057,0.120921016
10,10,0.9988172617755309,0.67580557,1.0,0.6922399
10,10,0.9987535506836789,0.664217,1.0,0.71096766
10,10,0.9966255358276409,0.6428976,1.0,0.9018476
10,10,0.9988291200872585,0.6780313,1.0,0.40009785
10,10,0.99827803886451,0.59523666,0.9986981,0.15182507
10,10,0.9968229863211308,0.6592172,1.0,0.76618946
10,10,0.9988293746501243,0.6780793,1.0,0.48526454
10,10,0.9916374363211748,0.67938125,0.999997,0.56530523
10,10,0.9988037174343577,0.6732906,1.0,0.39921713
10,10,0.9988286406007102,0.6779408,1.0,0.534629
10,10,0.9988289611831217,0.67800134,1.0,0.64612067
10,10,0.9988212974937121,0.6765606,1.0,0.47096443
10,10,0.9987399199852247,0.66181946,0.9999974,0.2904669
10,10,0.9914973527755893,0.67410904,0.9999999,0.7071283
10,10,0.9914775239091193,0.6733707,0.99999976,0.66917646
10,10,0.9916148645990812,0.678524,0.99999857,0.5976901
10,10,0.9988083167234617,0.6741414,1.0,0.4451933
10,10,0.9988017003672115,0.67291856,1.0,0.37576056
10,10,0.9986727216856363,0.65033793,1.0,0.800099
10,10,0.998831355100306,0.6784533,1.0,0.5051874
10,10,0.9988239763989639,0.67706317,1.0,0.48262632
10,10,0.9969518233405422,0.4915704,0.9865224,0.09953904
10,10,0.9988109260838433,0.67462564,1.0,0.3770646
10,10,0.9987820943061303,0.66933537,0.9999993,0.31908834
10,10,0.9986583044557581,0.64795136,1.0,0.83392143
10,10,0.998778388956542,0.668663,1.0,0.42293298
10,10,0.991622657715475,0.67882186,0.9999969,0.5637392
10,10,0.9987769008369612,0.6683941,1.0,0.4718809
10,10,0.9987670122520821,0.6666154,1.0,0.45929563
10,10,0.9905758212585607,0.6420067,0.9997092,0.36641347
10,10,0.9906146855742719,0.644315,0.9991725,0.3208598
10,10,0.9987691208526303,0.6669935,1.0,0.41389954
10,10,0.9987876518581383,0.6703441,1.0,0.42883193
10,10,0.998832347671349,0.67864096,1.0,0.6302657
10,10,0.9988124570963185,0.67491025,1.0,0.540738
10,10,0.9987985271333615,0.6723345,1.0,0.6374253
10,10,0.9988349188474106,0.6791279,1.0,0.5504465
10,10,0.998822944048554,0.67686933,1.0,0.60377073
10,10,0.9986879212102552,0.6528822,1.0,0.51398325
10,10,0.998828467178769,0.67790806,1.0,0.5654931
10,10,0.998793826869868,0.6714726,0.99999976,0.3468542
10,10,0.9914264318559927,0.6714752,0.9999999,0.7021177
10,10,0.9915241040669047,0.6751087,0.99999964,0.66464365
10,10,0.9915193180489882,0.6749344,0.999997,0.5664121
10,10,0.9988306349142745,0.67831725,1.0,0.43242645
10,10,0.9969216908293206,0.6677584,1.0,0.6819763
10,10,0.9988058471274305,0.67368436,0.9999999,0.3627888
10,10,0.9987678247750708,0.666761,1.0,0.46451342
10,10,0.9987137631994424,0.6572836,0.99999607,0.28068066
10,10,0.9986585082039389,0.647985,1.0,0.82692754
10,10,0.998653355387485,0.6472614,0.9999336,0.21806705
10,10,0.9985100731945795,0.62578946,0.99946743,0.17173314
10,10,0.9988083948209842,0.674156,1.0,0.6052027
10,10,0.9987925558445666,0.6712403,0.9999995,0.32992148
10,10,0.9986927686068034,0.65373373,0.99998176,0.2468015
10,10,0.9970042175198301,0.6751119,1.0,0.526245
10,10,0.9986943861317558,0.6539986,0.9999863,0.25319684
10,10,0.9987664455452802,0.666514,1.0,0.41813588
10,10,0.9915275723690629,0.67523843,0.99999964,0.6620319
10,10,0.997979152310792,0.5663756,0.9951905,0.12266481
10,10,0.9988136687804027,0.6751357,1.0,0.5779331
10,10,0.9970573029974177,0.6799495,1.0,0.5731963
10,10,0.9987770677396679,0.6684242,1.0,0.6994345
10,10,0.9988161030506182,0.6755894,1.0,0.63370657
10,10,0.9912865840694085,0.66634405,1.0,0.7454939
10,10,0.998717989536279,0.6580033,1.0,0.70959985
10,10,0.9987148634432225,0.6574882,0.9999876,0.25551295
10,10,0.998806604645105,0.6738245,1.0,0.69706583
10,10,0.9987681486847511,0.6668191,1.0,0.39286983
10,10,0.9987977153651979,0.67218524,1.0,0.67692924
10,10,0.9987971117443315,0.67207456,0.9999999,0.3726101
10,10,0.9988078186166588,0.6740491,1.0,0.4981482
10,10,0.9988151222677139,0.6754065,1.0,0.59720075
10,10,0.9916429508684826,0.6795855,0.99999976,0.6847265
10,10,0.9986280782681172,0.6430299,1.0,0.88247573
10,10,0.9988052954851435,0.67358226,1.0,0.48657405
10,10,0.9987978710892075,0.6722139,1.0,0.6025528
10,10,0.9987958831697609,0.67184883,1.0,0.38236976
10,10,0.998821987092367,0.67668986,1.0,0.52889884
10,10,0.9915427716728702,0.6758071,0.9999999,0.70830464
10,10,0.9988061095056355,0.6737327,1.0,0.59380543
10,10,0.9968674836954997,0.66303444,1.0,0.75394964
10,10,0.9987121567425213,0.65703213,0.9999831,0.24845302
10,10,0.998810312576611,0.6745118,1.0,0.61651313
10,10,0.9988097418871607,0.67440575,1.0,0.40050292
10,10,0.9987959500126754,0.6718611,1.0,0.5340128
10,10,0.9987931273200489,0.67134404,1.0,0.64250743
10,10,0.9916650894359603,0.6804275,0.99999917,0.62375057
10,10,0.9984551050094664,0.6174506,0.9996474,0.18091345
10,10,0.9986704256151225,0.6499561,1.0,0.83655155
10,10,0.9987986169872604,0.67235094,1.0,0.51649356
10,10,0.9915200058338566,0.67497617,0.99998844,0.5069151
10,10,0.9987798338750852,0.66892433,1.0,0.579018
10,10,0.9988210766279165,0.67651916,1.0,0.59956074
10,10,0.9987466132479323,0.66299105,1.0,0.77599156
10,10,0.9987415588016784,0.66210926,0.99999607,0.2807827
10,10,0.9982412842243324,0.5911121,0.9984059,0.14731085
10,10,0.9988248746598419,0.67723185,1.0,0.5223509
10,10,0.9988229703674895,0.6768743,1.0,0.53622997
10,10,0.998746813264378,0.6630262,1.0,0.77647734
10,10,0.9988372181185107,0.67956406,1.0,0.5957707
10,10,0.9987486814421973,0.6633601,0.9999976,0.2919755
10,10,0.9987698769802998,0.66712976,0.99999976,0.34704638
10,10,0.9988265207475686,0.6775415,1.0,0.5353732
10,10,0.9987791130412811,0.668794,1.0,0.3885616
10,10,0.9987398053437349,0.66179454,0.9999999,0.353117
10,10,0.9986379786021216,0.6447229,0.99994993,0.22435796
10,10,0.9987631714395603,0.6659284,1.0,0.49329364
10,10,0.9987561887142832,0.6646849,1.0,0.76405525
10,10,0.9988004422532286,0.6726869,1.0,0.61342907
10,10,0.9988117463505091,0.67477816,1.0,0.46456695
10,10,0.9987225841798345,0.65879786,0.99999917,0.3147235
10,10,0.9987542981162619,0.6643495,1.0,0.54826355
10,10,0.991353903113278,0.6688044,0.9999995,0.6469302
10,10,0.9987906943510062,0.67089915,1.0,0.5169215
10,10,0.9988133458464363,0.67507553,1.0,0.44489717
10,10,0.9987531018168823,0.6641375,1.0,0.37885153
10,10,0.9988012401669358,0.6728338,1.0,0.53270817
10,10,0.9987543509383819,0.66435885,1.0,0.7524468
10,10,0.9989140050413738,0.6946528,1.0,0.72757196
10,10,0.998619307183674,0.64200896,0.9997917,0.19262755
10,10,0.9987315305678106,0.6603548,0.9999968,0.28503942
10,10,0.9988028251738594,0.67312604,1.0,0.599748
10,10,0.998782298994893,0.669371,1.0,0.5037581
10,10,0.998793345972887,0.67138404,1.0,0.53957
10,10,0.9988111341826479,0.6746643,1.0,0.5416683
10,10,0.9986919278325208,0.6535661,0.99999547,0.27756822
10,10,0.9987467678528134,0.66301817,1.0,0.6552696
10,10,0.991599378630979,0.6779383,0.9999989,0.61246216
10,10,0.9913399905253101,0.668294,0.9999999,0.70431626
10,10,0.9987764584819212,0.66831565,0.9999993,0.31996918
10,10,0.9916708588402253,0.68065065,0.99999714,0.567299
10,10,0.991658393037772,0.6801771,0.9999969,0.56479454
10,10,0.9986679838758494,0.64955086,1.0,0.85910845
10,10,0.9986354226556625,0.64428926,0.9999604,0.22960413
10,10,0.998814709256139,0.67532945,1.0,0.5866045
10,10,0.9988191070061527,0.67615044,1.0,0.49961448
10,10,0.9988001249745291,0.6726285,0.9999999,0.37352335
10,10,0.9988273736690119,0.6777022,1.0,0.4289248
10,10,0.9916859461703672,0.6812222,0.9999989,0.61115336
10,10,0.998788659087962,0.67052776,1.0,0.6455573
10,10,0.9987735324698565,0.66778815,0.99999917,0.3149227
10,10,0.99882314006513,0.6769061,1.0,0.47442865
10,10,0.9988239473821398,0.6770576,1.0,0.52680445
10,10,0.9987018905117109,0.6552466,1.0,0.7467259
10,10,0.9912198864892471,0.66393083,0.99999714,0.5672959
10,10,0.9914796658209065,0.6734499,1.0,0.7401546
10,10,0.9987629702157752,0.66590005,0.99999595,0.2803018
10,10,0.9987257897573653,0.65935135,1.0,0.6874591
10,10,0.9987971358578792,0.6720787,1.0,0.70109177
10,10,0.9988086915449512,0.67421097,1.0,0.40531397
10,10,0.9916523325710512,0.679943,0.9999989,0.61034155
10,10,0.9986979284189681,0.6546112,0.9999796,0.2444123
10,10,0.9914404963893572,0.67199653,0.9999994,0.63985324
10,10,0.9985074731689276,0.6253559,0.9994935,0.1728512
10,10,0.9987831342944351,0.6695227,1.0,0.39588094
10,10,0.9987922634871883,0.6711859,1.0,0.46288693
10,10,0.9988037082106583,0.67328894,1.0,0.49346888
10,10,0.9987762160149103,0.66827327,0.99999845,0.3017589
10,10,0.9988110975158954,0.67465746,1.0,0.39192033
10,10,0.9986789273884547,0.6513732,1.0,0.75810266
10,10,0.9987948271172021,0.6716553,1.0,0.55205286
10,10,0.9987416402985319,0.66212094,0.9999975,0.29138505
10,10,0.9987642180385962,0.6661156,0.9999999,0.36408985
10,10,0.9987759687812428,0.6682258,1.0,0.49517572
10,10,0.9988125037928324,0.6749189,1.0,0.61858976
10,10,0.9987987429566825,0.67237407,1.0,0.46660852
10,10,0.9988139129809314,0.67518115,1.0,0.44864488
10,10,0.9988151697730994,0.6754154,1.0,0.4376551
10,10,0.9987935283083963,0.67141753,0.9999999,0.3689196
10,10,0.9986777393359668,0.65128624,0.9999398,0.22025228
10,10,0.998791789420086,0.6710993,1.0,0.6783122
10,10,0.9985738990448088,0.63478667,0.9998313,0.1973368
10,10,0.9987791789314759,0.6688059,1.0,0.6694701
10,10,0.9988088091117392,0.67423284,1.0,0.47608602
10,10,0.9987590766452192,0.6651983,1.0,0.7224263
10,10,0.9987538226164996,0.6642652,1.0,0.5731082
10,10,0.9988083810394398,0.6741535,1.0,0.73457
10,10,0.9988147293618009,0.6753333,1.0,0.4769714
10,10,0.9907992192388452,0.64907956,1.0,0.8664212
10,10,0.9986206316710513,0.64199734,0.999912,0.21181726
10,10,0.9988431570163048,0.68069506,1.0,0.5614873
10,10,0.9986796604733239,0.6515434,0.99997437,0.23922884
10,10,0.9986964137698038,0.65431666,1.0,0.7977097
10,10,0.9987820464152671,0.66932577,0.99999976,0.34676802
10,10,0.9987617555034946,0.66568184,0.99999666,0.2843455
10,10,0.9987371267673101,0.6613254,1.0,0.70731366
10,10,0.9913952539201648,0.6703239,1.0,0.74609244
10,10,0.9986665701387499,0.6494825,0.9999106,0.21146727
10,10,0.9987659537449499,0.6664259,1.0,0.47170842
10,10,0.9987377322293118,0.66143525,0.99999785,0.29489028
10,10,0.9915627944533126,0.67655873,0.9999999,0.69941545
10,10,0.9987592976331745,0.6652416,0.99999785,0.29486096
10,10,0.9987388489445828,0.66164076,0.9999926,0.26701558
10,10,0.9988290605007313,0.67802,1.0,0.5310935
10,10,0.9988327194433554,0.67871124,1.0,0.5121819
