y_true,y_pred,unknown_score,is_unknown,unknown_label
10,10,0.9735320210456848,1,10
10,10,0.9801331758499146,1,10
10,10,0.9791792631149292,1,10
10,10,0.9702606797218323,1,10
10,10,0.9634411334991455,1,10
10,10,0.9888583421707153,1,10
10,10,0.9871420860290527,1,10
10,10,0.8392314910888672,1,10
10,10,0.9911553859710693,1,10
10,10,0.9873292446136475,1,10
10,10,0.9916973114013672,1,10
10,10,0.9357513189315796,1,10
10,10,0.9331323504447937,1,10
10,10,0.9681913256645203,1,10
10,10,0.9677272439002991,1,10
10,10,0.979965329170227,1,10
10,10,0.9864264726638794,1,10
10,10,0.9497819542884827,1,10
10,10,0.9835979342460632,1,10
10,10,0.9688989520072937,1,10
10,10,0.927575945854187,1,10
10,10,0.9686481356620789,1,10
10,10,0.9809830784797668,1,10
10,10,0.951599657535553,1,10
10,10,0.9947428703308105,1,10
10,10,0.9906111359596252,1,10
10,10,0.9930654764175415,1,10
10,10,0.9858129620552063,1,10
10,10,0.9952844977378845,1,10
10,10,0.9961894154548645,1,10
10,10,0.9915157556533813,1,10
10,10,0.9169661402702332,1,10
10,10,0.9572736620903015,1,10
10,10,0.9930101037025452,1,10
10,10,0.9926900267601013,1,10
10,10,0.9431365132331848,1,10
10,10,0.9902418255805969,1,10
10,10,0.9579633474349976,1,10
10,10,0.9602519273757935,1,10
10,10,0.8596305847167969,1,10
10,10,0.9850167036056519,1,10
10,10,0.9837346076965332,1,10
10,10,0.99483722448349,1,10
10,10,0.9613385796546936,1,10
10,10,0.9990054965019226,1,10
10,10,0.9804723858833313,1,10
10,10,0.9921231865882874,1,10
10,10,0.9860279560089111,1,10
10,10,0.9909772872924805,1,10
10,10,0.9973434805870056,1,10
10,10,0.9825479388237,1,10
10,10,0.962035059928894,1,10
10,10,0.9977082014083862,1,10
10,10,0.9572771191596985,1,10
10,10,0.9474882483482361,1,10
10,10,0.9507529139518738,1,10
10,10,0.9722797274589539,1,10
10,10,0.9927160143852234,1,10
10,10,0.9942213892936707,1,10
10,10,0.9611037969589233,1,10
10,10,0.9941413998603821,1,10
10,10,0.8562624454498291,1,10
10,10,0.9283127188682556,1,10
10,10,0.9740842580795288,1,10
10,10,0.9931981563568115,1,10
10,10,0.9968484044075012,1,10
10,10,0.9847687482833862,1,10
10,10,0.9953085780143738,1,10
10,10,0.9575050473213196,1,10
10,10,0.9964392781257629,1,10
10,10,0.9858385920524597,1,10
10,10,0.9553447365760803,1,10
10,10,0.8868260383605957,1,10
10,10,0.9823859930038452,1,10
10,10,0.962537407875061,1,10
10,10,0.9539976119995117,1,10
10,10,0.9316282272338867,1,10
10,10,0.9705513119697571,1,10
10,10,0.9593012928962708,1,10
10,10,0.9676542282104492,1,10
10,10,0.9984652996063232,1,10
10,10,0.9783454537391663,1,10
10,10,0.9864379167556763,1,10
10,10,0.9898200631141663,1,10
10,10,0.9510666131973267,1,10
10,10,0.9853858947753906,1,10
10,10,0.8885226249694824,1,10
10,10,0.9838312864303589,1,10
10,10,0.9960817694664001,1,10
10,10,0.9862496852874756,1,10
10,10,0.9857417345046997,1,10
10,10,0.9709573984146118,1,10
10,10,0.9589011073112488,1,10
10,10,0.9973443150520325,1,10
10,10,0.9842532277107239,1,10
10,10,0.9992706179618835,1,10
10,10,0.978442370891571,1,10
10,10,0.9642395973205566,1,10
10,10,0.9729217290878296,1,10
10,10,0.9557355046272278,1,10
10,10,0.9723033308982849,1,10
10,10,0.9598787426948547,1,10
10,10,0.9980170726776123,1,10
10,10,0.9835415482521057,1,10
10,10,0.9991176724433899,1,10
10,10,0.9841240048408508,1,10
10,10,0.9994773268699646,1,10
10,10,0.9961460828781128,1,10
10,10,0.995495080947876,1,10
10,10,0.9706351161003113,1,10
10,10,0.9894077777862549,1,10
10,10,0.9925419092178345,1,10
10,10,0.9808892607688904,1,10
10,10,0.9961065649986267,1,10
10,10,0.9116566777229309,1,10
10,10,0.9585412740707397,1,10
10,10,0.9123970866203308,1,10
10,10,0.9917219281196594,1,10
10,10,0.957214891910553,1,10
10,10,0.9598250389099121,1,10
10,10,0.9892076849937439,1,10
10,10,0.981346845626831,1,10
10,10,0.9587439894676208,1,10
10,10,0.956615686416626,1,10
10,10,0.953056275844574,1,10
10,10,0.9727069139480591,1,10
10,10,0.9796090722084045,1,10
10,10,0.9671277403831482,1,10
10,10,0.9554675817489624,1,10
10,10,0.9834566712379456,1,10
10,10,0.994162380695343,1,10
10,10,0.9872080683708191,1,10
10,10,0.9775313138961792,1,10
10,10,0.9378259181976318,1,10
10,10,0.9938254356384277,1,10
10,10,0.9906564354896545,1,10
10,10,0.9991983771324158,1,10
10,10,0.9776567816734314,1,10
10,10,0.997275173664093,1,10
10,10,0.9893252849578857,1,10
10,10,0.9699203968048096,1,10
10,10,0.9908327460289001,1,10
10,10,0.9884830117225647,1,10
10,10,0.9937454462051392,1,10
10,10,0.9874372482299805,1,10
10,10,0.9810575246810913,1,10
10,10,0.9169005751609802,1,10
10,10,0.9705109000205994,1,10
10,10,0.9742196798324585,1,10
10,10,0.9941574335098267,1,10
10,10,0.9879003763198853,1,10
10,10,0.9741201996803284,1,10
10,10,0.9535208344459534,1,10
10,10,0.9734134078025818,1,10
10,10,0.9481537342071533,1,10
10,10,0.9867473840713501,1,10
10,10,0.9876010417938232,1,10
10,10,0.9881466627120972,1,10
10,10,0.9890226125717163,1,10
10,10,0.9982215762138367,1,10
10,10,0.9887450337409973,1,10
10,10,0.9807706475257874,1,10
10,10,0.9847812652587891,1,10
10,10,0.9292637705802917,1,10
10,10,0.9886153936386108,1,10
10,10,0.9884287714958191,1,10
10,10,0.9942790269851685,1,10
10,10,0.9794559478759766,1,10
10,10,0.9971954822540283,1,10
10,10,0.951105535030365,1,10
10,10,0.9923410415649414,1,10
10,10,0.9577687382698059,1,10
10,10,0.9787061810493469,1,10
10,10,0.9466912150382996,1,10
10,10,0.9512240290641785,1,10
10,10,0.9666791558265686,1,10
10,10,0.9984108209609985,1,10
10,10,0.9684208035469055,1,10
10,10,0.9826979041099548,1,10
10,10,0.9925621151924133,1,10
10,10,0.9958486557006836,1,10
10,10,0.996535062789917,1,10
10,6,0.003206952940672636,1,10
10,10,0.9887129068374634,1,10
10,10,0.9689168930053711,1,10
10,10,0.9780347347259521,1,10
10,10,0.9724429845809937,1,10
10,10,0.9443348050117493,1,10
10,10,0.9778059720993042,1,10
10,10,0.9437530040740967,1,10
10,10,0.9767791628837585,1,10
10,10,0.9981422424316406,1,10
10,10,0.9764861464500427,1,10
10,10,0.9676958322525024,1,10
10,10,0.9822748899459839,1,10
10,10,0.9810514450073242,1,10
10,10,0.9755773544311523,1,10
10,10,0.8863217234611511,1,10
10,10,0.9981188178062439,1,10
10,10,0.9907902479171753,1,10
10,10,0.9812543392181396,1,10
10,10,0.8627523183822632,1,10
10,10,0.9867072105407715,1,10
10,10,0.9896728992462158,1,10
10,10,0.9273516535758972,1,10
10,10,0.9590045213699341,1,10
10,10,0.9684514999389648,1,10
10,10,0.967444658279419,1,10
10,10,0.9965284466743469,1,10
10,10,0.9877864122390747,1,10
10,10,0.9748842716217041,1,10
10,10,0.9947103261947632,1,10
10,10,0.9869389533996582,1,10
10,10,0.9796977639198303,1,10
10,10,0.9766235947608948,1,10
10,10,0.9869698286056519,1,10
10,10,0.9649544954299927,1,10
10,10,0.9712980389595032,1,10
10,10,0.9877404570579529,1,10
10,10,0.9823406934738159,1,10
10,10,0.9502509236335754,1,10
10,10,0.9949687123298645,1,10
10,10,0.9852114915847778,1,10
10,10,0.965087354183197,1,10
10,10,0.9834008812904358,1,10
10,10,0.9914831519126892,1,10
10,10,0.9931017160415649,1,10
10,10,0.9888967275619507,1,10
10,10,0.9732272624969482,1,10
10,10,0.9510366320610046,1,10
10,10,0.9677061438560486,1,10
10,10,0.9419769644737244,1,10
10,10,0.9791447520256042,1,10
10,10,0.9928376078605652,1,10
10,10,0.978781521320343,1,10
10,10,0.9768196940422058,1,10
10,10,0.901338517665863,1,10
10,10,0.9903194904327393,1,10
10,10,0.9621914029121399,1,10
10,10,0.9938908815383911,1,10
10,10,0.9931983351707458,1,10
10,10,0.9963060617446899,1,10
10,10,0.9993450045585632,1,10
10,10,0.9913098812103271,1,10
10,10,0.995859682559967,1,10
10,10,0.9486649632453918,1,10
10,10,0.992708146572113,1,10
10,10,0.9608848094940186,1,10
10,10,0.9813799262046814,1,10
10,10,0.9780688285827637,1,10
10,10,0.9963080883026123,1,10
10,10,0.9752855896949768,1,10
10,10,0.9290544390678406,1,10
10,10,0.9692299962043762,1,10
10,10,0.9199783205986023,1,10
10,10,0.9939360022544861,1,10
10,10,0.9698160290718079,1,10
10,10,0.9791685938835144,1,10
10,10,0.9936849474906921,1,10
10,10,0.9687663912773132,1,10
10,10,0.9949262142181396,1,10
10,10,0.9981531500816345,1,10
10,10,0.9453684687614441,1,10
10,10,0.9907594919204712,1,10
10,10,0.9756264686584473,1,10
10,10,0.9845890402793884,1,10
10,10,0.9932228326797485,1,10
10,10,0.9868190288543701,1,10
10,10,0.9726282954216003,1,10
10,10,0.986936628818512,1,10
10,10,0.984117329120636,1,10
10,10,0.9953035116195679,1,10
10,10,0.9781936407089233,1,10
10,10,0.98420250415802,1,10
10,10,0.9952614903450012,1,10
10,10,0.9763482213020325,1,10
10,10,0.9655104875564575,1,10
10,10,0.9950116872787476,1,10
10,10,0.9774137139320374,1,10
10,10,0.9659876823425293,1,10
10,10,0.9418972134590149,1,10
10,10,0.9935097098350525,1,10
10,10,0.9769556522369385,1,10
10,10,0.9876924157142639,1,10
10,10,0.9459265470504761,1,10
10,10,0.9900985360145569,1,10
10,10,0.9952878952026367,1,10
10,10,0.998847246170044,1,10
10,10,0.9308647513389587,1,10
10,10,0.9977831244468689,1,10
10,10,0.969940185546875,1,10
10,10,0.9682287573814392,1,10
10,10,0.9841907620429993,1,10
10,10,0.9699839949607849,1,10
10,10,0.6564047336578369,1,10
10,10,0.999634861946106,1,10
10,10,0.9657599329948425,1,10
10,10,0.9896358847618103,1,10
10,10,0.9865462779998779,1,10
10,10,0.9659317135810852,1,10
10,10,0.994570791721344,1,10
10,10,0.9097878336906433,1,10
10,10,0.994981586933136,1,10
10,10,0.9982153177261353,1,10
10,10,0.9843742251396179,1,10
10,10,0.996907651424408,1,10
10,10,0.9978677034378052,1,10
10,10,0.9665207862854004,1,10
10,10,0.970292329788208,1,10
10,10,0.9874110817909241,1,10
10,10,0.958103358745575,1,10
10,10,0.9879716038703918,1,10
10,10,0.9572780132293701,1,10
10,10,0.9776500463485718,1,10
10,10,0.940253734588623,1,10
10,10,0.9615042209625244,1,10
10,10,0.9995998740196228,1,10
10,10,0.9876512289047241,1,10
10,10,0.9528344869613647,1,10
10,10,0.9261291027069092,1,10
10,10,0.9525688290596008,1,10
10,10,0.982570469379425,1,10
10,10,0.9859212040901184,1,10
10,10,0.9691073894500732,1,10
10,10,0.9921799898147583,1,10
10,10,0.9795921444892883,1,10
10,10,0.9925439357757568,1,10
10,10,0.8653993010520935,1,10
10,10,0.9821993112564087,1,10
10,10,0.9974015951156616,1,10
10,10,0.9728710651397705,1,10
10,10,0.9881332516670227,1,10
10,10,0.9884926080703735,1,10
10,10,0.9850128889083862,1,10
10,10,0.9590387344360352,1,10
10,10,0.9751376509666443,1,10
10,10,0.9214231967926025,1,10
10,10,0.9803966283798218,1,10
10,10,0.971886157989502,1,10
10,10,0.9622254967689514,1,10
10,10,0.9385054111480713,1,10
10,10,0.991766631603241,1,10
10,10,0.9478392004966736,1,10
10,10,0.9630373120307922,1,10
10,10,0.9816385507583618,1,10
10,10,0.9883537292480469,1,10
10,10,0.9769754409790039,1,10
10,10,0.9792649745941162,1,10
10,10,0.9822003841400146,1,10
10,10,0.9519219994544983,1,10
10,10,0.9464032649993896,1,10
10,10,0.9516669511795044,1,10
10,10,0.986166775226593,1,10
10,10,0.9779531359672546,1,10
10,10,0.9649540185928345,1,10
10,10,0.9838031530380249,1,10
10,10,0.8915807008743286,1,10
10,10,0.9506751298904419,1,10
10,10,0.9800121188163757,1,10
10,10,0.9757367372512817,1,10
10,10,0.9740918278694153,1,10
10,10,0.9771758317947388,1,10
10,10,0.9954547882080078,1,10
10,10,0.15659792721271515,1,10
10,10,0.994097113609314,1,10
10,10,0.9935131669044495,1,10
10,10,0.9717761874198914,1,10
10,10,0.955561637878418,1,10
10,10,0.9650017619132996,1,10
10,10,0.9859948754310608,1,10
10,10,0.9973358511924744,1,10
10,10,0.9627358317375183,1,10
10,10,0.9824464321136475,1,10
10,10,0.9596089720726013,1,10
10,10,0.9964768290519714,1,10
10,10,0.9685388803482056,1,10
10,10,0.9661056995391846,1,10
10,10,0.9186384081840515,1,10
10,10,0.9685172438621521,1,10
10,10,0.9852167367935181,1,10
10,10,0.9991509914398193,1,10
10,10,0.9787976145744324,1,10
10,10,0.9876176714897156,1,10
10,10,0.9901650547981262,1,10
10,10,0.9627764821052551,1,10
10,10,0.9806199073791504,1,10
10,10,0.9981911778450012,1,10
10,10,0.9921786785125732,1,10
10,10,0.9891636371612549,1,10
10,10,0.9829740524291992,1,10
10,10,0.18761345744132996,1,10
10,10,0.03292447701096535,1,10
10,10,0.9699171781539917,1,10
10,10,0.9793771505355835,1,10
10,10,0.9658399820327759,1,10
10,10,0.9754884839057922,1,10
10,10,0.9544740319252014,1,10
10,10,0.9453767538070679,1,10
10,10,0.9951326251029968,1,10
10,10,0.9964473843574524,1,10
10,10,0.9805983304977417,1,10
10,10,0.9666347503662109,1,10
10,10,0.8590518832206726,1,10
10,10,0.9703472256660461,1,10
10,10,0.9982524514198303,1,10
10,10,0.9352567791938782,1,10
10,10,0.11123906075954437,1,10
10,10,0.9739263653755188,1,10
10,10,0.9731908440589905,1,10
10,10,0.9783431887626648,1,10
10,10,0.9430686831474304,1,10
10,10,0.9982207417488098,1,10
10,10,0.9349463582038879,1,10
10,10,0.9772527813911438,1,10
10,10,0.936570405960083,1,10
10,10,0.964865505695343,1,10
10,10,0.9751095175743103,1,10
10,10,0.9895398020744324,1,10
10,10,0.9287867546081543,1,10
10,10,0.9908225536346436,1,10
10,10,0.9617608785629272,1,10
10,10,0.9821361899375916,1,10
10,10,0.9778584837913513,1,10
10,10,0.9250670671463013,1,10
10,10,0.9595654010772705,1,10
10,10,0.9779546856880188,1,10
10,10,0.945384681224823,1,10
10,10,0.9691036939620972,1,10
10,10,0.9784513711929321,1,10
10,10,0.9898249506950378,1,10
10,10,0.9949967861175537,1,10
10,10,0.995229959487915,1,10
10,10,0.9635475277900696,1,10
10,10,0.9983528852462769,1,10
10,10,0.973415195941925,1,10
10,10,0.9917786717414856,1,10
10,10,0.9580283164978027,1,10
10,10,0.9870812296867371,1,10
10,10,0.9453489780426025,1,10
10,10,0.9868865609169006,1,10
10,10,0.9732495546340942,1,10
10,10,0.9855310916900635,1,10
10,10,0.9921189546585083,1,10
10,10,0.9821244478225708,1,10
10,10,0.8320422172546387,1,10
10,10,0.9666289687156677,1,10
10,10,0.9796286225318909,1,10
10,10,0.943527340888977,1,10
10,10,0.9727527499198914,1,10
10,10,0.9966763257980347,1,10
10,10,0.9946019649505615,1,10
10,10,0.9996916055679321,1,10
10,10,0.993733823299408,1,10
10,10,0.9577767252922058,1,10
10,10,0.9921712875366211,1,10
10,10,0.8880729079246521,1,10
10,10,0.9940967559814453,1,10
10,10,0.9856992363929749,1,10
10,10,0.9023941159248352,1,10
10,10,0.9964584708213806,1,10
10,10,0.9897848963737488,1,10
10,10,0.983352541923523,1,10
10,10,0.9736549258232117,1,10
10,10,0.9638724327087402,1,10
10,10,0.9636719226837158,1,10
10,10,0.930825412273407,1,10
10,10,0.9804961085319519,1,10
10,10,0.9905185103416443,1,10
10,10,0.9968782663345337,1,10
10,10,0.9916660189628601,1,10
10,10,0.991947591304779,1,10
10,10,0.9565774202346802,1,10
10,10,0.9835630059242249,1,10
10,10,0.983658492565155,1,10
10,10,0.9735321402549744,1,10
10,10,0.9966824650764465,1,10
10,10,0.9950302839279175,1,10
10,10,0.8713268637657166,1,10
10,10,0.9596018195152283,1,10
10,10,0.9870773553848267,1,10
10,10,0.9502391815185547,1,10
10,10,0.9798840284347534,1,10
10,10,0.9952130317687988,1,10
10,10,0.9925636649131775,1,10
10,10,0.9877372980117798,1,10
10,10,0.9538884162902832,1,10
10,10,0.9472618699073792,1,10
10,10,0.9597339034080505,1,10
10,10,0.9831039905548096,1,10
10,10,0.9716413021087646,1,10
10,10,0.9633050560951233,1,10
10,10,0.9905096292495728,1,10
10,10,0.9876226186752319,1,10
10,10,0.9887394905090332,1,10
10,10,0.9648067951202393,1,10
10,10,0.93784499168396,1,10
10,10,0.9585913419723511,1,10
10,10,0.9146366119384766,1,10
10,10,0.9602372050285339,1,10
10,10,0.9823001027107239,1,10
10,10,0.9543190002441406,1,10
10,10,0.994963526725769,1,10
10,10,0.9978156089782715,1,10
10,10,0.9929367899894714,1,10
10,10,0.9974070191383362,1,10
10,10,0.9748700857162476,1,10
10,10,0.9789383411407471,1,10
10,10,0.9559311866760254,1,10
10,10,0.9896134734153748,1,10
10,10,0.9880659580230713,1,10
10,10,0.9730624556541443,1,10
10,10,0.9908458590507507,1,10
10,10,0.9600550532341003,1,10
10,10,0.9774268865585327,1,10
10,10,0.9958622455596924,1,10
10,10,0.8811420202255249,1,10
10,10,0.9388562440872192,1,10
10,10,0.990641176700592,1,10
10,10,0.9835859537124634,1,10
10,10,0.97067791223526,1,10
10,10,0.9995574355125427,1,10
10,10,0.9735944867134094,1,10
10,10,0.9896489381790161,1,10
10,10,0.9196669459342957,1,10
10,10,0.8757613301277161,1,10
10,10,0.9932821989059448,1,10
10,10,0.984300434589386,1,10
10,10,0.9815670847892761,1,10
10,10,0.996178388595581,1,10
10,10,0.9938653111457825,1,10
10,10,0.9934282898902893,1,10
10,10,0.9685469269752502,1,10
10,10,0.9942700862884521,1,10
10,10,0.9358628988265991,1,10
10,10,0.9257321357727051,1,10
10,10,0.9768373966217041,1,10
10,10,0.9772303700447083,1,10
10,10,0.9970594048500061,1,10
10,10,0.9865238070487976,1,10
10,10,0.9317688941955566,1,10
10,10,0.9872848391532898,1,10
10,10,0.9737376570701599,1,10
10,10,0.9990909099578857,1,10
10,10,0.989856481552124,1,10
10,10,0.968682587146759,1,10
10,10,0.9743233919143677,1,10
10,10,0.9879379868507385,1,10
10,10,0.9695037603378296,1,10
10,10,0.9589459300041199,1,10
10,10,0.9933218359947205,1,10
10,10,0.9883479475975037,1,10
10,10,0.9773050546646118,1,10
10,10,0.9766967296600342,1,10
10,10,0.9746158123016357,1,10
10,10,0.9719112515449524,1,10
10,10,0.9806627631187439,1,10
10,10,0.9925106763839722,1,10
10,10,0.9793297648429871,1,10
10,10,0.9917846918106079,1,10
10,10,0.9623852372169495,1,10
10,10,0.9513688087463379,1,10
10,10,0.9910350441932678,1,10
10,10,0.9337704181671143,1,10
10,10,0.9898848533630371,1,10
10,10,0.954988420009613,1,10
10,10,0.9332273602485657,1,10
10,10,0.9565784931182861,1,10
10,10,0.9634750485420227,1,10
10,10,0.9985888600349426,1,10
10,10,0.9665392637252808,1,10
10,10,0.9987302422523499,1,10
10,10,0.9313076138496399,1,10
10,10,0.989841878414154,1,10
10,10,0.9904708862304688,1,10
10,10,0.9699086546897888,1,10
10,10,0.9695252776145935,1,10
10,10,0.9871670603752136,1,10
10,10,0.9919883012771606,1,10
10,10,0.9663236141204834,1,10
10,10,0.9332550764083862,1,10
10,10,0.9791585803031921,1,10
10,10,0.9731644988059998,1,10
10,10,0.9935765862464905,1,10
10,10,0.9461148381233215,1,10
10,10,0.9886125922203064,1,10
10,10,0.8817774653434753,1,10
10,10,0.9556382894515991,1,10
10,10,0.9908756017684937,1,10
10,10,0.9821739196777344,1,10
10,10,0.9742645621299744,1,10
10,10,0.9930627942085266,1,10
10,10,0.9972108006477356,1,10
10,10,0.991136908531189,1,10
10,10,0.9511295557022095,1,10
10,10,0.9919463992118835,1,10
10,10,0.9500954151153564,1,10
10,10,0.9957444071769714,1,10
10,10,0.9963449835777283,1,10
10,10,0.9756729602813721,1,10
10,10,0.9890015125274658,1,10
10,10,0.969212532043457,1,10
10,10,0.9981864094734192,1,10
10,10,0.9137110710144043,1,10
10,10,0.9707138538360596,1,10
10,10,0.9907127022743225,1,10
10,10,0.9730280637741089,1,10
10,10,0.989983320236206,1,10
10,10,0.9950069189071655,1,10
10,10,0.9826269745826721,1,10
10,10,0.9836336970329285,1,10
10,10,0.9790365099906921,1,10
10,10,0.9583361744880676,1,10
10,10,0.9603784680366516,1,10
10,10,0.9864989519119263,1,10
10,10,0.9661173820495605,1,10
10,10,0.9926488995552063,1,10
10,10,0.9977322816848755,1,10
10,10,0.9464057087898254,1,10
10,10,0.8764926791191101,1,10
10,10,0.9751659631729126,1,10
10,10,0.976498007774353,1,10
10,10,0.9785459041595459,1,10
10,10,0.9886419177055359,1,10
10,10,0.9645870923995972,1,10
10,10,0.8998755216598511,1,10
10,10,0.9358765482902527,1,10
10,10,0.9816725850105286,1,10
10,10,0.997448205947876,1,10
10,10,0.9973217844963074,1,10
10,10,0.9704118967056274,1,10
10,10,0.9697008728981018,1,10
10,10,0.9674836993217468,1,10
10,10,0.9721960425376892,1,10
10,10,0.9678281545639038,1,10
10,10,0.9973854422569275,1,10
10,10,0.9806117415428162,1,10
10,10,0.9813978672027588,1,10
10,10,0.9425094127655029,1,10
10,10,0.9458795785903931,1,10
10,10,0.9936867356300354,1,10
10,10,0.9969478249549866,1,10
10,10,0.9850550889968872,1,10
10,10,0.9831748604774475,1,10
10,10,0.9811515212059021,1,10
10,10,0.9293484091758728,1,10
10,10,0.9084332585334778,1,10
10,10,0.9468942284584045,1,10
10,10,0.9505901336669922,1,10
10,10,0.9909089207649231,1,10
10,10,0.999653697013855,1,10
10,10,0.9447001814842224,1,10
10,10,0.9871913194656372,1,10
10,10,0.993747353553772,1,10
10,10,0.9945061802864075,1,10
10,10,0.9782166481018066,1,10
10,10,0.9734390377998352,1,10
10,10,0.9990610480308533,1,10
10,10,0.9949416518211365,1,10
10,10,0.9335697889328003,1,10
10,10,0.9816666841506958,1,10
10,10,0.988991379737854,1,10
10,10,0.9928485155105591,1,10
10,10,0.9941218495368958,1,10
10,10,0.9946394562721252,1,10
10,10,0.9447085857391357,1,10
10,10,0.9966340661048889,1,10
10,10,0.9835838675498962,1,10
10,10,0.9822154641151428,1,10
10,10,0.983303427696228,1,10
10,10,0.9830812811851501,1,10
10,10,0.9944842457771301,1,10
10,10,0.9831551313400269,1,10
10,10,0.9970980882644653,1,10
10,10,0.9747938513755798,1,10
10,10,0.9888839721679688,1,10
10,10,0.9911892414093018,1,10
10,10,0.9450912475585938,1,10
10,10,0.9769049882888794,1,10
10,10,0.9986679553985596,1,10
