y_true,y_pred,unknown_score,is_unknown,unknown_label
10,10,0.9999982118606567,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999973773956299,1,10
10,10,0.9999971389770508,1,10
10,10,0.9999955892562866,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999908208847046,1,10
10,10,0.999994158744812,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999957084655762,1,10
10,10,0.9999973773956299,1,10
10,10,0.999997615814209,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999971389770508,1,10
10,10,0.9999983310699463,1,10
10,10,0.999998927116394,1,10
10,10,0.9999966621398926,1,10
10,10,0.999995231628418,1,10
10,10,0.9999963045120239,1,10
10,10,0.9999991655349731,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999945163726807,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999960660934448,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999963045120239,1,10
10,10,0.9999933242797852,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999972581863403,1,10
10,10,0.9999957084655762,1,10
10,10,0.999997615814209,1,10
10,10,0.9999967813491821,1,10
10,10,0.999996542930603,1,10
10,10,0.999996542930603,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999977350234985,1,10
10,10,0.06663846969604492,1,10
10,10,0.9999966621398926,1,10
10,10,0.9999842643737793,1,10
10,10,0.999998927116394,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999966621398926,1,10
10,10,0.9999984502792358,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999984502792358,1,10
10,10,0.9999972581863403,1,10
10,10,0.9999971389770508,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999973773956299,1,10
10,10,0.9999947547912598,1,10
10,10,0.999996542930603,1,10
10,10,0.9999992847442627,1,10
10,10,0.9999290704727173,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999990463256836,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999808073043823,1,10
10,10,0.707667887210846,1,10
10,10,0.999995231628418,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999973773956299,1,10
10,10,0.9999985694885254,1,10
10,10,0.9987515211105347,1,10
10,10,0.9999960660934448,1,10
10,10,0.9999940395355225,1,10
10,10,0.9999985694885254,1,10
10,10,0.999997615814209,1,10
10,10,0.9999809265136719,1,10
10,10,0.9999960660934448,1,10
10,10,0.9999991655349731,1,10
10,10,0.9999957084655762,1,10
10,10,0.9999949932098389,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999958276748657,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999986886978149,1,10
10,10,0.9999985694885254,1,10
10,10,0.9999959468841553,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999973773956299,1,10
10,10,0.999997615814209,1,10
10,10,0.9999966621398926,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999948740005493,1,10
10,10,0.9999984502792358,1,10
10,10,0.9999955892562866,1,10
10,10,0.9999984502792358,1,10
10,10,0.9888964891433716,1,10
10,10,0.9999959468841553,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999901056289673,1,10
10,10,0.9999973773956299,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999982118606567,1,10
10,10,0.6244202852249146,1,10
10,10,0.9999985694885254,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999959468841553,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999959468841553,1,10
10,10,0.999997615814209,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999969005584717,1,10
10,10,0.9999961853027344,1,10
10,10,0.999998927116394,1,10
10,10,0.9999979734420776,1,10
10,10,0.999998927116394,1,10
10,10,0.999997615814209,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999985694885254,1,10
10,10,0.9999947547912598,1,10
10,10,0.005355650093406439,1,10
10,10,0.9999983310699463,1,10
10,10,0.999997615814209,1,10
10,10,0.9999972581863403,1,10
10,10,0.999997615814209,1,10
10,10,0.9999954700469971,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999940395355225,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999971389770508,1,10
10,10,0.9999939203262329,1,10
10,10,0.9999971389770508,1,10
10,10,0.9999971389770508,1,10
10,10,0.9999964237213135,1,10
10,10,0.9999974966049194,1,10
10,10,0.9792478084564209,1,10
10,10,0.9999986886978149,1,10
10,10,0.9999986886978149,1,10
10,10,0.9999945163726807,1,10
10,10,0.9999920129776001,1,10
10,10,0.9999990463256836,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999992847442627,1,10
10,10,0.999997615814209,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999990463256836,1,10
10,10,0.15521101653575897,1,10
10,10,0.9999959468841553,1,10
10,10,0.999997615814209,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999964237213135,1,10
10,10,0.9999977350234985,1,10
10,10,0.999996542930603,1,10
10,10,0.9999963045120239,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999964237213135,1,10
10,10,0.9999986886978149,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999955892562866,1,10
10,10,0.9999964237213135,1,10
10,10,0.0005359665374271572,1,10
10,10,0.9999966621398926,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999972581863403,1,10
10,10,0.9999939203262329,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999892711639404,1,10
10,10,0.9999969005584717,1,10
10,10,0.9999960660934448,1,10
10,10,0.9999966621398926,1,10
10,10,0.9949126243591309,1,10
10,10,0.9999982118606567,1,10
10,10,0.999995231628418,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999982118606567,1,10
10,10,0.999993085861206,1,10
10,10,0.999997615814209,1,10
10,10,0.9999992847442627,1,10
10,10,0.9999955892562866,1,10
10,10,0.9999960660934448,1,10
10,10,0.9999986886978149,1,10
10,10,0.9999935626983643,1,10
10,10,0.9999960660934448,1,10
10,10,0.001346062053926289,1,10
10,10,0.9999958276748657,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999983310699463,1,10
10,10,0.999996542930603,1,10
10,10,0.9999946355819702,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999985694885254,1,10
10,10,0.9999945163726807,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999964237213135,1,10
10,10,0.999993085861206,1,10
10,10,0.9999958276748657,1,10
10,10,0.9999966621398926,1,10
10,10,0.9999972581863403,1,10
10,10,0.9999986886978149,1,10
10,10,0.9999980926513672,1,10
10,10,0.999997615814209,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999947547912598,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999973773956299,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999955892562866,1,10
10,10,0.9999935626983643,1,10
10,10,0.9999971389770508,1,10
10,10,0.9999984502792358,1,10
10,10,0.9999978542327881,1,10
10,10,0.999997615814209,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999986886978149,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999961853027344,1,10
10,10,0.9999970197677612,1,10
10,10,0.9999960660934448,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999991655349731,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999793767929077,1,10
10,10,0.9999966621398926,1,10
10,10,0.9999960660934448,1,10
10,10,0.9999915361404419,1,10
10,10,0.999993085861206,1,10
10,10,0.999998927116394,1,10
10,10,0.9999918937683105,1,10
10,10,0.9999991655349731,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999972581863403,1,10
10,10,0.9999990463256836,1,10
10,10,0.9586309790611267,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999972581863403,1,10
10,10,0.9999991655349731,1,10
10,10,0.9999957084655762,1,10
10,10,0.9999938011169434,1,10
10,10,0.9999966621398926,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999985694885254,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999878406524658,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999973773956299,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999983310699463,1,10
10,10,0.999996542930603,1,10
10,10,0.9999994039535522,1,10
10,10,0.9999994039535522,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999961853027344,1,10
10,10,0.9999973773956299,1,10
10,10,0.9999971389770508,1,10
10,10,0.9999959468841553,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999966621398926,1,10
10,10,0.9999984502792358,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999871253967285,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999971389770508,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999951124191284,1,10
10,10,0.9999972581863403,1,10
10,10,0.999995231628418,1,10
10,10,0.9999982118606567,1,10
10,10,0.999997615814209,1,10
10,10,0.999889612197876,1,10
10,10,0.9999972581863403,1,10
10,10,0.0029278674628585577,1,10
10,10,0.9999970197677612,1,10
10,10,0.9999949932098389,1,10
10,10,0.9999972581863403,1,10
10,10,0.9999933242797852,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999963045120239,1,10
10,10,0.999991774559021,1,10
10,10,0.999997615814209,1,10
10,10,0.9999984502792358,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999958276748657,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999958276748657,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999984502792358,1,10
10,10,0.9999991655349731,1,10
10,10,0.9999972581863403,1,10
10,10,0.9999982118606567,1,10
10,10,0.999997615814209,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999986886978149,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999963045120239,1,10
10,10,0.9999972581863403,1,10
10,10,0.999996542930603,1,10
10,10,0.9999984502792358,1,10
10,10,0.9999985694885254,1,10
10,10,0.9999958276748657,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999973773956299,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999972581863403,1,10
10,10,0.9999972581863403,1,10
10,10,0.9999973773956299,1,10
10,10,0.9999984502792358,1,10
10,10,0.9964654445648193,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999949932098389,1,10
10,10,0.9999985694885254,1,10
10,10,0.9999954700469971,1,10
10,10,0.9999970197677612,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999949932098389,1,10
10,10,0.9999990463256836,1,10
10,10,0.9999948740005493,1,10
10,10,0.9999986886978149,1,10
10,10,0.9999971389770508,1,10
10,10,0.9999943971633911,1,10
10,10,0.9999923706054688,1,10
10,10,0.9999945163726807,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999984502792358,1,10
10,10,0.9999985694885254,1,10
10,10,0.9999988079071045,1,10
10,10,0.999992847442627,1,10
10,10,0.9999911785125732,1,10
10,10,0.9999181032180786,1,10
10,10,0.9999960660934448,1,10
10,10,0.9999971389770508,1,10
10,10,0.9999985694885254,1,10
10,10,0.9999966621398926,1,10
10,10,0.9999929666519165,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999986886978149,1,10
10,10,0.9999977350234985,1,10
10,10,0.999998927116394,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999992847442627,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999920129776001,1,10
10,10,0.9999985694885254,1,10
10,10,0.9999984502792358,1,10
10,10,0.999994158744812,1,10
10,10,0.9999960660934448,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999955892562866,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999819993972778,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999966621398926,1,10
10,10,0.999997615814209,1,10
10,10,0.9999970197677612,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999983310699463,1,10
10,10,0.9997510313987732,1,10
10,10,0.9999966621398926,1,10
10,10,0.9999973773956299,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999966621398926,1,10
10,10,0.9999991655349731,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999984502792358,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999991655349731,1,10
10,10,0.9999985694885254,1,10
10,10,0.999997615814209,1,10
10,10,0.9999970197677612,1,10
10,10,0.9956241250038147,1,10
10,10,0.9999958276748657,1,10
10,10,0.999998927116394,1,10
10,10,0.9999986886978149,1,10
10,10,0.9999974966049194,1,10
10,10,0.999998927116394,1,10
10,10,0.9999959468841553,1,10
10,10,0.03363412991166115,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999977350234985,1,10
10,10,0.999997615814209,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999970197677612,1,10
10,10,0.9999985694885254,1,10
10,10,0.9999958276748657,1,10
10,10,0.9999972581863403,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999969005584717,1,10
10,10,0.999995231628418,1,10
10,10,0.9999972581863403,1,10
10,10,0.9999966621398926,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999984502792358,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999953508377075,1,10
10,10,0.9999957084655762,1,10
10,10,0.9999985694885254,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999970197677612,1,10
10,10,0.9999960660934448,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999959468841553,1,10
10,10,0.9999984502792358,1,10
10,10,0.9999971389770508,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999986886978149,1,10
10,10,0.9999387264251709,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999939203262329,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999964237213135,1,10
10,10,0.999997615814209,1,10
10,10,0.999997615814209,1,10
10,10,0.999998927116394,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999959468841553,1,10
10,10,0.9999983310699463,1,10
10,10,0.999998927116394,1,10
10,10,0.9999973773956299,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999980926513672,1,10
10,10,0.999997615814209,1,10
10,10,0.9999966621398926,1,10
10,10,0.9999985694885254,1,10
10,10,0.9999955892562866,1,10
10,10,0.9999959468841553,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999972581863403,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999914169311523,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999990463256836,1,10
10,10,0.9999980926513672,1,10
10,10,0.999997615814209,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999957084655762,1,10
10,10,0.9999970197677612,1,10
10,10,0.9999992847442627,1,10
10,10,0.9999940395355225,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999955892562866,1,10
10,10,0.9999986886978149,1,10
10,10,0.9999971389770508,1,10
10,10,0.9999953508377075,1,10
10,10,0.9999969005584717,1,10
10,10,0.9999994039535522,1,10
10,10,0.9999958276748657,1,10
10,10,0.9999936819076538,1,10
10,10,0.9999984502792358,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999973773956299,1,10
10,10,0.9999964237213135,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999951124191284,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999986886978149,1,10
10,10,0.9999966621398926,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999957084655762,1,10
10,10,0.9999929666519165,1,10
10,10,0.9999973773956299,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999973773956299,1,10
10,10,0.999997615814209,1,10
10,10,0.9999973773956299,1,10
10,10,0.9999958276748657,1,10
10,10,0.9999967813491821,1,10
10,10,0.12113714963197708,1,10
10,10,0.9999991655349731,1,10
10,10,0.9998840093612671,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999986886978149,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999964237213135,1,10
10,10,0.9999985694885254,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999971389770508,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999971389770508,1,10
10,10,0.999998927116394,1,10
10,10,0.9999963045120239,1,10
10,10,0.999997615814209,1,10
10,10,0.9999969005584717,1,10
10,10,0.9999948740005493,1,10
10,10,0.9999630451202393,1,10
10,10,0.9999973773956299,1,10
10,10,0.9999955892562866,1,10
10,10,0.9999897480010986,1,10
10,10,0.9999940395355225,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999957084655762,1,10
10,10,0.9987213015556335,1,10
10,10,0.9999969005584717,1,10
10,10,0.9999970197677612,1,10
10,10,0.9999972581863403,1,10
10,10,0.9999974966049194,1,10
10,10,0.999997615814209,1,10
10,10,0.9999973773956299,1,10
10,10,0.9999991655349731,1,10
10,10,0.9998776912689209,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999953508377075,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999994039535522,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999966621398926,1,10
10,10,0.9999916553497314,1,10
10,10,0.9995943903923035,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999964237213135,1,10
10,10,0.9999986886978149,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999971389770508,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999979734420776,1,10
10,10,0.999997615814209,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999910593032837,1,10
10,10,0.9999992847442627,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999964237213135,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999969005584717,1,10
10,10,0.9999984502792358,1,10
10,10,0.9999991655349731,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999957084655762,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999970197677612,1,10
10,10,0.999997615814209,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999961853027344,1,10
10,10,0.9999963045120239,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999974966049194,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999972581863403,1,10
10,10,0.9743623733520508,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999958276748657,1,10
10,10,0.9997538924217224,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999963045120239,1,10
10,10,0.9999985694885254,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999982118606567,1,10
10,10,0.999998927116394,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999970197677612,1,10
10,10,0.9999964237213135,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999970197677612,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999991655349731,1,10
10,10,0.9999973773956299,1,10
10,10,0.9999972581863403,1,10
10,10,0.999993085861206,1,10
10,10,0.9999983310699463,1,10
10,10,0.9999984502792358,1,10
10,10,0.9999964237213135,1,10
10,10,0.9999098777770996,1,10
10,10,0.999997615814209,1,10
10,10,0.9999966621398926,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999971389770508,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999986886978149,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999972581863403,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999948740005493,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999984502792358,1,10
10,10,0.9999972581863403,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999921321868896,1,10
10,10,0.9999985694885254,1,10
10,10,0.9999970197677612,1,10
10,10,0.9999982118606567,1,10
10,10,0.999996542930603,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999958276748657,1,10
10,10,0.9999963045120239,1,10
10,10,0.9952272176742554,1,10
10,10,0.9999990463256836,1,10
10,10,0.9999970197677612,1,10
10,10,0.999997615814209,1,10
10,10,0.9999988079071045,1,10
10,10,0.9999970197677612,1,10
10,10,0.9999984502792358,1,10
10,10,0.9999978542327881,1,10
10,10,0.9999961853027344,1,10
10,10,0.9999973773956299,1,10
10,10,0.9999972581863403,1,10
10,10,0.999998927116394,1,10
10,10,0.9999986886978149,1,10
10,10,0.9999955892562866,1,10
10,10,0.9999970197677612,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999967813491821,1,10
10,10,0.9999980926513672,1,10
10,10,0.9999964237213135,1,10
10,10,0.9996823072433472,1,10
10,10,0.9999982118606567,1,10
10,10,0.9999961853027344,1,10
10,10,0.9999979734420776,1,10
10,10,0.9999978542327881,1,10
10,10,0.9883434772491455,1,10
10,10,0.9999977350234985,1,10
10,10,0.9999969005584717,1,10
