y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.95220065,0.7610032,1.0,0.2157532
16,16,0.95116496,0.7558246,1.0,0.27974617
16,16,0.9525263,0.7626313,1.0,0.17745614
16,16,0.952515,0.7625749,1.0,0.18957913
16,16,0.95216,0.7607998,1.0,0.22311747
16,16,0.9522433,0.76121664,1.0,0.21041512
16,16,0.9515211,0.7576055,1.0,0.2612388
16,16,0.9524418,0.7622091,1.0,0.20471728
16,16,0.9510698,0.75534874,1.0,0.2855227
16,16,0.9523947,0.7619735,1.0,0.19955301
16,16,0.9518684,0.7593421,1.0,0.2357856
16,16,0.9520759,0.7603795,1.0,0.22393656
16,16,0.95112914,0.7556456,1.0,0.28321147
16,16,0.94954824,0.74774104,1.0,0.34368253
16,16,0.9507072,0.75353575,1.0,0.30096567
16,16,0.95232934,0.7616467,1.0,0.19696724
16,16,0.95181656,0.7590828,1.0,0.23371208
16,16,0.95207566,0.7603782,1.0,0.22318077
16,16,0.95178026,0.7589012,1.0,0.2355268
16,16,0.9519168,0.7595839,1.0,0.23449671
16,16,0.9518275,0.75913745,1.0,0.23232806
16,16,0.9521345,0.7606725,1.0,0.22775829
16,16,0.95230466,0.76152325,1.0,0.20687926
16,16,0.95180094,0.7590047,1.0,0.2467382
16,16,0.9501017,0.75050825,1.0,0.31842613
16,16,0.9521132,0.76056606,1.0,0.2246821
16,16,0.95238835,0.76194173,1.0,0.19771266
16,16,0.9511189,0.75559425,1.0,0.28220212
16,16,0.9503868,0.75193393,1.0,0.30666113
16,16,0.9520762,0.7603809,1.0,0.21488869
16,16,0.95229244,0.76146215,1.0,0.21189499
16,16,0.9521751,0.76087534,1.0,0.21200383
16,16,0.95206493,0.76032454,1.0,0.22451746
16,16,0.95216924,0.760846,1.0,0.23080242
16,16,0.9505745,0.7528725,1.0,0.31067288
16,16,0.95016,0.7508,1.0,0.31418943
16,16,0.9523927,0.76196325,1.0,0.20815003
16,16,0.95226777,0.7613386,1.0,0.20001245
16,16,0.95184207,0.75921017,1.0,0.23510778
16,16,0.95252633,0.76263154,1.0,0.17158437
16,16,0.952126,0.7606302,1.0,0.21353269
16,16,0.9497361,0.7486806,1.0,0.33659542
16,16,0.95205975,0.7602986,1.0,0.22663438
16,16,0.9521508,0.760754,1.0,0.22634363
16,16,0.95020926,0.7510463,1.0,0.31465304
16,16,0.9522923,0.7614614,1.0,0.18883061
16,16,0.9523505,0.76175237,1.0,0.20914268
16,16,0.951142,0.75571,1.0,0.27581704
16,16,0.95196474,0.75982374,1.0,0.22129035
16,16,0.9507444,0.7537218,1.0,0.29941797
16,16,0.9520705,0.7603524,1.0,0.22758019
16,16,0.9518697,0.7593485,1.0,0.23172879
16,16,0.9505584,0.7527921,1.0,0.3021103
16,16,0.9513567,0.7567834,1.0,0.2718141
16,16,0.95194286,0.7597143,1.0,0.2251749
16,16,0.95168847,0.75844216,1.0,0.24934995
16,16,0.9510321,0.75516033,1.0,0.2851752
16,16,0.95151705,0.75758517,1.0,0.2565024
16,16,0.9522004,0.761002,1.0,0.20586061
16,16,0.9524256,0.76212806,1.0,0.20280516
16,16,0.9522896,0.76144797,1.0,0.20589852
16,16,0.9526177,0.76308835,1.0,0.17278123
16,16,0.95200133,0.7600067,1.0,0.22812915
16,16,0.9520023,0.76001143,1.0,0.23437011
16,16,0.94544494,0.72722447,1.0,0.19342935
16,16,0.9399905,0.69995266,1.0,0.06562257
16,16,0.9397969,0.69898444,1.0,0.06823349
16,16,0.9391056,0.69552785,1.0,0.05021608
16,16,0.9377122,0.68856084,1.0,0.07050812
16,16,0.9389687,0.6948436,1.0,0.044388533
16,16,0.9396351,0.6981755,1.0,0.06772399
16,16,0.9388992,0.69449604,1.0,0.05296421
16,16,0.93968046,0.69840205,1.0,0.056610823
16,16,0.9406405,0.7032024,1.0,0.07117188
16,16,0.9401279,0.7006395,1.0,0.056982875
16,16,0.94263166,0.7131583,1.0,0.11737192
16,16,0.9388857,0.69442844,1.0,0.053429842
16,16,0.93901634,0.69508153,1.0,0.06354523
16,16,0.9490588,0.74529386,1.0,0.26557517
16,16,0.9394699,0.69734937,1.0,0.06579077
16,16,0.938218,0.69109,1.0,0.043256998
16,16,0.9444767,0.72238344,1.0,0.14443779
16,16,0.938502,0.69250995,1.0,0.042078257
16,16,0.9396968,0.69848377,1.0,0.057608485
16,16,0.938539,0.6926951,1.0,0.049576044
16,16,0.9377214,0.6886069,1.0,0.0699842
16,16,0.9398891,0.6994452,1.0,0.061216593
16,16,0.9390839,0.6954192,1.0,0.054219007
16,16,0.93940395,0.6970197,1.0,0.049759984
16,16,0.9411708,0.70585394,1.0,0.06576872
16,16,0.93848205,0.6924102,1.0,0.050724506
16,16,0.93981,0.6990498,1.0,0.067521095
16,16,0.9410822,0.7054108,1.0,0.07559371
16,16,0.94044703,0.702235,1.0,0.057051063
16,16,0.9386401,0.69320047,1.0,0.049011588
16,16,0.9394512,0.697256,1.0,0.065185905
16,16,0.939654,0.69827,1.0,0.051229835
16,16,0.9399773,0.69988626,1.0,0.060622215
16,16,0.939417,0.6970849,1.0,0.0539819
16,16,0.9390065,0.69503254,1.0,0.06742978
16,16,0.9426015,0.71300745,1.0,0.06820834
16,16,0.94659877,0.7329939,1.0,0.20556462
16,16,0.9401542,0.7007709,1.0,0.061966658
16,16,0.93943775,0.6971888,1.0,0.057236314
16,16,0.94019395,0.7009697,1.0,0.06577802
16,16,0.9398376,0.69918793,1.0,0.05079627
16,16,0.9399758,0.6998789,1.0,0.05437994
16,16,0.93951225,0.69756126,1.0,0.054169536
16,16,0.938342,0.69170994,1.0,0.043390393
16,16,0.9490044,0.7450219,1.0,0.3177849
16,16,0.93980634,0.69903153,1.0,0.056028724
16,16,0.94241875,0.7120938,1.0,0.074098945
16,16,0.9391701,0.69585055,1.0,0.05415559
16,16,0.9404515,0.7022575,1.0,0.062481165
16,16,0.94041896,0.7020946,1.0,0.05599737
16,16,0.94021106,0.7010553,1.0,0.07031548
16,16,0.9394625,0.69731236,1.0,0.054531932
16,16,0.9391093,0.6955464,1.0,0.06668532
16,16,0.9374252,0.6871259,1.0,0.042900443
16,16,0.93972564,0.69862825,1.0,0.06546605
16,16,0.93944013,0.6972004,1.0,0.068783164
16,16,0.9391459,0.6957297,1.0,0.059604883
16,16,0.9438131,0.7190653,1.0,0.13194728
16,16,0.94833183,0.74165905,1.0,0.13099384
16,16,0.9390627,0.6953134,1.0,0.045558095
16,16,0.9398175,0.6990873,1.0,0.06346083
16,16,0.9489601,0.7448006,1.0,0.43907857
16,16,0.9403361,0.70168036,1.0,0.06962395
16,16,0.93875605,0.6937802,1.0,0.058287382
16,16,0.9479156,0.7395779,1.0,0.18857849
16,16,0.94150054,0.7075026,1.0,0.069967985
16,16,0.9431849,0.7159245,1.0,0.08782494
16,16,0.9422511,0.7112555,1.0,0.09971261
16,16,0.9389619,0.69480944,1.0,0.045627713
16,16,0.9403615,0.70180726,1.0,0.056496024
16,16,0.9408928,0.70446396,1.0,0.061110854
16,16,0.93935245,0.69676226,1.0,0.067836404
16,16,0.9404992,0.7024958,1.0,0.08554983
16,16,0.93987226,0.69936126,1.0,0.061054707
16,16,0.94539493,0.7269746,1.0,0.08833778
16,16,0.9397885,0.6989424,1.0,0.054399967
16,16,0.93954456,0.69772255,1.0,0.057396293
16,16,0.9390498,0.6952488,1.0,0.05155766
16,16,0.9465514,0.73275685,1.0,0.23895812
16,16,0.94126594,0.70632976,1.0,0.06682348
16,16,0.9387396,0.6936979,1.0,0.056200027
16,16,0.93973774,0.6986886,1.0,0.06572175
16,16,0.9448729,0.7243646,1.0,0.11924446
16,16,0.9386788,0.6933938,1.0,0.04999852
16,16,0.9422384,0.71119183,1.0,0.06802118
16,16,0.95031106,0.7515554,1.0,0.25996053
16,16,0.93869853,0.69349253,1.0,0.056471348
16,16,0.94033617,0.7016807,1.0,0.058705807
16,16,0.9399725,0.69986236,1.0,0.053102016
16,16,0.9388815,0.69440764,1.0,0.06276238
16,16,0.93867314,0.69336563,1.0,0.04456997
16,16,0.93958795,0.69793963,1.0,0.06423974
16,16,0.93851876,0.69259375,1.0,0.04021585
16,16,0.93850935,0.6925466,1.0,0.047793627
16,16,0.94055426,0.70277107,1.0,0.08520782
16,16,0.93823653,0.69118255,1.0,0.039444327
16,16,0.9407331,0.7036654,1.0,0.0639596
16,16,0.94001377,0.7000687,1.0,0.051103592
16,16,0.9379219,0.6896092,1.0,0.06756163
16,16,0.93873,0.69364977,1.0,0.07639003
16,16,0.94099075,0.70495355,1.0,0.058416724
16,16,0.93961775,0.69808877,1.0,0.052222252
16,16,0.9417374,0.7086869,1.0,0.103251696
16,16,0.94942325,0.7471162,1.0,0.11128187
16,16,0.94073457,0.70367265,1.0,0.062995434
16,16,0.93944085,0.69720423,1.0,0.056607723
16,16,0.9376648,0.6883239,1.0,0.050342202
16,16,0.94152963,0.70764804,1.0,0.065478206
16,16,0.9401941,0.7009702,1.0,0.055390477
16,16,0.93976456,0.69882274,1.0,0.060761333
16,16,0.9399517,0.69975847,1.0,0.07259381
16,16,0.9361328,0.68066394,1.0,0.042814493
16,16,0.9406518,0.7032589,1.0,0.067944765
16,16,0.938411,0.6920549,1.0,0.040958524
16,16,0.9398761,0.69938016,1.0,0.05859983
16,16,0.9376283,0.6881416,1.0,0.04102695
16,16,0.9419116,0.70955783,1.0,0.07387638
16,16,0.94139177,0.70695865,1.0,0.09202254
16,16,0.94877964,0.74389803,1.0,0.24091661
16,16,0.93851435,0.6925716,1.0,0.041842222
16,16,0.9399538,0.6997691,1.0,0.063373804
16,16,0.94012284,0.70061404,1.0,0.054281116
16,16,0.94007325,0.70036626,1.0,0.054551125
16,16,0.9390505,0.6952523,1.0,0.054000616
16,16,0.9425581,0.7127904,1.0,0.095360756
16,16,0.9390179,0.6950893,1.0,0.054466248
16,16,0.93889576,0.6944787,1.0,0.05191779
16,16,0.94049555,0.7024777,1.0,0.06702697
16,16,0.9413297,0.70664865,1.0,0.06937134
16,16,0.93873787,0.6936892,1.0,0.060288906
16,16,0.9382621,0.69131035,1.0,0.06452119
16,16,0.94793653,0.73968273,1.0,0.19360995
16,16,0.9387748,0.69387394,1.0,0.05620575
16,16,0.9406886,0.7034428,1.0,0.06405568
16,16,0.9405529,0.7027644,1.0,0.0571059
16,16,0.93869174,0.6934585,1.0,0.053304076
16,16,0.93972915,0.6986457,1.0,0.053789258
16,16,0.9385723,0.6928613,1.0,0.07257962
16,16,0.9426203,0.71310145,1.0,0.10715902
16,16,0.9391239,0.6956195,1.0,0.052603126
16,16,0.93869406,0.6934702,1.0,0.050820112
16,16,0.9483086,0.7415429,1.0,0.20312917
16,16,0.94020736,0.7010367,1.0,0.058624506
16,16,0.93961453,0.6980725,1.0,0.05537057
16,16,0.9380306,0.69015276,1.0,0.056422114
16,16,0.94017196,0.7008598,1.0,0.063510895
16,16,0.9383065,0.6915325,1.0,0.042365313
16,16,0.9379345,0.6896725,1.0,0.04937482
16,16,0.9395691,0.6978454,1.0,0.059283495
16,16,0.938354,0.6917699,1.0,0.04684043
16,16,0.9415243,0.70762146,1.0,0.072263
16,16,0.9396594,0.69829696,1.0,0.05484414
16,16,0.940833,0.7041648,1.0,0.057840228
16,16,0.940135,0.7006751,1.0,0.05325222
16,16,0.9381406,0.6907027,1.0,0.04370463
16,16,0.94269836,0.7134917,1.0,0.0982126
16,16,0.94704646,0.7352321,1.0,0.18527031
16,16,0.93901443,0.69507205,1.0,0.05826032
16,16,0.93906426,0.6953214,1.0,0.07779777
16,16,0.9404425,0.70221233,1.0,0.05799353
16,16,0.93847317,0.6923658,1.0,0.03416443
16,16,0.94004536,0.7002267,1.0,0.068966866
16,16,0.9389352,0.69467604,1.0,0.042040944
16,16,0.9474905,0.73745245,1.0,0.18745446
16,16,0.93924445,0.69622225,1.0,0.048478127
16,16,0.94130754,0.70653766,1.0,0.06911099
16,16,0.93958753,0.69793755,1.0,0.060832262
16,16,0.9414585,0.7072926,1.0,0.06399286
16,16,0.9398378,0.69918907,1.0,0.059568763
16,16,0.9416428,0.708214,1.0,0.06200874
16,16,0.9395667,0.69783336,1.0,0.05785048
16,16,0.9386256,0.69312793,1.0,0.041923046
16,16,0.94763744,0.73818696,1.0,0.25346327
16,16,0.9383174,0.69158703,1.0,0.04643452
16,16,0.942275,0.71137494,1.0,0.10575843
16,16,0.9388821,0.6944105,1.0,0.05130446
16,16,0.9441359,0.7206794,1.0,0.11936629
16,16,0.94064116,0.7032056,1.0,0.059585094
16,16,0.9396893,0.6984464,1.0,0.05675304
16,16,0.9472006,0.736003,1.0,0.20868087
16,16,0.9404563,0.70228124,1.0,0.058701992
16,16,0.93954045,0.6977021,1.0,0.05734861
16,16,0.9386696,0.693348,1.0,0.04225242
16,16,0.9402006,0.701003,1.0,0.057632565
16,16,0.94076294,0.7038147,1.0,0.056818366
16,16,0.939297,0.6964849,1.0,0.05545342
16,16,0.9386995,0.69349724,1.0,0.044638515
16,16,0.9385822,0.6929107,1.0,0.052848935
16,16,0.9400689,0.7003445,1.0,0.057741523
16,16,0.9388428,0.6942136,1.0,0.06382227
16,16,0.94178116,0.7089057,1.0,0.069218636
16,16,0.9487682,0.74384093,1.0,0.2577058
16,16,0.9419018,0.70950896,1.0,0.064574
16,16,0.93847597,0.6923797,1.0,0.04835117
16,16,0.93904096,0.69520473,1.0,0.055507064
16,16,0.9404378,0.7021889,1.0,0.05633533
16,16,0.939358,0.69679,1.0,0.06386888
16,16,0.9438445,0.7192225,1.0,0.10542774
16,16,0.9397142,0.6985707,1.0,0.05597067
16,16,0.93949395,0.69746965,1.0,0.051514506
16,16,0.9406088,0.70304394,1.0,0.07119572
16,16,0.939887,0.6994349,1.0,0.061079264
16,16,0.94107664,0.70538324,1.0,0.059241414
16,16,0.9454165,0.7270824,1.0,0.14416277
16,16,0.9392042,0.69602096,1.0,0.051345944
16,16,0.9400724,0.70036215,1.0,0.06152475
16,16,0.93856806,0.69284016,1.0,0.047408342
16,16,0.9389896,0.6949477,1.0,0.061335444
16,16,0.9393529,0.69676447,1.0,0.06481695
16,16,0.93931156,0.69655776,1.0,0.056638718
16,16,0.94065267,0.70326334,1.0,0.053203583
16,16,0.94025886,0.7012942,1.0,0.07026613
16,16,0.93909955,0.69549763,1.0,0.055239677
16,16,0.93961257,0.69806284,1.0,0.05299425
16,16,0.9494966,0.7474832,1.0,0.28504097
16,16,0.9402866,0.7014329,1.0,0.06024933
16,16,0.94401884,0.7200942,1.0,0.13257778
16,16,0.93864304,0.6932151,1.0,0.04165101
16,16,0.94068974,0.70344865,1.0,0.059813976
16,16,0.944504,0.7225202,1.0,0.19894052
16,16,0.9415678,0.7078389,1.0,0.06804502
16,16,0.9410761,0.7053804,1.0,0.07331312
16,16,0.93974084,0.69870406,1.0,0.05319667
16,16,0.94342124,0.71710616,1.0,0.12552714
16,16,0.9480055,0.7400275,1.0,0.19540453
16,16,0.9440197,0.7200983,1.0,0.075932026
16,16,0.93848,0.6924,1.0,0.041316986
16,16,0.94076025,0.7038012,1.0,0.0766716
16,16,0.9395256,0.6976278,1.0,0.059421778
16,16,0.9389472,0.69473594,1.0,0.07165456
16,16,0.93863666,0.6931832,1.0,0.045686483
16,16,0.9387641,0.6938205,1.0,0.04537177
16,16,0.9413862,0.70693094,1.0,0.05896604
16,16,0.9395039,0.6975195,1.0,0.06632185
16,16,0.94123924,0.70619595,1.0,0.07394874
16,16,0.9406402,0.7032009,1.0,0.064732075
16,16,0.93901443,0.6950721,1.0,0.05864978
16,16,0.940737,0.7036848,1.0,0.06741178
16,16,0.9393786,0.69689316,1.0,0.059474945
16,16,0.9387065,0.69353265,1.0,0.05512488
16,16,0.9456208,0.72810394,1.0,0.13373137
16,16,0.938325,0.6916248,1.0,0.058520436
16,16,0.9396398,0.698199,1.0,0.0632875
16,16,0.9416029,0.7080143,1.0,0.0776515
16,16,0.9409279,0.7046396,1.0,0.061370015
16,16,0.93991,0.69954985,1.0,0.05769527
16,16,0.9382701,0.6913505,1.0,0.041404486
16,16,0.93785954,0.68929744,1.0,0.047518373
16,16,0.94029486,0.70147437,1.0,0.05587697
16,16,0.94068974,0.7034487,1.0,0.05762279
16,16,0.9451054,0.72552675,1.0,0.18105388
16,16,0.9387646,0.69382286,1.0,0.0416528
16,16,0.94368535,0.7184267,1.0,0.12158096
16,16,0.9386261,0.6931305,1.0,0.054782152
16,16,0.9460914,0.730457,1.0,0.17919755
16,16,0.94079524,0.7039761,1.0,0.07153547
16,16,0.94013315,0.7006658,1.0,0.055691004
16,16,0.93715906,0.68579507,1.0,0.04570651
16,16,0.9487603,0.7438012,1.0,0.22411942
16,16,0.9388113,0.69405645,1.0,0.050715327
16,16,0.94086367,0.7043183,1.0,0.061698914
16,16,0.9401139,0.70056945,1.0,0.06617594
16,16,0.94285506,0.71427524,1.0,0.1170094
16,16,0.9385999,0.69299924,1.0,0.054720044
16,16,0.941012,0.7050602,1.0,0.058074594
16,16,0.9384881,0.6924407,1.0,0.04368639
16,16,0.9390742,0.69537103,1.0,0.045206785
16,16,0.9418422,0.70921105,1.0,0.06232977
16,16,0.937958,0.6897899,1.0,0.043901324
16,16,0.93931234,0.6965615,1.0,0.054436207
16,16,0.93821996,0.6910997,1.0,0.06008315
16,16,0.9406211,0.7031053,1.0,0.068874955
16,16,0.94157964,0.70789814,1.0,0.08416319
16,16,0.9408818,0.7044088,1.0,0.06148088
16,16,0.94686943,0.7343471,1.0,0.14276922
16,16,0.941385,0.7069248,1.0,0.06706059
16,16,0.94207484,0.7103742,1.0,0.06575537
16,16,0.94858503,0.74292517,1.0,0.2820295
16,16,0.9392171,0.6960855,1.0,0.051909566
16,16,0.93997437,0.6998718,1.0,0.05601561
16,16,0.94815,0.7407498,1.0,0.18446946
16,16,0.9392712,0.6963561,1.0,0.0597893
16,16,0.941008,0.7050398,1.0,0.06294632
16,16,0.94039315,0.7019657,1.0,0.05816269
16,16,0.94006354,0.7003177,1.0,0.054152012
16,16,0.93949157,0.69745785,1.0,0.061149716
16,16,0.93871635,0.69358164,1.0,0.067723036
16,16,0.9424795,0.7123973,1.0,0.11142802
16,16,0.93998456,0.69992256,1.0,0.054080486
16,16,0.94106305,0.70531523,1.0,0.05778539
16,16,0.93976456,0.6988226,1.0,0.06539917
16,16,0.9457814,0.728907,1.0,0.15550947
16,16,0.93973356,0.6986677,1.0,0.057865143
16,16,0.9389702,0.6948509,1.0,0.046456695
16,16,0.9393358,0.696679,1.0,0.058746815
16,16,0.939019,0.69509506,1.0,0.059759974
16,16,0.9393583,0.6967913,1.0,0.04495299
16,16,0.9425504,0.7127521,1.0,0.11951375
16,16,0.94037837,0.7018918,1.0,0.058800697
16,16,0.93905455,0.6952726,1.0,0.054954886
16,16,0.93827474,0.69137377,1.0,0.046848536
16,16,0.942928,0.7146401,1.0,0.08192611
16,16,0.9399215,0.6996074,1.0,0.06373072
16,16,0.9399818,0.69990915,1.0,0.052352667
16,16,0.94025224,0.70126116,1.0,0.076512456
16,16,0.94215715,0.71078575,1.0,0.1045326
16,16,0.9392221,0.69611037,1.0,0.05218315
16,16,0.9381032,0.69051605,1.0,0.04193008
16,16,0.947748,0.7387399,1.0,0.20507658
16,16,0.9403259,0.7016294,1.0,0.06300378
16,16,0.94007814,0.7003907,1.0,0.050997972
16,16,0.94077075,0.7038536,1.0,0.064094186
16,16,0.93983006,0.69915026,1.0,0.056985974
16,16,0.9396975,0.6984873,1.0,0.05616033
16,16,0.941603,0.70801497,1.0,0.072021365
16,16,0.9397333,0.69866663,1.0,0.07455301
16,16,0.94009936,0.70049673,1.0,0.06959486
16,16,0.9401296,0.7006477,1.0,0.053325176
16,16,0.94141406,0.70707023,1.0,0.07184994
16,16,0.9376476,0.6882379,1.0,0.047734857
16,16,0.9417685,0.7088427,1.0,0.07359433
16,16,0.9403451,0.70172536,1.0,0.07695627
16,16,0.9411544,0.7057719,1.0,0.06913304
16,16,0.93912333,0.69561654,1.0,0.06407201
16,16,0.9404815,0.7024074,1.0,0.0612005
16,16,0.93856144,0.69280714,1.0,0.039524317
16,16,0.9381335,0.6906674,1.0,0.051654935
16,16,0.9400559,0.70027936,1.0,0.060212135
16,16,0.9394612,0.69730574,1.0,0.054837465
16,16,0.9391509,0.69575465,1.0,0.049478054
16,16,0.9398634,0.6993169,1.0,0.056854844
16,16,0.9411351,0.7056755,1.0,0.062122464
16,16,0.9393136,0.69656795,1.0,0.04520917
16,16,0.9403193,0.70159626,1.0,0.06683552
16,16,0.94023526,0.70117617,1.0,0.061406493
16,16,0.94182193,0.70910966,1.0,0.06993568
16,16,0.9408359,0.70417947,1.0,0.09027791
16,16,0.93904257,0.69521266,1.0,0.057518482
16,16,0.94400376,0.7200188,1.0,0.11146557
16,16,0.9400142,0.7000709,1.0,0.07238603
16,16,0.93939763,0.696988,1.0,0.061724663
16,16,0.9418361,0.7091804,1.0,0.10175276
16,16,0.9421024,0.71051174,1.0,0.078295946
16,16,0.93874264,0.693713,1.0,0.052949667
16,16,0.93878216,0.6939108,1.0,0.051598787
16,16,0.94302297,0.7151149,1.0,0.11795831
16,16,0.9412453,0.70622665,1.0,0.061341286
16,16,0.9395014,0.6975069,1.0,0.055253863
16,16,0.93827415,0.69137055,1.0,0.043776512
16,16,0.93856263,0.6928132,1.0,0.055909753
16,16,0.94058037,0.7029016,1.0,0.06726515
16,16,0.93970144,0.698507,1.0,0.048359394
16,16,0.9407903,0.7039513,1.0,0.053913593
16,16,0.94610953,0.7305476,1.0,0.20461738
16,16,0.94013757,0.7006878,1.0,0.06945789
16,16,0.938836,0.6941797,1.0,0.03792274
16,16,0.9388689,0.69434434,1.0,0.057434916
16,16,0.93834376,0.69171864,1.0,0.05499506
16,16,0.94074607,0.70373034,1.0,0.072948456
16,16,0.93829405,0.6914701,1.0,0.03883946
16,16,0.93967056,0.69835263,1.0,0.047471046
16,16,0.93901944,0.6950972,1.0,0.06322253
16,16,0.9426669,0.7133344,1.0,0.094530344
16,16,0.9361833,0.68091625,1.0,0.061719894
16,16,0.9417957,0.70897853,1.0,0.07383728
16,16,0.9400356,0.70017797,1.0,0.05412507
16,16,0.9383165,0.69158256,1.0,0.05790353
16,16,0.9411915,0.7059574,1.0,0.0614897
16,16,0.9425912,0.7129559,1.0,0.11866653
16,16,0.939299,0.69649476,1.0,0.049569488
16,16,0.9402205,0.7011023,1.0,0.057384014
16,16,0.93955207,0.6977604,1.0,0.052042723
16,16,0.93906534,0.69532645,1.0,0.048808694
16,16,0.94260484,0.7130242,1.0,0.10552502
16,16,0.9455153,0.72757643,1.0,0.19412756
16,16,0.9411146,0.705573,1.0,0.06013608
16,16,0.9390199,0.69509965,1.0,0.06274152
16,16,0.93854845,0.69274205,1.0,0.048564076
16,16,0.9377405,0.6887025,1.0,0.04318595
16,16,0.9399306,0.69965297,1.0,0.059637547
16,16,0.9390271,0.69513535,1.0,0.05869758
16,16,0.93951327,0.69756633,1.0,0.0631305
16,16,0.9387966,0.69398284,1.0,0.046422124
16,16,0.9388596,0.6942977,1.0,0.04603851
16,16,0.9577882,0.7889409,1.0,0.03601575
16,16,0.94023365,0.7011681,1.0,0.06381619
16,16,0.9390577,0.6952886,1.0,0.0620265
16,16,0.9424386,0.712193,1.0,0.065956235
16,16,0.93825054,0.69125265,1.0,0.040134907
16,16,0.941295,0.7064749,1.0,0.058171153
16,16,0.9412638,0.706319,1.0,0.07482839
16,16,0.9384437,0.6922184,1.0,0.042880654
16,16,0.9385559,0.69277936,1.0,0.05398965
16,16,0.94164747,0.7082373,1.0,0.104525805
16,16,0.93781656,0.68908274,1.0,0.054379344
16,16,0.9404924,0.702462,1.0,0.05500412
16,16,0.9405354,0.7026772,1.0,0.0545367
16,16,0.93904865,0.6952432,1.0,0.062732816
16,16,0.93876356,0.6938177,1.0,0.04543841
16,16,0.9390756,0.6953777,1.0,0.04883778
16,16,0.9427526,0.71376276,1.0,0.083357096
16,16,0.9388636,0.6943177,1.0,0.04870081
16,16,0.9413454,0.70672697,1.0,0.060196757
16,16,0.9385489,0.69274455,1.0,0.068074465
16,16,0.94742936,0.7371466,1.0,0.25715673
16,16,0.9405069,0.7025344,1.0,0.0619272
16,16,0.9405645,0.7028224,1.0,0.07167053
16,16,0.94048274,0.7024135,1.0,0.060502887
16,16,0.9408928,0.7044639,1.0,0.06390238
16,16,0.93902326,0.69511604,1.0,0.07024932
16,16,0.93807757,0.6903878,1.0,0.045610905
16,16,0.94242495,0.7121246,1.0,0.06545067
16,16,0.9413842,0.70692074,1.0,0.06362164
16,16,0.9398629,0.6993144,1.0,0.06383693
16,16,0.9403961,0.70198035,1.0,0.06938791
16,16,0.9386037,0.6930183,1.0,0.06591582
16,16,0.93902373,0.6951187,1.0,0.049032927
16,16,0.94699365,0.7349682,1.0,0.20531034
16,16,0.93591046,0.67955214,1.0,0.034330368
16,16,0.9474076,0.73703784,1.0,0.17902958
16,16,0.94534534,0.72672665,1.0,0.17724967
16,16,0.93894744,0.69473714,1.0,0.046212316
16,16,0.942772,0.7138597,1.0,0.10105777
16,16,0.9393231,0.6966155,1.0,0.052138686
16,16,0.9402323,0.70116127,1.0,0.06048751
16,16,0.9396809,0.6984043,1.0,0.057080626
16,16,0.93998504,0.699925,1.0,0.063347936
16,16,0.9422381,0.7111902,1.0,0.060729265
16,16,0.941506,0.70753014,1.0,0.08198595
16,16,0.94128895,0.70644474,1.0,0.060696244
16,16,0.9385986,0.6929927,1.0,0.054394126
16,16,0.93843824,0.6921911,1.0,0.04956913
16,16,0.9422199,0.71109957,1.0,0.0672853
16,16,0.94128627,0.7064313,1.0,0.058000207
16,16,0.94002736,0.70013684,1.0,0.06553018
16,16,0.9404183,0.70209146,1.0,0.065707564
16,16,0.93933463,0.696673,1.0,0.054286122
16,16,0.93968403,0.6984202,1.0,0.08165252
16,16,0.9384924,0.6924619,1.0,0.062250853
16,16,0.9392748,0.69637376,1.0,0.051334858
16,16,0.9380988,0.69049394,1.0,0.04922223
16,16,0.9423312,0.71165586,1.0,0.10748303
16,16,0.9387367,0.69368327,1.0,0.06721854
16,16,0.9385624,0.69281185,1.0,0.046304226
16,16,0.9392581,0.6962904,1.0,0.056853533
16,16,0.94690645,0.73453206,1.0,0.21468925
16,16,0.93942297,0.6971146,1.0,0.060354114
16,16,0.9403869,0.70193446,1.0,0.05586338
16,16,0.93920636,0.69603187,1.0,0.06733632
16,16,0.93830276,0.69151384,1.0,0.039685965
16,16,0.9376419,0.68820953,1.0,0.037008524
16,16,0.9406533,0.70326656,1.0,0.060375214
16,16,0.9408539,0.7042693,1.0,0.064822674
16,16,0.9394636,0.69731814,1.0,0.049334526
16,16,0.93997467,0.6998734,1.0,0.061228633
16,16,0.946523,0.732615,1.0,0.20491683
16,16,0.94154084,0.7077041,1.0,0.08302736
16,16,0.9397811,0.6989055,1.0,0.062497497
16,16,0.9389097,0.69454855,1.0,0.048932076
16,16,0.9417385,0.7086924,1.0,0.09338641
16,16,0.9407108,0.70355386,1.0,0.06319952
16,16,0.947485,0.73742515,1.0,0.22737253
16,16,0.9409638,0.70481896,1.0,0.057684064
16,16,0.9386465,0.6932325,1.0,0.05195427
16,16,0.93945843,0.69729215,1.0,0.061125755
16,16,0.94233835,0.7116917,1.0,0.07289255
16,16,0.9391363,0.6956815,1.0,0.056980014
16,16,0.9402316,0.7011581,1.0,0.06193328
16,16,0.93876433,0.69382167,1.0,0.07156372
16,16,0.9396721,0.6983605,1.0,0.064602494
16,16,0.9421179,0.7105895,1.0,0.07557154
16,16,0.9395104,0.69755197,1.0,0.06794262
16,16,0.94747484,0.73737425,1.0,0.23240364
16,16,0.9381458,0.690729,1.0,0.04523921
