y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,1.0,0.82863355,1.0,0.12748943
16,16,1.0,0.83539855,1.0,0.20141658
16,16,1.0,0.8334885,1.0,0.1581033
16,16,1.0,0.83421695,1.0,0.17879012
16,16,1.0,0.82858115,1.0,0.13974738
16,16,1.0,0.83292663,1.0,0.14137347
16,16,1.0,0.8315616,1.0,0.16237286
16,16,1.0,0.8271074,1.0,0.12175556
16,16,1.0,0.82908,1.0,0.4208372
16,16,1.0,0.82776296,1.0,0.12845416
16,16,1.0,0.8363379,1.0,0.2214784
16,16,1.0,0.83020097,1.0,0.13164316
16,16,1.0,0.8379534,1.0,0.22909832
16,16,1.0,0.83415675,1.0,0.15773225
16,16,1.0,0.8283421,1.0,0.12475609
16,16,1.0,0.83344275,1.0,0.36843106
16,16,1.0,0.8336797,1.0,0.14553535
16,16,1.0,0.834987,1.0,0.16866368
16,16,1.0,0.8269809,1.0,0.124383226
16,16,1.0,0.8335944,1.0,0.17641605
16,16,1.0,0.8338806,1.0,0.16141114
16,16,1.0,0.8311949,1.0,0.1391718
16,16,1.0,0.8265575,1.0,0.116281316
16,16,1.0,0.8304589,1.0,0.15130875
16,16,1.0,0.83053476,1.0,0.16057244
16,16,1.0,0.8325633,1.0,0.1573219
16,16,1.0,0.83473885,1.0,0.14975041
16,16,1.0,0.83168995,1.0,0.37333357
16,16,1.0,0.83442914,1.0,0.17699194
16,16,1.0,0.8277095,1.0,0.12934677
16,16,1.0,0.8299488,1.0,0.12835559
16,16,1.0,0.83109844,1.0,0.14024824
16,16,1.0,0.8335356,1.0,0.17314851
16,16,1.0,0.8399268,1.0,0.24359609
16,16,1.0,0.8375051,1.0,0.16336781
16,16,1.0,0.829155,1.0,0.14336869
16,16,1.0,0.8304015,1.0,0.16123797
16,16,1.0,0.8369214,1.0,0.16958982
16,16,1.0,0.83197916,1.0,0.15511622
16,16,1.0,0.8369303,1.0,0.2546758
16,16,1.0,0.82532537,1.0,0.11098252
16,16,1.0,0.8313435,1.0,0.14502916
16,16,1.0,0.8271915,1.0,0.13020945
16,16,1.0,0.83128506,1.0,0.14139602
16,16,1.0,0.8321441,1.0,0.16449003
16,16,1.0,0.8330063,1.0,0.17321895
16,16,1.0,0.82864946,1.0,0.13387683
16,16,1.0,0.8328354,1.0,0.17395583
16,16,1.0,0.82947576,1.0,0.12632594
16,16,1.0,0.8285647,1.0,0.123238176
16,16,1.0,0.8325238,1.0,0.36994725
16,16,1.0,0.82984066,1.0,0.13832499
16,16,1.0,0.8301634,1.0,0.31673995
16,16,1.0,0.8265743,1.0,0.115271665
16,16,1.0,0.833193,1.0,0.17407686
16,16,1.0,0.82439935,1.0,0.341767
16,16,1.0,0.83532035,1.0,0.19578749
16,16,1.0,0.83172107,1.0,0.15567619
16,16,1.0,0.82711625,1.0,0.13663311
16,16,1.0,0.83465075,1.0,0.29515257
16,16,1.0,0.8346556,1.0,0.29126593
16,16,1.0,0.8318847,1.0,0.14573324
16,16,1.0,0.82838315,1.0,0.13292846
16,16,1.0,0.83351713,1.0,0.17435667
16,16,1.0,0.83301306,1.0,0.15580411
16,16,1.0,0.8341608,1.0,0.19662486
16,16,1.0,0.82832426,1.0,0.12083147
16,16,1.0,0.82922804,1.0,0.12988849
16,16,1.0,0.8322413,1.0,0.15128869
16,16,1.0,0.83523273,1.0,0.17710164
16,16,1.0,0.8336032,1.0,0.15408736
16,16,1.0,0.8313215,1.0,0.14895052
16,16,1.0,0.8308796,1.0,0.15996286
16,16,1.0,0.83390886,1.0,0.1405753
16,16,1.0,0.83309585,1.0,0.16460386
16,16,1.0,0.82954586,1.0,0.14563175
16,16,1.0,0.8333417,1.0,0.17616151
16,16,1.0,0.8320401,1.0,0.17047343
16,16,1.0,0.82945853,1.0,0.14275682
16,16,1.0,0.8354349,1.0,0.17539012
16,16,1.0,0.8316389,1.0,0.13976139
16,16,1.0,0.8332616,1.0,0.14812982
16,16,1.0,0.8277795,1.0,0.12642214
16,16,1.0,0.8300198,1.0,0.14454159
16,16,1.0,0.82792974,1.0,0.1299698
16,16,1.0,0.8306488,1.0,0.13981198
16,16,1.0,0.8301223,1.0,0.39152113
16,16,1.0,0.82509273,1.0,0.113606095
16,16,1.0,0.83902544,1.0,0.24465534
16,16,1.0,0.833863,1.0,0.1604822
16,16,1.0,0.83459413,1.0,0.31389904
16,16,1.0,0.8345051,1.0,0.1776621
16,16,1.0,0.83659595,1.0,0.17268792
16,16,1.0,0.8280779,1.0,0.1281931
16,16,1.0,0.83333737,1.0,0.29349905
16,16,1.0,0.8336831,1.0,0.14890128
16,16,1.0,0.8333453,1.0,0.17779663
16,16,1.0,0.8373635,1.0,0.18680254
16,16,1.0,0.8397817,1.0,0.25682136
16,16,1.0,0.83028406,1.0,0.16220096
16,16,1.0,0.8324757,1.0,0.14931
16,16,1.0,0.8322892,1.0,0.16194528
16,16,1.0,0.8269357,1.0,0.11507486
16,16,1.0,0.8323651,1.0,0.14786391
16,16,1.0,0.8301433,1.0,0.13809395
16,16,1.0,0.8282115,1.0,0.14041013
16,16,1.0,0.8300843,1.0,0.14981005
16,16,1.0,0.8347249,1.0,0.16240127
16,16,1.0,0.83919835,1.0,0.2031323
16,16,1.0,0.83580524,1.0,0.1859808
16,16,1.0,0.8323295,1.0,0.23213047
16,16,1.0,0.8285643,1.0,0.12786941
16,16,1.0,0.8330852,1.0,0.16812181
16,16,1.0,0.8210238,1.0,0.35953128
16,16,1.0,0.82885003,1.0,0.13840844
16,16,1.0,0.83444476,1.0,0.1604137
16,16,1.0,0.83327436,1.0,0.265325
16,16,1.0,0.83243847,1.0,0.1496085
16,16,1.0,0.8335233,1.0,0.14345755
16,16,1.0,0.83172065,1.0,0.14975592
16,16,1.0,0.82813996,1.0,0.13219494
16,16,1.0,0.8300504,1.0,0.14212912
16,16,1.0,0.838677,1.0,0.22504932
16,16,1.0,0.8360868,1.0,0.24062744
16,16,1.0,0.83195835,1.0,0.14291663
16,16,1.0,0.83257264,1.0,0.14149109
16,16,1.0,0.8312728,1.0,0.15175253
16,16,1.0,0.8343403,1.0,0.2684207
16,16,1.0,0.8294812,1.0,0.14180243
16,16,1.0,0.82510996,1.0,0.11473646
16,16,1.0,0.8304882,1.0,0.14893848
16,16,1.0,0.8307633,1.0,0.17077518
16,16,1.0,0.82442075,1.0,0.11649437
16,16,1.0,0.8357332,1.0,0.27353793
16,16,1.0,0.83220994,1.0,0.13981734
16,16,1.0,0.8316329,1.0,0.14351718
16,16,1.0,0.8301247,1.0,0.15668213
16,16,1.0,0.8353497,1.0,0.15646619
16,16,1.0,0.83324796,1.0,0.16658778
16,16,1.0,0.8290432,1.0,0.1300206
16,16,1.0,0.8340566,1.0,0.20868853
16,16,1.0,0.8365713,1.0,0.2755362
16,16,1.0,0.82973874,1.0,0.14719611
16,16,1.0,0.8305953,1.0,0.15571687
16,16,1.0,0.8343625,1.0,0.3012317
16,16,1.0,0.83048034,1.0,0.15469371
16,16,1.0,0.8268321,1.0,0.12355336
16,16,1.0,0.83489305,1.0,0.1711987
16,16,1.0,0.83235115,1.0,0.14098197
16,16,1.0,0.8285023,1.0,0.1464031
16,16,1.0,0.83492064,1.0,0.17363197
16,16,1.0,0.8338659,1.0,0.19062343
16,16,1.0,0.83520734,1.0,0.18907735
16,16,1.0,0.8260368,1.0,0.12236448
16,16,1.0,0.8347717,1.0,0.16731563
16,16,1.0,0.82943314,1.0,0.14262871
16,16,1.0,0.83428395,1.0,0.17032683
16,16,1.0,0.8352806,1.0,0.16947418
16,16,1.0,0.8331815,1.0,0.1519688
16,16,1.0,0.82990676,1.0,0.14115933
16,16,1.0,0.8328373,1.0,0.1402484
16,16,1.0,0.8249062,1.0,0.108095124
16,16,1.0,0.83374643,1.0,0.16017891
16,16,1.0,0.82919955,1.0,0.13429868
16,16,1.0,0.8302939,1.0,0.122911066
16,16,1.0,0.8301438,1.0,0.14058462
16,16,1.0,0.82640123,1.0,0.124496415
16,16,1.0,0.8326351,1.0,0.16647501
16,16,1.0,0.82703966,1.0,0.11594736
16,16,1.0,0.83121526,1.0,0.15437567
16,16,1.0,0.8363537,1.0,0.18990816
16,16,1.0,0.8395616,1.0,0.20909862
16,16,1.0,0.8406586,1.0,0.2471134
16,16,1.0,0.83008796,1.0,0.14651662
16,16,1.0,0.83215976,1.0,0.16787392
16,16,1.0,0.8308557,1.0,0.15806207
16,16,1.0,0.83116466,1.0,0.16377771
16,16,1.0,0.83819366,1.0,0.23932198
16,16,1.0,0.8328272,1.0,0.14159322
16,16,1.0,0.8336366,1.0,0.15009302
16,16,1.0,0.8271185,1.0,0.114863135
16,16,1.0,0.83596766,1.0,0.25566852
16,16,1.0,0.8303663,1.0,0.120318025
16,16,1.0,0.82946575,1.0,0.12691352
16,16,1.0,0.8279388,1.0,0.1299014
16,16,1.0,0.8353355,1.0,0.15552236
16,16,1.0,0.82876784,1.0,0.13483328
16,16,1.0,0.82457405,1.0,0.120251775
16,16,1.0,0.8312359,1.0,0.14429569
16,16,1.0,0.8298016,1.0,0.37530655
16,16,1.0,0.829238,1.0,0.14158528
16,16,1.0,0.82992303,1.0,0.14729951
16,16,1.0,0.82808536,1.0,0.12718812
16,16,1.0,0.828355,1.0,0.1306194
16,16,1.0,0.8312374,1.0,0.13115165
16,16,1.0,0.8290198,1.0,0.1479162
16,16,1.0,0.8254738,1.0,0.12517138
16,16,1.0,0.8316445,1.0,0.1801316
16,16,1.0,0.8369388,1.0,0.1887428
16,16,1.0,0.83298194,1.0,0.24002695
16,16,1.0,0.8350596,1.0,0.17858621
16,16,1.0,0.8319991,1.0,0.13154747
16,16,1.0,0.83396685,1.0,0.1834212
16,16,1.0,0.8321804,1.0,0.12522775
16,16,1.0,0.83612525,1.0,0.26981306
16,16,1.0,0.82838446,1.0,0.12423016
16,16,1.0,0.83299553,1.0,0.1385297
16,16,1.0,0.8366383,1.0,0.16455306
16,16,1.0,0.8279026,1.0,0.13726449
16,16,1.0,0.8297553,1.0,0.38938752
16,16,1.0,0.8271344,1.0,0.4020331
16,16,1.0,0.83417684,1.0,0.13525794
16,16,1.0,0.830271,1.0,0.14969106
16,16,1.0,0.82810235,1.0,0.13095205
16,16,1.0,0.8283177,1.0,0.14367482
16,16,1.0,0.8346574,1.0,0.18393917
16,16,1.0,0.82921326,1.0,0.15013188
16,16,1.0,0.8345878,1.0,0.17237493
16,16,1.0,0.82903194,1.0,0.12478104
16,16,1.0,0.82957816,1.0,0.13693932
16,16,1.0,0.8732678,1.0,0.36351067
16,16,1.0,0.8333536,1.0,0.15435725
16,16,1.0,0.83236337,1.0,0.16607687
16,16,1.0,0.83335614,1.0,0.16353133
16,16,1.0,0.82541543,1.0,0.11144954
16,16,1.0,0.8292561,1.0,0.14074576
16,16,1.0,0.83434016,1.0,0.16132277
16,16,1.0,0.8268822,1.0,0.1227756
16,16,1.0,0.8298263,1.0,0.1483581
16,16,1.0,0.8393313,1.0,0.2601539
16,16,1.0,0.8350844,1.0,0.20036902
16,16,1.0,0.8350321,1.0,0.16761719
16,16,1.0,0.8280246,1.0,0.121445745
16,16,1.0,0.83269083,1.0,0.18301383
16,16,1.0,0.82792807,1.0,0.13180327
16,16,1.0,0.8328665,1.0,0.13607821
16,16,1.0,0.83695483,1.0,0.1661079
16,16,1.0,0.8292651,1.0,0.14694488
16,16,1.0,0.83026,1.0,0.12159842
16,16,1.0,0.8367789,1.0,0.27537885
16,16,1.0,0.8275221,1.0,0.43080807
16,16,1.0,0.833899,1.0,0.18713348
16,16,1.0,0.83221555,1.0,0.15510163
16,16,1.0,0.83477515,1.0,0.18168637
16,16,1.0,0.8304972,1.0,0.12685616
16,16,1.0,0.83674157,1.0,0.22721991
16,16,1.0,0.83309555,1.0,0.15332952
16,16,1.0,0.8311593,1.0,0.13111153
16,16,1.0,0.83187157,1.0,0.16439107
16,16,1.0,0.8302415,1.0,0.15502834
16,16,1.0,0.8339666,1.0,0.19139509
16,16,1.0,0.83279896,1.0,0.1564478
16,16,1.0,0.8277272,1.0,0.11955929
16,16,1.0,0.82106715,1.0,0.3202123
16,16,1.0,0.8324211,1.0,0.15208521
16,16,1.0,0.83540624,1.0,0.2668239
16,16,1.0,0.8344105,1.0,0.35288537
16,16,1.0,0.8271987,1.0,0.12985525
16,16,1.0,0.8275233,1.0,0.19383934
16,16,1.0,0.83137393,1.0,0.14699626
16,16,1.0,0.832961,1.0,0.15213412
16,16,1.0,0.8328549,1.0,0.16502322
16,16,1.0,0.8300232,1.0,0.14982378
16,16,1.0,0.82737046,1.0,0.11354109
16,16,1.0,0.83596766,1.0,0.18959455
16,16,1.0,0.83230656,1.0,0.13701983
16,16,1.0,0.83099985,1.0,0.15701184
16,16,1.0,0.82971907,1.0,0.13703166
16,16,1.0,0.8303223,1.0,0.116893806
16,16,1.0,0.8344993,1.0,0.16236827
16,16,1.0,0.8314258,1.0,0.16247699
16,16,1.0,0.8303378,1.0,0.15699741
16,16,1.0,0.8298813,1.0,0.14834265
16,16,1.0,0.8329612,1.0,0.19653985
16,16,1.0,0.83142585,1.0,0.17827404
16,16,1.0,0.8283343,1.0,0.12757802
16,16,1.0,0.83023334,1.0,0.15078104
16,16,1.0,0.83748776,1.0,0.23932955
16,16,1.0,0.8353139,1.0,0.18906112
16,16,1.0,0.8294327,1.0,0.14516476
16,16,1.0,0.8282908,1.0,0.14558364
16,16,1.0,0.8313948,1.0,0.36904743
16,16,1.0,0.83412606,1.0,0.1723839
16,16,1.0,0.8288276,1.0,0.13538836
16,16,1.0,0.8317183,1.0,0.17293498
16,16,1.0,0.82652074,1.0,0.1165995
16,16,1.0,0.8251682,1.0,0.10369663
16,16,1.0,0.8328436,1.0,0.12696426
16,16,1.0,0.83313864,1.0,0.16361378
16,16,1.0,0.82859695,1.0,0.13280806
16,16,1.0,0.83166134,1.0,0.14889905
16,16,1.0,0.83368206,1.0,0.3190279
16,16,1.0,0.8372497,1.0,0.20476912
16,16,1.0,0.8361776,1.0,0.16557464
16,16,1.0,0.8271037,1.0,0.115398735
16,16,1.0,0.83542395,1.0,0.20849597
16,16,1.0,0.83452064,1.0,0.19670165
16,16,1.0,0.8321249,1.0,0.37728372
16,16,1.0,0.83447635,1.0,0.13597177
16,16,1.0,0.8305057,1.0,0.1453596
16,16,1.0,0.83078796,1.0,0.15592061
16,16,1.0,0.83297896,1.0,0.146566
16,16,1.0,0.83355886,1.0,0.15700567
16,16,1.0,0.8290284,1.0,0.15317485
16,16,1.0,0.8362976,1.0,0.22979178
16,16,1.0,0.8302027,1.0,0.13318709
16,16,1.0,0.8316581,1.0,0.15581623
16,16,1.0,0.8342553,1.0,0.18275733
16,16,1.0,0.8344475,1.0,0.32373694
16,16,1.0,0.8288691,1.0,0.14083755
16,16,1.0,0.8361477,1.0,0.19138846
16,16,1.0,0.8313804,1.0,0.14764224
16,16,1.0,0.83090705,1.0,0.14666091
16,16,1.0,0.8331108,1.0,0.19739822
16,16,1.0,0.83126014,1.0,0.16916457
16,16,1.0,0.8337696,1.0,0.15155587
16,16,1.0,0.8338914,1.0,0.15469964
16,16,1.0,0.83093995,1.0,0.1627324
16,16,1.0,0.82839227,1.0,0.13585217
16,16,1.0,0.83105445,1.0,0.15270782
16,16,1.0,0.8271306,1.0,0.13110796
16,16,1.0,0.8344903,1.0,0.17884862
16,16,1.0,0.83379066,1.0,0.19973919
16,16,1.0,0.834244,1.0,0.16949423
16,16,1.0,0.8320776,1.0,0.17359234
16,16,1.0,0.82611257,1.0,0.36972052
16,16,1.0,0.83372265,1.0,0.1596997
16,16,1.0,0.83700615,1.0,0.18532042
16,16,1.0,0.83653337,1.0,0.33498302
16,16,1.0,0.83201575,1.0,0.15314484
16,16,1.0,0.8302993,1.0,0.13741939
16,16,1.0,0.83441365,1.0,0.19178739
16,16,1.0,0.8324049,1.0,0.18672727
16,16,1.0,0.83092326,1.0,0.1304397
16,16,1.0,0.8319104,1.0,0.16681898
16,16,1.0,0.8294133,1.0,0.13131747
16,16,1.0,0.8298389,1.0,0.1507332
16,16,1.0,0.8347135,1.0,0.15936449
16,16,1.0,0.82700235,1.0,0.12162872
16,16,1.0,0.83842885,1.0,0.25956857
16,16,1.0,0.8284769,1.0,0.12444724
16,16,1.0,0.8375943,1.0,0.21771586
16,16,1.0,0.83436584,1.0,0.17834258
16,16,1.0,0.83569294,1.0,0.25895682
16,16,1.0,0.83464,1.0,0.16859686
16,16,1.0,0.83439976,1.0,0.26221955
16,16,1.0,0.830386,1.0,0.13989003
16,16,1.0,0.82640505,1.0,0.11708542
16,16,1.0,0.83035654,1.0,0.1366356
16,16,1.0,0.83555394,1.0,0.22973639
16,16,1.0,0.8305862,1.0,0.15711346
16,16,1.0,0.832578,1.0,0.13955499
16,16,1.0,0.8319445,1.0,0.1653813
16,16,1.0,0.83001,1.0,0.14238143
16,16,1.0,0.8308213,1.0,0.1339696
16,16,1.0,0.83263147,1.0,0.24564017
16,16,1.0,0.8261761,1.0,0.11406306
16,16,1.0,0.83167726,1.0,0.15246706
16,16,1.0,0.82971346,1.0,0.1778386
16,16,1.0,0.8311947,1.0,0.13264683
16,16,1.0,0.8330654,1.0,0.16849369
16,16,1.0,0.83464473,1.0,0.19222656
16,16,1.0,0.8274835,1.0,0.123424105
16,16,1.0,0.8338309,1.0,0.17820734
16,16,1.0,0.831631,1.0,0.17437187
16,16,1.0,0.83033246,1.0,0.16259035
16,16,1.0,0.8216528,1.0,0.2966903
16,16,1.0,0.8255133,1.0,0.35992944
16,16,1.0,0.82913524,1.0,0.15254343
16,16,1.0,0.8310953,1.0,0.28048396
16,16,1.0,0.83015585,1.0,0.1408815
16,16,1.0,0.82799166,1.0,0.12223069
16,16,1.0,0.82572275,1.0,0.117347166
16,16,1.0,0.8318655,1.0,0.17157963
16,16,1.0,0.82912153,1.0,0.12527075
16,16,1.0,0.8257745,1.0,0.11036673
16,16,1.0,0.8275546,1.0,0.13055088
16,16,1.0,0.82762724,1.0,0.13043615
16,16,1.0,0.8167786,1.0,0.1861381
16,16,1.0,0.8288161,1.0,0.14954138
16,16,1.0,0.8296307,1.0,0.14167719
16,16,1.0,0.8378986,1.0,0.23138055
16,16,1.0,0.82887936,1.0,0.13747904
16,16,1.0,0.83687764,1.0,0.22102425
16,16,1.0,0.83084047,1.0,0.1431239
16,16,1.0,0.83659285,1.0,0.1763477
16,16,1.0,0.8248592,1.0,0.110073715
16,16,1.0,0.828838,1.0,0.1323792
16,16,1.0,0.8294844,1.0,0.13285935
16,16,1.0,0.82910913,1.0,0.1376786
16,16,1.0,0.81387264,1.0,0.0804162
16,16,1.0,0.8355883,1.0,0.19491172
16,16,1.0,0.82934093,1.0,0.29959285
16,16,1.0,0.83466667,1.0,0.1744024
16,16,1.0,0.83378863,1.0,0.16313669
16,16,1.0,0.8304992,1.0,0.13679528
16,16,1.0,0.83497226,1.0,0.16793898
16,16,1.0,0.83724034,1.0,0.26580548
16,16,1.0,0.8293207,1.0,0.11832552
16,16,1.0,0.83424705,1.0,0.19235621
16,16,1.0,0.83290124,1.0,0.17505276
16,16,1.0,0.83167875,1.0,0.14255236
16,16,1.0,0.83455783,1.0,0.17077303
16,16,1.0,0.83457816,1.0,0.15382317
16,16,1.0,0.83264774,1.0,0.15294313
16,16,1.0,0.82646894,1.0,0.11602238
16,16,1.0,0.83300227,1.0,0.16627271
16,16,1.0,0.8256659,1.0,0.12330298
16,16,1.0,0.8326486,1.0,0.16439307
16,16,1.0,0.8356971,1.0,0.18361579
16,16,1.0,0.8390572,1.0,0.1853621
16,16,1.0,0.8317989,1.0,0.16784145
16,16,1.0,0.831936,1.0,0.14684606
16,16,1.0,0.83019114,1.0,0.15661511
16,16,1.0,0.828209,1.0,0.13611716
16,16,1.0,0.83205765,1.0,0.14953117
16,16,1.0,0.82915944,1.0,0.12947382
16,16,1.0,0.8265476,1.0,0.11467217
16,16,1.0,0.82639545,1.0,0.12241312
16,16,1.0,0.83367914,1.0,0.15342087
16,16,1.0,0.83234733,1.0,0.17533943
16,16,1.0,0.8303726,1.0,0.1634662
16,16,1.0,0.83366865,1.0,0.1570937
16,16,1.0,0.8333222,1.0,0.21288803
16,16,1.0,0.83231026,1.0,0.16472092
16,16,1.0,0.8318383,1.0,0.16128138
16,16,1.0,0.83529246,1.0,0.20397568
16,16,1.0,0.83135086,1.0,0.14136823
16,16,1.0,0.8334252,1.0,0.16322526
16,16,1.0,0.8348705,1.0,0.1744667
16,16,1.0,0.83218426,1.0,0.1536097
16,16,1.0,0.83203644,1.0,0.13271405
16,16,1.0,0.834758,1.0,0.1761537
16,16,1.0,0.83353347,1.0,0.28985012
16,16,1.0,0.8289085,1.0,0.14126864
16,16,1.0,0.8306934,1.0,0.15252712
16,16,1.0,0.83238775,1.0,0.17745343
16,16,1.0,0.8286353,1.0,0.13372885
16,16,1.0,0.8261369,1.0,0.11447172
16,16,1.0,0.826354,1.0,0.124195114
16,16,1.0,0.8243719,1.0,0.10998709
16,16,1.0,0.8323652,1.0,0.3238115
16,16,1.0,0.837531,1.0,0.28799844
16,16,1.0,0.8360022,1.0,0.20543799
16,16,1.0,0.8320394,1.0,0.25577873
16,16,1.0,0.8348899,1.0,0.18503089
16,16,1.0,0.82986295,1.0,0.17037673
16,16,1.0,0.8310386,1.0,0.30792385
16,16,1.0,0.8326629,1.0,0.13966596
16,16,1.0,0.8321426,1.0,0.18534932
16,16,1.0,0.8255582,1.0,0.11611343
16,16,1.0,0.83579105,1.0,0.18005466
16,16,1.0,0.8260871,1.0,0.11508953
16,16,1.0,0.83284086,1.0,0.13438506
16,16,1.0,0.8276022,1.0,0.12596624
16,16,1.0,0.835975,1.0,0.19200781
16,16,1.0,0.826018,1.0,0.10990919
16,16,1.0,0.8286221,1.0,0.13563785
16,16,1.0,0.835514,1.0,0.174014
16,16,1.0,0.83106184,1.0,0.15334192
16,16,1.0,0.82927966,1.0,0.14063615
16,16,1.0,0.8354368,1.0,0.20431598
16,16,1.0,0.831578,1.0,0.14617404
16,16,1.0,0.83963704,1.0,0.19265944
16,16,1.0,0.83950007,1.0,0.19479913
16,16,1.0,0.82519907,1.0,0.11973606
16,16,1.0,0.8329282,1.0,0.13899834
16,16,1.0,0.8336506,1.0,0.15173072
16,16,1.0,0.8350172,1.0,0.1776555
16,16,1.0,0.8302138,1.0,0.14354436
16,16,1.0,0.8264868,1.0,0.118668765
16,16,1.0,0.8322539,1.0,0.16907072
16,16,1.0,0.83508503,1.0,0.16475216
16,16,1.0,0.834079,1.0,0.17597201
16,16,1.0,0.8325169,1.0,0.15082131
16,16,1.0,0.83671665,1.0,0.16820131
16,16,1.0,0.8310615,1.0,0.15046448
16,16,1.0,0.83361256,1.0,0.16861932
16,16,1.0,0.83333975,1.0,0.20481744
16,16,1.0,0.82920474,1.0,0.13432688
16,16,1.0,0.8354411,1.0,0.15185022
16,16,1.0,0.83466893,1.0,0.16639595
16,16,1.0,0.831633,1.0,0.14626962
16,16,1.0,0.83216274,1.0,0.19309573
16,16,1.0,0.828121,1.0,0.13159291
16,16,1.0,0.8349992,1.0,0.14877024
16,16,1.0,0.8342801,1.0,0.14023839
16,16,1.0,0.8277883,1.0,0.12231654
16,16,1.0,0.82758087,1.0,0.1352112
16,16,1.0,0.8099547,1.0,0.32791233
16,16,1.0,0.82805794,1.0,0.16350853
16,16,1.0,0.8354824,1.0,0.22042061
16,16,1.0,0.83559877,1.0,0.1651501
16,16,1.0,0.8346044,1.0,0.16547261
16,16,1.0,0.8343937,1.0,0.19830701
16,16,1.0,0.83337545,1.0,0.15474729
16,16,1.0,0.8356638,1.0,0.16328487
16,16,1.0,0.8322747,1.0,0.14946268
16,16,1.0,0.83566815,1.0,0.22030637
16,16,1.0,0.833675,1.0,0.19689523
16,16,1.0,0.8352293,1.0,0.17361692
16,16,1.0,0.8291584,1.0,0.12578493
16,16,1.0,0.83976,1.0,0.19954507
16,16,1.0,0.83128184,1.0,0.14240639
16,16,1.0,0.83765197,1.0,0.22825444
16,16,1.0,0.8305322,1.0,0.1276851
16,16,1.0,0.82788986,1.0,0.12507711
16,16,1.0,0.83534515,1.0,0.17068219
16,16,1.0,0.8304546,1.0,0.16229817
16,16,1.0,0.8370678,1.0,0.23032114
16,16,1.0,0.8290803,1.0,0.14724319
16,16,1.0,0.8317318,1.0,0.15322015
16,16,1.0,0.83317894,1.0,0.16189057
16,16,1.0,0.82984143,1.0,0.28825712
16,16,1.0,0.8325813,1.0,0.17415573
16,16,1.0,0.821854,1.0,0.44970727
16,16,1.0,0.8289599,1.0,0.14495037
16,16,1.0,0.8279058,1.0,0.13005784
16,16,1.0,0.8345804,1.0,0.20943153
16,16,1.0,0.8347528,1.0,0.18039888
16,16,1.0,0.82819635,1.0,0.12986952
16,16,1.0,0.8317703,1.0,0.29789394
16,16,1.0,0.8322661,1.0,0.28192025
16,16,1.0,0.83583677,1.0,0.2692252
16,16,1.0,0.82930577,1.0,0.14707303
16,16,1.0,0.82609034,1.0,0.37337932
16,16,1.0,0.83267874,1.0,0.17835896
16,16,1.0,0.8339406,1.0,0.16439395
16,16,1.0,0.8302653,1.0,0.15065032
16,16,1.0,0.8342358,1.0,0.15104851
16,16,1.0,0.82978314,1.0,0.14328068
16,16,1.0,0.8337373,1.0,0.19733416
16,16,1.0,0.8328269,1.0,0.17041336
16,16,1.0,0.8337216,1.0,0.14929764
16,16,1.0,0.8266296,1.0,0.11296062
16,16,1.0,0.8315325,1.0,0.17360085
16,16,1.0,0.82869536,1.0,0.123356566
16,16,1.0,0.83039707,1.0,0.13619676
16,16,1.0,0.83355826,1.0,0.19938985
16,16,1.0,0.8302728,1.0,0.1634745
16,16,1.0,0.8352988,1.0,0.18956104
16,16,1.0,0.8358504,1.0,0.1912353
16,16,1.0,0.83001834,1.0,0.1554628
16,16,1.0,0.8365692,1.0,0.2952978
16,16,1.0,0.8344778,1.0,0.1780421
16,16,1.0,0.83269006,1.0,0.30459487
16,16,1.0,0.83418214,1.0,0.1927244
16,16,1.0,0.8334859,1.0,0.13642208
16,16,1.0,0.8291609,1.0,0.14978394
16,16,1.0,0.8274892,1.0,0.12928958
16,16,1.0,0.83146995,1.0,0.15081419
16,16,1.0,0.8274549,1.0,0.110490456
16,16,1.0,0.8186965,1.0,0.47084936
16,16,1.0,0.82809687,1.0,0.14223754
16,16,1.0,0.82819283,1.0,0.13354552
16,16,1.0,0.8340769,1.0,0.152901
16,16,1.0,0.8347024,1.0,0.18273401
16,16,1.0,0.8293014,1.0,0.13656582
16,16,1.0,0.8304005,1.0,0.13351476
16,16,1.0,0.8352388,1.0,0.282
16,16,1.0,0.83587116,1.0,0.20598818
16,16,1.0,0.83481055,1.0,0.17237869
16,16,1.0,0.8329325,1.0,0.14275175
16,16,1.0,0.8187738,1.0,0.35275307
16,16,1.0,0.8312491,1.0,0.15395102
16,16,1.0,0.8329734,1.0,0.29781127
16,16,1.0,0.8334612,1.0,0.17991774
16,16,1.0,0.83046365,1.0,0.13579556
16,16,1.0,0.82929343,1.0,0.1494759
16,16,1.0,0.83139825,1.0,0.1311309
16,16,1.0,0.8287622,1.0,0.13230854
16,16,1.0,0.82956505,1.0,0.1572554
16,16,1.0,0.8330093,1.0,0.19373977
16,16,1.0,0.8256562,1.0,0.10982028
16,16,1.0,0.82804227,1.0,0.13502401
16,16,1.0,0.8254049,1.0,0.11755833
16,16,1.0,0.8302741,1.0,0.13637134
16,16,1.0,0.8333016,1.0,0.17220557
16,16,1.0,0.837912,1.0,0.24488777
16,16,1.0,0.8333467,1.0,0.13626093
16,16,1.0,0.82671624,1.0,0.11676026
16,16,1.0,0.82624894,1.0,0.117494486
16,16,1.0,0.830849,1.0,0.13264531
16,16,1.0,0.8254788,1.0,0.116525576
