y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.8633259534835815,1,16
16,16,0.8923847675323486,1,16
16,16,0.8697952032089233,1,16
16,16,0.8678189516067505,1,16
16,16,0.8719721436500549,1,16
16,16,0.8862671256065369,1,16
16,16,0.8682392835617065,1,16
16,16,0.8855900764465332,1,16
16,16,0.8488484621047974,1,16
16,16,0.8652697205543518,1,16
16,16,0.8566932678222656,1,16
16,16,0.8664093017578125,1,16
16,16,0.8553507924079895,1,16
16,16,0.8564411997795105,1,16
16,16,0.8518067598342896,1,16
16,16,0.8643442392349243,1,16
16,16,0.854561984539032,1,16
16,16,0.8556187152862549,1,16
16,16,0.8814702033996582,1,16
16,16,0.8589487671852112,1,16
16,16,0.8891445994377136,1,16
16,16,0.8616711497306824,1,16
16,16,0.8871942162513733,1,16
16,16,0.8712149858474731,1,16
16,16,0.8663405776023865,1,16
16,16,0.8694565296173096,1,16
16,16,0.902505099773407,1,16
16,16,0.8550291657447815,1,16
16,16,0.8598995208740234,1,16
16,16,0.8982666730880737,1,16
16,16,0.8555964827537537,1,16
16,16,0.8702275156974792,1,16
16,16,0.8687046766281128,1,16
16,16,0.8783147931098938,1,16
16,16,0.8617037534713745,1,16
16,16,0.8526411056518555,1,16
16,16,0.8575503826141357,1,16
16,16,0.8842003345489502,1,16
16,16,0.8530022501945496,1,16
16,16,0.8844810724258423,1,16
16,16,0.8791975975036621,1,16
16,16,0.8799881339073181,1,16
16,16,0.8848505616188049,1,16
16,16,0.8625677227973938,1,16
16,16,0.893373966217041,1,16
16,16,0.8675066232681274,1,16
16,16,0.8987097144126892,1,16
16,16,0.855750560760498,1,16
16,16,0.8551231026649475,1,16
16,16,0.874072253704071,1,16
16,16,0.8582446575164795,1,16
16,16,0.894665539264679,1,16
16,16,0.8883551359176636,1,16
16,16,0.8590298891067505,1,16
16,16,0.8780621290206909,1,16
16,16,0.8577247858047485,1,16
16,16,0.8594418168067932,1,16
16,16,0.8670766353607178,1,16
16,16,0.874544620513916,1,16
16,16,0.8580003976821899,1,16
16,16,0.8738117814064026,1,16
16,16,0.8728951811790466,1,16
16,16,0.8604331016540527,1,16
16,16,0.8694322109222412,1,16
16,16,0.878694474697113,1,16
16,16,0.8625373840332031,1,16
16,16,0.8644641637802124,1,16
16,16,0.8941304087638855,1,16
16,16,0.8705669045448303,1,16
16,16,0.8535495400428772,1,16
16,16,0.8684248924255371,1,16
16,16,0.8648108839988708,1,16
16,16,0.8642000555992126,1,16
16,16,0.8872700333595276,1,16
16,16,0.8584466576576233,1,16
16,16,0.8631794452667236,1,16
16,16,0.8756532073020935,1,16
16,16,0.8657639026641846,1,16
16,16,0.8605762124061584,1,16
16,16,0.8626651167869568,1,16
16,16,0.8663063645362854,1,16
16,16,0.8559242486953735,1,16
16,16,0.8796989321708679,1,16
16,16,0.8598741292953491,1,16
16,16,0.8692337274551392,1,16
16,16,0.8960814476013184,1,16
16,16,0.8550304770469666,1,16
16,16,0.87804114818573,1,16
16,16,0.8605331182479858,1,16
16,16,0.8781886100769043,1,16
16,16,0.8588984608650208,1,16
16,16,0.8712553977966309,1,16
16,16,0.8607518672943115,1,16
16,16,0.892306923866272,1,16
16,16,0.87605881690979,1,16
16,16,0.8540936708450317,1,16
16,16,0.854315996170044,1,16
16,16,0.867262601852417,1,16
16,16,0.8780414462089539,1,16
16,16,0.8530246615409851,1,16
16,16,0.8681957125663757,1,16
16,16,0.8820685148239136,1,16
16,16,0.8663382530212402,1,16
16,16,0.8713970184326172,1,16
16,16,0.8605225682258606,1,16
16,16,0.8651530146598816,1,16
16,16,0.8533772826194763,1,16
16,16,0.8834286332130432,1,16
16,16,0.8872601985931396,1,16
16,16,0.9004446864128113,1,16
16,16,0.8562290668487549,1,16
16,16,0.8724887371063232,1,16
16,16,0.8738377094268799,1,16
16,16,0.8636387586593628,1,16
16,16,0.8790780901908875,1,16
16,16,0.8520058393478394,1,16
16,16,0.8815615177154541,1,16
16,16,0.8761293292045593,1,16
16,16,0.8532073497772217,1,16
16,16,0.8530357480049133,1,16
16,16,0.8595278263092041,1,16
16,16,0.8601417541503906,1,16
16,16,0.8706315159797668,1,16
16,16,0.8541259765625,1,16
16,16,0.8518869876861572,1,16
16,16,0.9031051397323608,1,16
16,16,0.8622474074363708,1,16
16,16,0.8784614205360413,1,16
16,16,0.8578939437866211,1,16
16,16,0.8593409061431885,1,16
16,16,0.8966386318206787,1,16
16,16,0.8799943327903748,1,16
16,16,0.8585929870605469,1,16
16,16,0.8850111961364746,1,16
16,16,0.856040894985199,1,16
16,16,0.8738225102424622,1,16
16,16,0.8864942789077759,1,16
16,16,0.8683984875679016,1,16
16,16,0.8860548734664917,1,16
16,16,0.8615320324897766,1,16
16,16,0.8806434869766235,1,16
16,16,0.8572095632553101,1,16
16,16,0.8866797685623169,1,16
16,16,0.883796751499176,1,16
16,16,0.9001208543777466,1,16
16,16,0.8798295259475708,1,16
16,16,0.874123752117157,1,16
16,16,0.8553707599639893,1,16
16,16,0.8544023633003235,1,16
16,16,0.8525441884994507,1,16
16,16,0.8599234819412231,1,16
16,16,0.8554222583770752,1,16
16,16,0.8567175269126892,1,16
16,16,0.8698663115501404,1,16
16,16,0.8550559878349304,1,16
16,16,0.8977985978126526,1,16
16,16,0.8891535997390747,1,16
16,16,0.9001047611236572,1,16
16,16,0.8553659915924072,1,16
16,16,0.8660829067230225,1,16
16,16,0.8668098449707031,1,16
16,16,0.8826090693473816,1,16
16,16,0.8857502341270447,1,16
16,16,0.8677977323532104,1,16
16,16,0.862594723701477,1,16
16,16,0.8723372220993042,1,16
16,16,0.8607679605484009,1,16
16,16,0.868305504322052,1,16
16,16,0.861716091632843,1,16
16,16,0.8729112148284912,1,16
16,16,0.8925532102584839,1,16
16,16,0.8617467880249023,1,16
16,16,0.8586395382881165,1,16
16,16,0.8936945199966431,1,16
16,16,0.9033179879188538,1,16
16,16,0.8767894506454468,1,16
16,16,0.8684146404266357,1,16
16,16,0.8808331489562988,1,16
16,16,0.901585578918457,1,16
16,16,0.8809675574302673,1,16
16,16,0.8637495040893555,1,16
16,16,0.8537297248840332,1,16
16,16,0.8659964799880981,1,16
16,16,0.8579270839691162,1,16
16,16,0.8556816577911377,1,16
16,16,0.8734071254730225,1,16
16,16,0.8600566983222961,1,16
16,16,0.8597521781921387,1,16
16,16,0.88226717710495,1,16
16,16,0.8790832757949829,1,16
16,16,0.8637726306915283,1,16
16,16,0.8566093444824219,1,16
16,16,0.8571413159370422,1,16
16,16,0.859584629535675,1,16
16,16,0.8918706178665161,1,16
16,16,0.8794150948524475,1,16
16,16,0.8800597190856934,1,16
16,16,0.8616313338279724,1,16
16,16,0.8838353157043457,1,16
16,16,0.8843142986297607,1,16
16,16,0.8893735408782959,1,16
16,16,0.864477276802063,1,16
16,16,0.8736488819122314,1,16
16,16,0.8699405193328857,1,16
16,16,0.8848332762718201,1,16
16,16,0.8545762300491333,1,16
16,16,0.8963825702667236,1,16
16,16,0.8750787377357483,1,16
16,16,0.8777775168418884,1,16
16,16,0.8611457347869873,1,16
16,16,0.871226966381073,1,16
16,16,0.8612706661224365,1,16
16,16,0.856269359588623,1,16
16,16,0.8728789687156677,1,16
16,16,0.866802453994751,1,16
16,16,0.8616271615028381,1,16
16,16,0.8654986619949341,1,16
16,16,0.8697983026504517,1,16
16,16,0.8724953532218933,1,16
16,16,0.8754702806472778,1,16
16,16,0.888971745967865,1,16
16,16,0.8733288049697876,1,16
16,16,0.8624159097671509,1,16
16,16,0.8808640837669373,1,16
16,16,0.8719627857208252,1,16
16,16,0.8738308548927307,1,16
16,16,0.8632662892341614,1,16
16,16,0.859467625617981,1,16
16,16,0.85453200340271,1,16
16,16,0.873608410358429,1,16
16,16,0.8750834465026855,1,16
16,16,0.8545273542404175,1,16
16,16,0.8749393820762634,1,16
16,16,0.8617712259292603,1,16
16,16,0.8907995820045471,1,16
16,16,0.9041643738746643,1,16
16,16,0.8495348691940308,1,16
16,16,0.8811017870903015,1,16
16,16,0.8780053853988647,1,16
16,16,0.8539844751358032,1,16
16,16,0.8527230024337769,1,16
16,16,0.8903214931488037,1,16
16,16,0.859911322593689,1,16
16,16,0.8751575946807861,1,16
16,16,0.8759791254997253,1,16
16,16,0.8776253461837769,1,16
16,16,0.8518949151039124,1,16
16,16,0.8557537794113159,1,16
16,16,0.8647921681404114,1,16
16,16,0.8597986698150635,1,16
16,16,0.8789649605751038,1,16
16,16,0.8578318357467651,1,16
16,16,0.8532966375350952,1,16
16,16,0.900748074054718,1,16
16,16,0.8687810897827148,1,16
16,16,0.8625372052192688,1,16
16,16,0.8538212180137634,1,16
16,16,0.8900560140609741,1,16
16,16,0.8687744736671448,1,16
16,16,0.8553546071052551,1,16
16,16,0.8738765120506287,1,16
16,16,0.8922845721244812,1,16
16,16,0.9037840366363525,1,16
16,16,0.871849536895752,1,16
16,16,0.8648324012756348,1,16
16,16,0.8550700545310974,1,16
16,16,0.8686449527740479,1,16
16,16,0.8623766899108887,1,16
16,16,0.8986896872520447,1,16
16,16,0.8843309879302979,1,16
16,16,0.8686314821243286,1,16
16,16,0.8585501909255981,1,16
16,16,0.849540114402771,1,16
16,16,0.8504491448402405,1,16
16,16,0.8601464033126831,1,16
16,16,0.8870537281036377,1,16
16,16,0.8697765469551086,1,16
16,16,0.8845198154449463,1,16
16,16,0.8538112640380859,1,16
16,16,0.8684531450271606,1,16
16,16,0.8675353527069092,1,16
16,16,0.859426736831665,1,16
16,16,0.8622756600379944,1,16
16,16,0.8585726618766785,1,16
16,16,0.8776264190673828,1,16
16,16,0.8615637421607971,1,16
16,16,0.862244725227356,1,16
16,16,0.8849087357521057,1,16
16,16,0.8976268172264099,1,16
16,16,0.8786172866821289,1,16
16,16,0.8715479373931885,1,16
16,16,0.8918783068656921,1,16
16,16,0.8581832647323608,1,16
16,16,0.8818307518959045,1,16
16,16,0.8632468581199646,1,16
16,16,0.8864737749099731,1,16
16,16,0.8637464046478271,1,16
16,16,0.8650234937667847,1,16
16,16,0.8719306588172913,1,16
16,16,0.8670054078102112,1,16
16,16,0.8882627487182617,1,16
16,16,0.8761192560195923,1,16
16,16,0.8544700145721436,1,16
16,16,0.8622605800628662,1,16
16,16,0.8784943222999573,1,16
16,16,0.8805692791938782,1,16
16,16,0.8629333972930908,1,16
16,16,0.855567991733551,1,16
16,16,0.8658428192138672,1,16
16,16,0.8771196007728577,1,16
16,16,0.8737171292304993,1,16
16,16,0.857417106628418,1,16
16,16,0.8773695230484009,1,16
16,16,0.8586381673812866,1,16
16,16,0.8740337491035461,1,16
16,16,0.8817929029464722,1,16
16,16,0.8596392869949341,1,16
16,16,0.895964503288269,1,16
16,16,0.8824517726898193,1,16
16,16,0.8928049802780151,1,16
16,16,0.8905015587806702,1,16
16,16,0.9009283781051636,1,16
16,16,0.8737279176712036,1,16
16,16,0.8609379529953003,1,16
16,16,0.8753330707550049,1,16
16,16,0.857549250125885,1,16
16,16,0.8554694652557373,1,16
16,16,0.8976188898086548,1,16
16,16,0.8829812407493591,1,16
16,16,0.8647435307502747,1,16
16,16,0.8664636611938477,1,16
16,16,0.8804912567138672,1,16
16,16,0.8655098676681519,1,16
16,16,0.8515526056289673,1,16
16,16,0.873967170715332,1,16
16,16,0.8740730285644531,1,16
16,16,0.856728196144104,1,16
16,16,0.8652600049972534,1,16
16,16,0.8710178136825562,1,16
16,16,0.8656272888183594,1,16
16,16,0.8708546757698059,1,16
16,16,0.894000768661499,1,16
16,16,0.8522563576698303,1,16
16,16,0.8929684162139893,1,16
16,16,0.901588499546051,1,16
16,16,0.8733479976654053,1,16
16,16,0.8609598875045776,1,16
16,16,0.8930656909942627,1,16
16,16,0.904479444026947,1,16
16,16,0.8550542593002319,1,16
16,16,0.870940089225769,1,16
16,16,0.8595200777053833,1,16
16,16,0.882655143737793,1,16
16,16,0.8575608134269714,1,16
16,16,0.8648219704627991,1,16
16,16,0.8597278594970703,1,16
16,16,0.8544541597366333,1,16
16,16,0.8645377159118652,1,16
16,16,0.8883271813392639,1,16
16,16,0.8611936569213867,1,16
16,16,0.861497163772583,1,16
16,16,0.8976014852523804,1,16
16,16,0.8534274697303772,1,16
16,16,0.8668817281723022,1,16
16,16,0.8516494035720825,1,16
16,16,0.8970447778701782,1,16
16,16,0.8632162809371948,1,16
16,16,0.8629903793334961,1,16
16,16,0.8555681705474854,1,16
16,16,0.8622568845748901,1,16
16,16,0.8553489446640015,1,16
16,16,0.8563674688339233,1,16
16,16,0.8709439635276794,1,16
16,16,0.8695723414421082,1,16
16,16,0.8718270063400269,1,16
16,16,0.8547695875167847,1,16
16,16,0.8451682925224304,1,16
16,16,0.8652596473693848,1,16
16,16,0.8942059874534607,1,16
16,16,0.8540662527084351,1,16
16,16,0.8523588180541992,1,16
16,16,0.8583686351776123,1,16
16,16,0.8772109746932983,1,16
16,16,0.8559696078300476,1,16
16,16,0.870299756526947,1,16
16,16,0.88816237449646,1,16
16,16,0.8584128618240356,1,16
16,16,0.8612282872200012,1,16
16,16,0.8539599180221558,1,16
16,16,0.8672432899475098,1,16
16,16,0.8641127347946167,1,16
16,16,0.8698859214782715,1,16
16,16,0.8549348711967468,1,16
16,16,0.8752540946006775,1,16
16,16,0.8828010559082031,1,16
16,16,0.8810721635818481,1,16
16,16,0.8779210448265076,1,16
16,16,0.8792273998260498,1,16
16,16,0.8554575443267822,1,16
16,16,0.8700163960456848,1,16
16,16,0.8617547750473022,1,16
16,16,0.8598828911781311,1,16
16,16,0.8951095938682556,1,16
16,16,0.8876699805259705,1,16
16,16,0.8716989755630493,1,16
16,16,0.8860969543457031,1,16
16,16,0.8738745450973511,1,16
16,16,0.856174111366272,1,16
16,16,0.8785229921340942,1,16
16,16,0.8510869741439819,1,16
16,16,0.8691864013671875,1,16
16,16,0.8599271178245544,1,16
16,16,0.8689978122711182,1,16
16,16,0.8659237027168274,1,16
16,16,0.8577532768249512,1,16
16,16,0.867207944393158,1,16
16,16,0.8707306981086731,1,16
16,16,0.8697529435157776,1,16
16,16,0.8515646457672119,1,16
16,16,0.8856586217880249,1,16
16,16,0.8537378311157227,1,16
16,16,0.858747661113739,1,16
16,16,0.8777344226837158,1,16
16,16,0.855066180229187,1,16
16,16,0.8673519492149353,1,16
16,16,0.8607020378112793,1,16
16,16,0.8779216408729553,1,16
16,16,0.86424720287323,1,16
16,16,0.8770931959152222,1,16
16,16,0.8574159741401672,1,16
16,16,0.9065372943878174,1,16
16,16,0.8708117604255676,1,16
16,16,0.8535398840904236,1,16
16,16,0.8846416473388672,1,16
16,16,0.8853055238723755,1,16
16,16,0.8856987953186035,1,16
16,16,0.8737729787826538,1,16
16,16,0.8578110337257385,1,16
16,16,0.8747309446334839,1,16
16,16,0.8803412914276123,1,16
16,16,0.854463517665863,1,16
16,16,0.8687648773193359,1,16
16,16,0.873988151550293,1,16
16,16,0.8594768047332764,1,16
16,16,0.8547446131706238,1,16
16,16,0.8697205781936646,1,16
16,16,0.8693799376487732,1,16
16,16,0.8788824677467346,1,16
16,16,0.8902958631515503,1,16
16,16,0.8840458989143372,1,16
16,16,0.8536615371704102,1,16
16,16,0.8711245059967041,1,16
16,16,0.8830170631408691,1,16
16,16,0.8781380653381348,1,16
16,16,0.872215747833252,1,16
16,16,0.8621646761894226,1,16
16,16,0.8964791893959045,1,16
16,16,0.8744277954101562,1,16
16,16,0.8698930144309998,1,16
16,16,0.8808190822601318,1,16
16,16,0.8562101721763611,1,16
16,16,0.85292649269104,1,16
16,16,0.858284592628479,1,16
16,16,0.8592289090156555,1,16
16,16,0.8538142442703247,1,16
16,16,0.8782179951667786,1,16
16,16,0.855740487575531,1,16
16,16,0.8587072491645813,1,16
16,16,0.8591154217720032,1,16
16,16,0.8532754778862,1,16
16,16,0.8950697779655457,1,16
16,16,0.8726966977119446,1,16
16,16,0.8799334764480591,1,16
16,16,0.889616847038269,1,16
16,16,0.8629834055900574,1,16
16,16,0.8746510744094849,1,16
16,16,0.8639531135559082,1,16
16,16,0.8523579239845276,1,16
16,16,0.8953540921211243,1,16
16,16,0.8857627511024475,1,16
16,16,0.8634127378463745,1,16
16,16,0.8937651515007019,1,16
16,16,0.8940035700798035,1,16
16,16,0.8569075465202332,1,16
16,16,0.8553824424743652,1,16
16,16,0.8889552354812622,1,16
16,16,0.866169273853302,1,16
16,16,0.8839787244796753,1,16
16,16,0.8746007680892944,1,16
16,16,0.8538112640380859,1,16
16,16,0.8626253604888916,1,16
16,16,0.8957639932632446,1,16
16,16,0.8964084386825562,1,16
16,16,0.87125164270401,1,16
16,16,0.8629088401794434,1,16
16,16,0.8688008785247803,1,16
16,16,0.8628475666046143,1,16
16,16,0.8495316505432129,1,16
16,16,0.9001064896583557,1,16
16,16,0.859687328338623,1,16
16,16,0.8791306018829346,1,16
16,16,0.8830628395080566,1,16
16,16,0.8688528537750244,1,16
16,16,0.8702269196510315,1,16
16,16,0.8694273233413696,1,16
16,16,0.8674331307411194,1,16
16,16,0.8625578880310059,1,16
16,16,0.8497512936592102,1,16
16,16,0.8735128045082092,1,16
16,16,0.8659998774528503,1,16
16,16,0.8746951818466187,1,16
16,16,0.8637142181396484,1,16
16,16,0.8744107484817505,1,16
16,16,0.8789901733398438,1,16
16,16,0.8823437690734863,1,16
16,16,0.8644733428955078,1,16
16,16,0.8612514734268188,1,16
16,16,0.86972975730896,1,16
16,16,0.8687655925750732,1,16
16,16,0.8542142510414124,1,16
16,16,0.8884504437446594,1,16
16,16,0.8821121454238892,1,16
16,16,0.8597317337989807,1,16
16,16,0.8551344871520996,1,16
16,16,0.8792774677276611,1,16
16,16,0.8711274862289429,1,16
16,16,0.8744857907295227,1,16
16,16,0.8817110061645508,1,16
16,16,0.9000718593597412,1,16
16,16,0.8790990114212036,1,16
16,16,0.85239577293396,1,16
16,16,0.8807204961776733,1,16
16,16,0.8637959957122803,1,16
16,16,0.8631258010864258,1,16
16,16,0.8580614328384399,1,16
16,16,0.8708006739616394,1,16
16,16,0.8603085279464722,1,16
16,16,0.8795360922813416,1,16
16,16,0.8885493278503418,1,16
16,16,0.8548010587692261,1,16
16,16,0.8654592633247375,1,16
16,16,0.8584086894989014,1,16
16,16,0.8926227688789368,1,16
16,16,0.859640896320343,1,16
16,16,0.8738431930541992,1,16
16,16,0.8763583898544312,1,16
16,16,0.8731537461280823,1,16
16,16,0.8736703395843506,1,16
16,16,0.8735600709915161,1,16
16,16,0.8800213932991028,1,16
16,16,0.8749866485595703,1,16
16,16,0.8805392384529114,1,16
16,16,0.8556521534919739,1,16
16,16,0.877918004989624,1,16
16,16,0.8650736808776855,1,16
16,16,0.8525857925415039,1,16
16,16,0.8681102991104126,1,16
16,16,0.8653619885444641,1,16
16,16,0.8583864569664001,1,16
16,16,0.8704730272293091,1,16
16,16,0.8646231889724731,1,16
16,16,0.8654571771621704,1,16
16,16,0.8672659397125244,1,16
16,16,0.8645761609077454,1,16
16,16,0.8538601994514465,1,16
16,16,0.860579252243042,1,16
16,16,0.8739657998085022,1,16
16,16,0.8833160996437073,1,16
16,16,0.884004533290863,1,16
16,16,0.8828169107437134,1,16
16,16,0.853408694267273,1,16
16,16,0.8853421211242676,1,16
16,16,0.886253833770752,1,16
16,16,0.8624036312103271,1,16
16,16,0.8759922981262207,1,16
16,16,0.8642176985740662,1,16
16,16,0.8719337582588196,1,16
16,16,0.8756313323974609,1,16
16,16,0.8553099036216736,1,16
16,16,0.8529027104377747,1,16
16,16,0.895798921585083,1,16
16,16,0.8901265263557434,1,16
16,16,0.8716202974319458,1,16
16,16,0.8684819936752319,1,16
16,16,0.8707188367843628,1,16
16,16,0.8996626138687134,1,16
16,16,0.8659356832504272,1,16
16,16,0.8918063044548035,1,16
16,16,0.8541378974914551,1,16
16,16,0.8562342524528503,1,16
16,16,0.8752539753913879,1,16
16,16,0.8773342370986938,1,16
16,16,0.8655949234962463,1,16
16,16,0.8606588840484619,1,16
16,16,0.8722020387649536,1,16
16,16,0.8859068751335144,1,16
16,16,0.8803741931915283,1,16
16,16,0.8519387245178223,1,16
16,16,0.8608921766281128,1,16
16,16,0.8731318712234497,1,16
16,16,0.8616805076599121,1,16
16,16,0.8635895252227783,1,16
16,16,0.8717162609100342,1,16
16,16,0.8697929382324219,1,16
16,16,0.885834276676178,1,16
16,16,0.8582416772842407,1,16
16,16,0.8680533766746521,1,16
16,16,0.8744211196899414,1,16
16,16,0.8619171380996704,1,16
16,16,0.8816900253295898,1,16
16,16,0.8822586536407471,1,16
16,16,0.8970921635627747,1,16
16,16,0.8706884980201721,1,16
16,16,0.8557252883911133,1,16
16,16,0.8566211462020874,1,16
16,16,0.8576489686965942,1,16
16,16,0.8656303882598877,1,16
16,16,0.8712619543075562,1,16
16,16,0.8732762336730957,1,16
16,16,0.8850305676460266,1,16
16,16,0.8655637502670288,1,16
16,16,0.8627263903617859,1,16
16,16,0.8525108098983765,1,16
16,16,0.886926531791687,1,16
16,16,0.8611921072006226,1,16
16,16,0.8561258316040039,1,16
16,16,0.8758524060249329,1,16
16,16,0.8841498494148254,1,16
16,16,0.8562078475952148,1,16
16,16,0.8731900453567505,1,16
16,16,0.8816825747489929,1,16
16,16,0.8833858966827393,1,16
16,16,0.8775315880775452,1,16
16,16,0.8581098914146423,1,16
16,16,0.8724930882453918,1,16
16,16,0.8722007870674133,1,16
16,16,0.8678866624832153,1,16
16,16,0.8646024465560913,1,16
16,16,0.8809157013893127,1,16
16,16,0.8802459239959717,1,16
16,16,0.8608230352401733,1,16
16,16,0.9044015407562256,1,16
16,16,0.8647276163101196,1,16
16,16,0.8550510406494141,1,16
16,16,0.8867053985595703,1,16
16,16,0.8591864705085754,1,16
16,16,0.8683887124061584,1,16
16,16,0.891560435295105,1,16
16,16,0.8508965969085693,1,16
16,16,0.8716067671775818,1,16
16,16,0.8765972852706909,1,16
16,16,0.8637995719909668,1,16
16,16,0.8541463017463684,1,16
16,16,0.8646501302719116,1,16
16,16,0.8732089400291443,1,16
16,16,0.855299711227417,1,16
16,16,0.8641870617866516,1,16
16,16,0.8675515055656433,1,16
16,16,0.8604384660720825,1,16
16,16,0.8607164025306702,1,16
16,16,0.8768984079360962,1,16
16,16,0.8579261302947998,1,16
16,16,0.8753393888473511,1,16
16,16,0.8739522099494934,1,16
16,16,0.8771523237228394,1,16
16,16,0.8834576606750488,1,16
16,16,0.8624321818351746,1,16
16,16,0.8686955571174622,1,16
16,16,0.8621766567230225,1,16
16,16,0.8863997459411621,1,16
16,16,0.8837004899978638,1,16
16,16,0.8615691661834717,1,16
16,16,0.8775310516357422,1,16
16,16,0.8625319004058838,1,16
16,16,0.8733067512512207,1,16
16,16,0.8963853120803833,1,16
16,16,0.8678369522094727,1,16
16,16,0.8513996005058289,1,16
16,16,0.8991771936416626,1,16
16,16,0.8818653225898743,1,16
