y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,8,0.6151056,nan,nan,0.30589378
10,8,0.6966567,nan,nan,0.5824634
10,8,0.5933447,nan,nan,0.24029565
10,6,0.6833387,nan,nan,0.52697575
10,8,0.729258,nan,nan,0.7032279
10,8,0.67255735,nan,nan,0.49441278
10,8,0.6984736,nan,nan,0.5737543
10,6,0.7161771,nan,nan,0.6382154
10,8,0.6627227,nan,nan,0.45365572
10,8,0.6752006,nan,nan,0.504444
10,8,0.6360388,nan,nan,0.3726673
10,8,0.68076915,nan,nan,0.5267755
10,8,0.61390954,nan,nan,0.30571127
10,8,0.7119155,nan,nan,0.63343215
10,6,0.74913883,nan,nan,0.78723574
10,8,0.68576455,nan,nan,0.5437242
10,8,0.65694785,nan,nan,0.43424344
10,6,0.68090665,nan,nan,0.5150957
10,8,0.7298188,nan,nan,0.6974182
10,8,0.6814172,nan,nan,0.5277157
10,8,0.57847196,nan,nan,0.19777107
10,8,0.60929763,nan,nan,0.29139352
10,8,0.5405717,nan,nan,0.083917975
10,8,0.5944475,nan,nan,0.24055493
10,8,0.67736375,nan,nan,0.5125663
10,8,0.6767906,nan,nan,0.5043702
10,8,0.5951612,nan,nan,0.24819982
10,8,0.5951159,nan,nan,0.2469995
10,8,0.5871341,nan,nan,0.2202574
10,6,0.7095959,nan,nan,0.6265975
10,8,0.6030727,nan,nan,0.2703755
10,8,0.6281866,nan,nan,0.35200834
10,6,0.7315095,nan,nan,0.69559574
10,8,0.71085227,nan,nan,0.634282
10,8,0.569093,nan,nan,0.16841078
10,8,0.70608723,nan,nan,0.6143136
10,8,0.6402041,nan,nan,0.38904643
10,8,0.7301433,nan,nan,0.7066765
10,8,0.7223021,nan,nan,0.67651236
10,9,0.70712465,nan,nan,0.6254444
10,8,0.64681375,nan,nan,0.41169953
10,8,0.7142114,nan,nan,0.6470555
10,8,0.64602387,nan,nan,0.40629137
10,8,0.72090536,nan,nan,0.6724372
10,8,0.6332828,nan,nan,0.36532867
10,8,0.7011678,nan,nan,0.5901325
10,8,0.5871455,nan,nan,0.22341847
10,8,0.68221056,nan,nan,0.5306772
10,8,0.6822002,nan,nan,0.5167792
10,6,0.7512221,nan,nan,0.7933583
10,8,0.719097,nan,nan,0.646278
10,8,0.73595107,nan,nan,0.72250783
10,8,0.6519942,nan,nan,0.42696047
10,8,0.6880333,nan,nan,0.5449302
10,8,0.6152848,nan,nan,0.3107959
10,8,0.7015298,nan,nan,0.59734976
10,6,0.7617099,nan,nan,0.8354212
10,8,0.6189106,nan,nan,0.31674194
10,6,0.70236355,nan,nan,0.60937655
10,8,0.6273093,nan,nan,0.3447901
10,8,0.6798579,nan,nan,0.5224252
10,6,0.72838426,nan,nan,0.68947244
10,6,0.7312579,nan,nan,0.7091236
10,8,0.70326877,nan,nan,0.60598516
10,8,0.6349265,nan,nan,0.36650276
10,8,0.6204517,nan,nan,0.32594478
10,8,0.6052428,nan,nan,0.27982926
10,9,0.74243206,nan,nan,0.7515948
10,8,0.6751412,nan,nan,0.5066893
10,8,0.6664457,nan,nan,0.47120738
10,8,0.6599444,nan,nan,0.45414674
10,8,0.65225446,nan,nan,0.427526
10,8,0.6993871,nan,nan,0.5910673
10,8,0.66817236,nan,nan,0.48256123
10,8,0.64837295,nan,nan,0.41512513
10,8,0.6799184,nan,nan,0.52181995
10,8,0.7033955,nan,nan,0.605652
10,8,0.6729573,nan,nan,0.49814427
10,8,0.6460694,nan,nan,0.40836728
10,8,0.65842545,nan,nan,0.44727755
10,8,0.6222687,nan,nan,0.32867265
10,8,0.733366,nan,nan,0.70456624
10,8,0.74572754,nan,nan,0.76222146
10,8,0.60073256,nan,nan,0.26368904
10,6,0.74907255,nan,nan,0.78649414
10,8,0.7575369,nan,nan,0.81849587
10,8,0.72263813,nan,nan,0.67195773
10,8,0.67156124,nan,nan,0.48519874
10,8,0.7009944,nan,nan,0.59749806
10,8,0.58944374,nan,nan,0.23138916
10,8,0.7291189,nan,nan,0.7033092
10,8,0.72178066,nan,nan,0.6653464
10,8,0.69339997,nan,nan,0.5656419
10,6,0.71040916,nan,nan,0.611825
10,8,0.6709683,nan,nan,0.48972845
10,8,0.6341223,nan,nan,0.3697896
10,8,0.6675365,nan,nan,0.47998083
10,6,0.70220363,nan,nan,0.59711766
10,8,0.71283525,nan,nan,0.6411723
10,8,0.6916708,nan,nan,0.563828
10,8,0.6723991,nan,nan,0.49706018
10,6,0.652439,nan,nan,0.43337154
10,8,0.5846453,nan,nan,0.21291077
10,8,0.70423603,nan,nan,0.60501814
10,8,0.6734768,nan,nan,0.499282
10,8,0.6912105,nan,nan,0.5613698
10,8,0.6727971,nan,nan,0.49853194
10,9,0.74142283,nan,nan,0.75699234
10,8,0.74356365,nan,nan,0.7572032
10,6,0.7435582,nan,nan,0.7555052
10,8,0.65111154,nan,nan,0.41837418
10,8,0.5726504,nan,nan,0.1770041
10,8,0.7723407,nan,nan,0.88448536
10,8,0.6759621,nan,nan,0.50839794
10,8,0.6762015,nan,nan,0.50360477
10,8,0.6772994,nan,nan,0.51417804
10,8,0.591765,nan,nan,0.23623168
10,6,0.73740464,nan,nan,0.73810863
10,6,0.74305546,nan,nan,0.7629137
10,8,0.72541285,nan,nan,0.68559027
10,8,0.73459077,nan,nan,0.71505725
10,8,0.6755209,nan,nan,0.5049648
10,8,0.68484473,nan,nan,0.5407144
10,8,0.6217921,nan,nan,0.32997394
10,8,0.67874116,nan,nan,0.51752365
10,8,0.591328,nan,nan,0.23660326
10,8,0.73700243,nan,nan,0.73497236
10,8,0.5844717,nan,nan,0.21305025
10,6,0.6867513,nan,nan,0.54078066
10,8,0.7310617,nan,nan,0.6933969
10,8,0.70144665,nan,nan,0.59954715
10,8,0.6142155,nan,nan,0.30707872
10,8,0.68388194,nan,nan,0.5364635
10,8,0.7303616,nan,nan,0.7048713
10,8,0.6858475,nan,nan,0.5418898
10,8,0.67716146,nan,nan,0.51047313
10,8,0.7457055,nan,nan,0.76496994
10,8,0.6463518,nan,nan,0.40626037
10,6,0.73825836,nan,nan,0.7282438
10,8,0.5833739,nan,nan,0.21274793
10,8,0.6645014,nan,nan,0.4687184
10,6,0.7240748,nan,nan,0.6803329
10,8,0.6175485,nan,nan,0.31566918
10,6,0.7600431,nan,nan,0.83109045
10,8,0.5990062,nan,nan,0.2572404
10,8,0.6815259,nan,nan,0.52771616
10,8,0.73230386,nan,nan,0.71290374
10,8,0.7357892,nan,nan,0.7294111
10,8,0.6890053,nan,nan,0.55417085
10,8,0.6886867,nan,nan,0.55048645
10,8,0.6490077,nan,nan,0.41153872
10,8,0.588292,nan,nan,0.2274301
10,8,0.6488619,nan,nan,0.41105068
10,8,0.69247794,nan,nan,0.5657326
10,8,0.7226177,nan,nan,0.672667
10,8,0.6526367,nan,nan,0.4298364
10,8,0.71240747,nan,nan,0.634668
10,8,0.73716295,nan,nan,0.72852933
10,8,0.7403042,nan,nan,0.74209857
10,8,0.7179322,nan,nan,0.6320437
10,8,0.6482883,nan,nan,0.40928745
10,8,0.7139696,nan,nan,0.6445073
10,8,0.5829537,nan,nan,0.20806515
10,8,0.65374255,nan,nan,0.4323572
10,8,0.6937735,nan,nan,0.55434036
10,8,0.6429093,nan,nan,0.38934076
10,8,0.6149328,nan,nan,0.3079996
10,8,0.5794636,nan,nan,0.19767082
10,8,0.69275576,nan,nan,0.56422687
10,8,0.66598547,nan,nan,0.47519684
10,8,0.63628346,nan,nan,0.37551618
10,8,0.71818054,nan,nan,0.6479517
10,8,0.6617121,nan,nan,0.459468
10,8,0.58547354,nan,nan,0.21867025
10,8,0.62050915,nan,nan,0.32199502
10,8,0.62313616,nan,nan,0.33536792
10,8,0.543682,nan,nan,0.09267497
10,8,0.6868547,nan,nan,0.53400886
10,8,0.6468768,nan,nan,0.40360272
10,8,0.59341353,nan,nan,0.24334013
10,8,0.6641966,nan,nan,0.46859503
10,8,0.59478307,nan,nan,0.2413274
10,8,0.595983,nan,nan,0.25123513
10,8,0.6921768,nan,nan,0.5640527
10,8,0.7445863,nan,nan,0.76078343
10,8,0.7088256,nan,nan,0.6220372
10,6,0.6464813,nan,nan,0.41467655
10,8,0.6388966,nan,nan,0.38510585
10,8,0.71104187,nan,nan,0.63372576
10,9,0.7226734,nan,nan,0.6807928
10,8,0.5889493,nan,nan,0.22947454
10,8,0.70581484,nan,nan,0.6091647
10,8,0.6825056,nan,nan,0.5312933
10,8,0.62719214,nan,nan,0.34709692
10,8,0.5640316,nan,nan,0.15149593
10,8,0.7143802,nan,nan,0.639922
10,8,0.718067,nan,nan,0.6580651
10,8,0.6703081,nan,nan,0.4884299
10,8,0.74692595,nan,nan,0.7707751
10,8,0.6733341,nan,nan,0.48723495
10,8,0.64595795,nan,nan,0.40753233
10,8,0.7084279,nan,nan,0.62420523
10,8,0.6477035,nan,nan,0.40921593
10,8,0.6511818,nan,nan,0.42346776
10,8,0.62385726,nan,nan,0.33773506
10,8,0.6886668,nan,nan,0.55320656
10,8,0.6983477,nan,nan,0.5843879
10,8,0.61233723,nan,nan,0.29646063
10,8,0.60914516,nan,nan,0.28862226
10,8,0.6777222,nan,nan,0.50611365
10,6,0.73020136,nan,nan,0.6975149
10,8,0.6852754,nan,nan,0.53129387
10,9,0.7644261,nan,nan,0.85018826
10,8,0.5819742,nan,nan,0.20772147
10,8,0.6530695,nan,nan,0.4302497
10,8,0.7232021,nan,nan,0.681391
10,6,0.7240524,nan,nan,0.68779826
10,8,0.7345211,nan,nan,0.7087712
10,8,0.70160955,nan,nan,0.5974381
10,8,0.67564595,nan,nan,0.5070511
10,8,0.7067208,nan,nan,0.59999967
10,8,0.73036516,nan,nan,0.69622624
10,6,0.7342121,nan,nan,0.72683597
10,8,0.63526255,nan,nan,0.37112188
10,8,0.66916144,nan,nan,0.48624492
10,8,0.7165625,nan,nan,0.65461195
10,6,0.73451006,nan,nan,0.7224127
10,6,0.7373861,nan,nan,0.73834455
10,8,0.7205262,nan,nan,0.66690826
10,6,0.67290986,nan,nan,0.49906433
10,8,0.62541866,nan,nan,0.34255993
10,8,0.64649093,nan,nan,0.405213
10,8,0.60446304,nan,nan,0.27264082
10,6,0.6784683,nan,nan,0.52198815
10,8,0.5827875,nan,nan,0.2106198
10,8,0.7144613,nan,nan,0.6471827
10,8,0.6125112,nan,nan,0.30170417
10,6,0.69932437,nan,nan,0.59400713
10,8,0.6873611,nan,nan,0.5444355
10,8,0.6552288,nan,nan,0.4395094
10,8,0.67708784,nan,nan,0.51084816
10,8,0.65901285,nan,nan,0.45137095
10,8,0.69623333,nan,nan,0.5704986
10,8,0.71543485,nan,nan,0.632251
10,8,0.5747372,nan,nan,0.18515778
10,8,0.6719986,nan,nan,0.48867583
10,8,0.6555033,nan,nan,0.43988264
10,8,0.67215323,nan,nan,0.495821
10,8,0.70248234,nan,nan,0.59755754
10,8,0.60188216,nan,nan,0.26834142
10,8,0.7328572,nan,nan,0.71848345
10,8,0.6174969,nan,nan,0.3173604
10,8,0.6443587,nan,nan,0.4031794
10,8,0.6982424,nan,nan,0.5767751
10,8,0.61132383,nan,nan,0.2929777
10,8,0.6857342,nan,nan,0.5423554
10,8,0.62804925,nan,nan,0.34591413
10,8,0.564544,nan,nan,0.15617466
10,8,0.6178721,nan,nan,0.31883645
10,8,0.644677,nan,nan,0.3998741
10,8,0.7306649,nan,nan,0.7098032
10,6,0.68469656,nan,nan,0.5319828
10,8,0.58366513,nan,nan,0.21288884
10,8,0.6446593,nan,nan,0.40052128
10,8,0.7123197,nan,nan,0.63001156
10,9,0.71340644,nan,nan,0.64656806
10,8,0.5611442,nan,nan,0.14643633
10,8,0.7072559,nan,nan,0.6134069
10,8,0.6709796,nan,nan,0.4923073
10,6,0.7311406,nan,nan,0.7003684
10,8,0.65157866,nan,nan,0.41962528
10,8,0.6030444,nan,nan,0.27257872
10,8,0.6688602,nan,nan,0.4839368
10,8,0.59009564,nan,nan,0.23203874
10,8,0.7516938,nan,nan,0.79528844
10,6,0.7290309,nan,nan,0.6894108
10,8,0.69230413,nan,nan,0.5664649
10,8,0.687078,nan,nan,0.5315722
10,6,0.7380128,nan,nan,0.74220836
10,8,0.63661313,nan,nan,0.37019956
10,8,0.6148732,nan,nan,0.30952168
10,8,0.6497616,nan,nan,0.42047715
10,8,0.68897647,nan,nan,0.55508053
10,9,0.65617824,nan,nan,0.45478964
10,8,0.59314406,nan,nan,0.24251413
10,8,0.687878,nan,nan,0.54717815
10,8,0.68181926,nan,nan,0.52873147
10,8,0.69205403,nan,nan,0.56259286
10,8,0.72736347,nan,nan,0.6966344
10,8,0.7514098,nan,nan,0.7876098
10,6,0.6236632,nan,nan,0.33716345
10,8,0.7270628,nan,nan,0.68995917
10,8,0.6612408,nan,nan,0.45405996
10,8,0.614625,nan,nan,0.30805755
10,8,0.60142237,nan,nan,0.26795983
10,8,0.7235997,nan,nan,0.676932
10,8,0.67194986,nan,nan,0.48536646
10,8,0.6081742,nan,nan,0.28253734
10,8,0.7387078,nan,nan,0.74034786
10,8,0.6131805,nan,nan,0.30397105
10,8,0.7027522,nan,nan,0.6033056
10,8,0.618111,nan,nan,0.3194579
10,8,0.71466994,nan,nan,0.6481694
10,8,0.59447753,nan,nan,0.24462676
10,8,0.6018537,nan,nan,0.26818454
10,6,0.75249845,nan,nan,0.79889965
10,8,0.6150546,nan,nan,0.30499887
10,8,0.62440354,nan,nan,0.33900213
10,8,0.70534575,nan,nan,0.6082008
10,8,0.6912221,nan,nan,0.54920805
10,8,0.71948135,nan,nan,0.65302384
10,8,0.6230022,nan,nan,0.33460987
10,8,0.66021895,nan,nan,0.45182037
10,8,0.68373656,nan,nan,0.53607714
10,8,0.69090664,nan,nan,0.5584465
10,8,0.6696165,nan,nan,0.48603547
10,8,0.6385855,nan,nan,0.38323486
10,8,0.7417469,nan,nan,0.7415539
10,8,0.6665899,nan,nan,0.47157276
10,6,0.71459043,nan,nan,0.6440004
10,8,0.6905892,nan,nan,0.5443524
10,8,0.6788285,nan,nan,0.50813484
10,8,0.6705092,nan,nan,0.49022114
10,8,0.6786716,nan,nan,0.5190803
10,8,0.72798824,nan,nan,0.6870725
10,6,0.7273989,nan,nan,0.69771993
10,8,0.58559346,nan,nan,0.21985555
10,8,0.69231963,nan,nan,0.5659894
10,8,0.69256645,nan,nan,0.54422414
10,6,0.6282476,nan,nan,0.35434127
10,6,0.7556143,nan,nan,0.81254625
10,8,0.5993871,nan,nan,0.2590686
10,8,0.7191956,nan,nan,0.665578
10,6,0.6886016,nan,nan,0.54378796
10,8,0.69844747,nan,nan,0.5860144
10,6,0.6796237,nan,nan,0.5223352
10,8,0.6508988,nan,nan,0.4232601
10,6,0.65200263,nan,nan,0.43440557
10,8,0.61904764,nan,nan,0.31983948
10,6,0.7601695,nan,nan,0.8339473
10,6,0.7379555,nan,nan,0.736449
10,8,0.6673745,nan,nan,0.47406566
10,8,0.7304869,nan,nan,0.7082287
10,8,0.69181895,nan,nan,0.5593622
10,8,0.72973084,nan,nan,0.6994281
10,8,0.7432989,nan,nan,0.75789785
10,8,0.6850537,nan,nan,0.53262806
10,8,0.7091241,nan,nan,0.62573993
10,8,0.6325289,nan,nan,0.35632432
10,8,0.62753236,nan,nan,0.34760523
10,8,0.5739226,nan,nan,0.18434548
10,8,0.62592983,nan,nan,0.34415913
10,6,0.7334709,nan,nan,0.71071255
10,8,0.6851656,nan,nan,0.5410397
10,8,0.61909056,nan,nan,0.32170677
10,8,0.5817603,nan,nan,0.20811927
10,8,0.6404054,nan,nan,0.39054728
10,8,0.6567248,nan,nan,0.4272853
10,8,0.57949567,nan,nan,0.20101702
10,8,0.75695103,nan,nan,0.8173455
10,8,0.64761275,nan,nan,0.41309762
10,8,0.6290822,nan,nan,0.3518269
10,8,0.6681789,nan,nan,0.46403623
10,8,0.660741,nan,nan,0.45569336
10,8,0.7521454,nan,nan,0.7902243
10,8,0.617666,nan,nan,0.31683362
10,6,0.65832263,nan,nan,0.45598757
10,8,0.7037356,nan,nan,0.6016724
10,8,0.7061337,nan,nan,0.60197127
10,8,0.54325604,nan,nan,0.093333125
10,8,0.6070281,nan,nan,0.28355467
10,8,0.65682113,nan,nan,0.43831933
10,8,0.7322879,nan,nan,0.7047789
10,8,0.61623913,nan,nan,0.31312752
10,8,0.67898524,nan,nan,0.52008855
10,8,0.6770518,nan,nan,0.49309027
10,8,0.6572938,nan,nan,0.44094706
10,8,0.6698966,nan,nan,0.4880829
10,8,0.58525074,nan,nan,0.21794963
10,8,0.7268956,nan,nan,0.69114256
10,8,0.6313368,nan,nan,0.36143088
10,8,0.6875896,nan,nan,0.5489453
10,6,0.6436646,nan,nan,0.40154755
10,6,0.75635546,nan,nan,0.8124255
10,8,0.7103768,nan,nan,0.62781453
10,8,0.632006,nan,nan,0.36359048
10,8,0.6959746,nan,nan,0.5799391
10,8,0.74629414,nan,nan,0.77163064
10,6,0.6970487,nan,nan,0.57795036
10,8,0.68061256,nan,nan,0.51342523
10,8,0.6134896,nan,nan,0.30355442
10,6,0.7223895,nan,nan,0.6551261
10,8,0.6099025,nan,nan,0.29433239
10,6,0.6956064,nan,nan,0.58475053
10,8,0.6440815,nan,nan,0.40058053
10,8,0.6599988,nan,nan,0.45455217
10,8,0.74814206,nan,nan,0.77618754
10,8,0.68279177,nan,nan,0.5297437
10,6,0.7488905,nan,nan,0.77862656
10,8,0.754694,nan,nan,0.8021548
10,8,0.6686836,nan,nan,0.48501647
10,8,0.6705575,nan,nan,0.4906448
10,8,0.6767713,nan,nan,0.51026785
10,8,0.6841137,nan,nan,0.52115965
10,8,0.7060859,nan,nan,0.61423206
10,6,0.747563,nan,nan,0.778548
10,8,0.6588537,nan,nan,0.44820595
10,8,0.75329006,nan,nan,0.79674697
10,6,0.76892185,nan,nan,0.8666903
10,8,0.66402054,nan,nan,0.45903432
10,8,0.5675189,nan,nan,0.16540623
10,8,0.65450335,nan,nan,0.4282719
10,8,0.7120727,nan,nan,0.6229496
10,8,0.6497991,nan,nan,0.41035748
10,8,0.63937646,nan,nan,0.3835677
10,8,0.7150259,nan,nan,0.64316225
10,8,0.74107265,nan,nan,0.7476492
10,8,0.64130276,nan,nan,0.3862418
10,8,0.64643157,nan,nan,0.40753245
10,9,0.6864857,nan,nan,0.5447718
10,8,0.72388077,nan,nan,0.6762395
10,8,0.7483953,nan,nan,0.7812444
10,6,0.73728734,nan,nan,0.7355145
10,8,0.70229053,nan,nan,0.59531975
10,8,0.6836085,nan,nan,0.5307251
10,8,0.6244061,nan,nan,0.3395741
10,8,0.694782,nan,nan,0.569857
10,8,0.63096833,nan,nan,0.35670972
10,8,0.74724364,nan,nan,0.77661407
10,8,0.6508756,nan,nan,0.41086698
10,8,0.6251211,nan,nan,0.34120655
10,6,0.6552626,nan,nan,0.44014394
10,8,0.5802747,nan,nan,0.20261943
10,8,0.67132765,nan,nan,0.49182498
10,8,0.6787958,nan,nan,0.51865876
10,8,0.72958964,nan,nan,0.6853738
10,8,0.7717511,nan,nan,0.88182044
10,8,0.6431079,nan,nan,0.39827323
10,6,0.67188877,nan,nan,0.4878167
10,8,0.7237368,nan,nan,0.6833104
10,8,0.65947664,nan,nan,0.45308375
10,8,0.7516541,nan,nan,0.7925222
10,6,0.7080706,nan,nan,0.6149173
10,8,0.697299,nan,nan,0.5823413
10,6,0.7279798,nan,nan,0.6863861
10,8,0.7112001,nan,nan,0.6257113
10,8,0.66603255,nan,nan,0.47560787
10,8,0.7180877,nan,nan,0.64385116
10,8,0.5590565,nan,nan,0.13951385
10,8,0.6678435,nan,nan,0.4771936
10,8,0.67465585,nan,nan,0.5027529
10,8,0.68100566,nan,nan,0.5272691
10,8,0.7036616,nan,nan,0.60729015
10,9,0.73556066,nan,nan,0.73352087
10,8,0.6361033,nan,nan,0.37719774
10,6,0.67391485,nan,nan,0.50763285
10,8,0.65039426,nan,nan,0.41472292
10,8,0.7166997,nan,nan,0.64589953
10,8,0.6067096,nan,nan,0.2843399
10,6,0.73328424,nan,nan,0.71622574
10,6,0.7433171,nan,nan,0.76405334
10,8,0.6008496,nan,nan,0.2641188
10,8,0.7072381,nan,nan,0.6066829
10,8,0.67341894,nan,nan,0.49233592
10,8,0.6203879,nan,nan,0.3225851
10,8,0.7357173,nan,nan,0.7285391
10,6,0.7290055,nan,nan,0.69901764
10,8,0.697165,nan,nan,0.5639379
10,6,0.6160636,nan,nan,0.31914306
10,8,0.74073577,nan,nan,0.7487682
10,8,0.64350927,nan,nan,0.40078855
10,8,0.7393527,nan,nan,0.7432983
10,8,0.6822366,nan,nan,0.53061557
10,6,0.6474227,nan,nan,0.42111647
10,8,0.6887326,nan,nan,0.5475322
10,8,0.6235543,nan,nan,0.33688533
10,8,0.6754154,nan,nan,0.5008261
10,8,0.69885796,nan,nan,0.59023607
10,8,0.66836524,nan,nan,0.48344374
10,8,0.6807809,nan,nan,0.5212308
10,8,0.6651336,nan,nan,0.47083747
10,6,0.63096523,nan,nan,0.35393727
10,6,0.7430733,nan,nan,0.75076187
10,8,0.70320874,nan,nan,0.6019057
10,8,0.65688336,nan,nan,0.44374442
10,8,0.6846367,nan,nan,0.5390854
10,8,0.6569467,nan,nan,0.43893695
10,8,0.685354,nan,nan,0.5418925
10,8,0.71114445,nan,nan,0.6237215
10,9,0.69025445,nan,nan,0.566097
10,6,0.72782093,nan,nan,0.68481266
10,8,0.70180017,nan,nan,0.5957619
10,8,0.6142982,nan,nan,0.30703163
10,8,0.61810374,nan,nan,0.31540942
10,8,0.72718763,nan,nan,0.68215895
10,8,0.7452816,nan,nan,0.76082087
10,9,0.7422348,nan,nan,0.75292885
10,8,0.645447,nan,nan,0.39244258
10,8,0.5819125,nan,nan,0.20831954
10,8,0.5383012,nan,nan,0.080203176
10,8,0.5545634,nan,nan,0.12703681
10,8,0.7112287,nan,nan,0.6352463
10,8,0.6518291,nan,nan,0.42632163
10,6,0.7248189,nan,nan,0.6794796
10,8,0.58020097,nan,nan,0.20342183
10,8,0.702477,nan,nan,0.6015308
10,8,0.6809234,nan,nan,0.52150023
10,8,0.6323018,nan,nan,0.3569448
10,9,0.76200664,nan,nan,0.8385134
10,8,0.63299257,nan,nan,0.36677706
10,6,0.7296396,nan,nan,0.700143
10,8,0.6771462,nan,nan,0.5129788
10,8,0.5848808,nan,nan,0.2131654
10,8,0.67771196,nan,nan,0.5070087
10,6,0.7113395,nan,nan,0.6307368
10,6,0.6804702,nan,nan,0.5321995
10,8,0.6360144,nan,nan,0.37324154
10,8,0.7390199,nan,nan,0.7412348
10,8,0.7345414,nan,nan,0.72474897
10,8,0.7142867,nan,nan,0.6352258
10,8,0.6651359,nan,nan,0.47151744
10,6,0.713623,nan,nan,0.64426637
10,8,0.6878402,nan,nan,0.5491108
10,8,0.66255563,nan,nan,0.46369064
10,6,0.70386666,nan,nan,0.6076062
10,6,0.74879664,nan,nan,0.77902174
10,8,0.68165433,nan,nan,0.52890766
10,8,0.69237715,nan,nan,0.564011
10,8,0.7539786,nan,nan,0.8013414
10,8,0.6106039,nan,nan,0.29612052
10,6,0.7671276,nan,nan,0.861676
10,6,0.7195747,nan,nan,0.6572274
10,8,0.6145805,nan,nan,0.30780125
10,8,0.7266544,nan,nan,0.68712664
10,8,0.7077913,nan,nan,0.61965525
10,6,0.71374154,nan,nan,0.6376132
10,8,0.73676765,nan,nan,0.73029876
10,8,0.6469619,nan,nan,0.40140855
10,8,0.6150552,nan,nan,0.30904937
10,8,0.60460275,nan,nan,0.27729356
10,8,0.5933891,nan,nan,0.24150538
10,8,0.65272224,nan,nan,0.4312359
10,9,0.729709,nan,nan,0.7075038
10,8,0.6107447,nan,nan,0.29076397
10,6,0.75738597,nan,nan,0.81869435
10,8,0.59383607,nan,nan,0.24402595
10,8,0.6498374,nan,nan,0.4170215
10,8,0.6973568,nan,nan,0.5813925
10,8,0.7115245,nan,nan,0.63105845
10,8,0.6784607,nan,nan,0.5120704
10,8,0.65292954,nan,nan,0.42904997
10,8,0.72748446,nan,nan,0.69231606
10,8,0.59691834,nan,nan,0.25036466
10,8,0.6736711,nan,nan,0.49917507
10,8,0.7058184,nan,nan,0.61206806
10,6,0.67713916,nan,nan,0.51406884
10,8,0.6884345,nan,nan,0.5520208
10,8,0.6904861,nan,nan,0.5596119
10,6,0.6530401,nan,nan,0.42103565
10,6,0.6990901,nan,nan,0.57415986
10,6,0.6334566,nan,nan,0.36916733
10,6,0.6040747,nan,nan,0.2822368
10,8,0.6088711,nan,nan,0.2883377
10,6,0.693454,nan,nan,0.5592352
10,6,0.76622313,nan,nan,0.85629785
10,6,0.6159309,nan,nan,0.32033145
10,8,0.6641308,nan,nan,0.468413
10,8,0.633515,nan,nan,0.36822486
10,8,0.6089171,nan,nan,0.29031217
10,8,0.66689134,nan,nan,0.4758247
10,8,0.6449257,nan,nan,0.40559924
10,8,0.6784598,nan,nan,0.51598597
10,6,0.6913867,nan,nan,0.5585023
10,8,0.6802015,nan,nan,0.52346706
10,8,0.7437055,nan,nan,0.76064456
10,8,0.6804154,nan,nan,0.5241312
10,8,0.676534,nan,nan,0.5029757
10,8,0.680897,nan,nan,0.5242486
10,6,0.72688675,nan,nan,0.69815004
10,8,0.6621834,nan,nan,0.45376515
10,8,0.5744013,nan,nan,0.18336356
10,8,0.7554957,nan,nan,0.8096682
10,8,0.70534253,nan,nan,0.61402476
10,8,0.5727401,nan,nan,0.17532921
10,8,0.63770425,nan,nan,0.3813473
10,6,0.7474688,nan,nan,0.78070176
10,8,0.57684743,nan,nan,0.18922496
10,8,0.617465,nan,nan,0.31771243
10,8,0.6924396,nan,nan,0.552246
10,8,0.73710626,nan,nan,0.7349551
10,8,0.684741,nan,nan,0.5228151
10,8,0.7331751,nan,nan,0.70717
10,8,0.67075133,nan,nan,0.48734426
10,8,0.595303,nan,nan,0.24892616
10,8,0.7230321,nan,nan,0.68062437
10,8,0.67028356,nan,nan,0.48092604
10,8,0.6433445,nan,nan,0.40055656
10,6,0.7036741,nan,nan,0.582778
10,9,0.76284945,nan,nan,0.84451056
10,6,0.6846721,nan,nan,0.53974605
10,8,0.5920483,nan,nan,0.23901248
10,8,0.59253097,nan,nan,0.24048078
10,8,0.75424916,nan,nan,0.8050171
10,8,0.70956457,nan,nan,0.62955534
10,8,0.71116155,nan,nan,0.6255013
10,8,0.6800073,nan,nan,0.52259064
10,8,0.72167706,nan,nan,0.6661829
10,8,0.5570601,nan,nan,0.1341896
10,6,0.7629204,nan,nan,0.84279346
10,8,0.68501097,nan,nan,0.5397465
10,8,0.73849213,nan,nan,0.7370094
10,6,0.68389106,nan,nan,0.53325486
10,8,0.69954324,nan,nan,0.5691736
10,8,0.7306361,nan,nan,0.70850885
10,6,0.71026915,nan,nan,0.6138687
10,8,0.7128776,nan,nan,0.628675
10,6,0.7408122,nan,nan,0.7543398
10,8,0.6794578,nan,nan,0.512746
10,8,0.6569667,nan,nan,0.44090796
10,8,0.656554,nan,nan,0.43255293
10,8,0.6809493,nan,nan,0.5169089
10,8,0.6919383,nan,nan,0.5489912
10,8,0.6137013,nan,nan,0.30180657
10,8,0.74008477,nan,nan,0.7461686
10,8,0.5950019,nan,nan,0.24469197
10,8,0.66984934,nan,nan,0.486053
10,8,0.7589717,nan,nan,0.8219807
10,6,0.7086716,nan,nan,0.63028824
10,8,0.7510114,nan,nan,0.78857684
10,8,0.6267215,nan,nan,0.34403944
10,8,0.7232818,nan,nan,0.6696049
10,8,0.6420264,nan,nan,0.39592373
10,8,0.7521869,nan,nan,0.7935374
10,8,0.65581733,nan,nan,0.437909
10,6,0.72363406,nan,nan,0.66029036
10,8,0.6338438,nan,nan,0.36707866
10,6,0.744901,nan,nan,0.7690363
10,8,0.56700915,nan,nan,0.16351724
