y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.87309813,0.6374233,1.0,0.5761261
10,10,0.8780744,0.65165377,0.9999933,0.579998
10,10,0.87207025,0.6344865,1.0,0.61816907
10,10,0.87374604,0.6392746,0.9999999,0.36780643
10,10,0.87303823,0.63725215,1.0,0.5846088
10,10,0.87217414,0.634787,0.9999981,0.29700792
10,10,0.8739949,0.6399855,1.0,0.5022991
10,10,0.8740541,0.6402389,0.9999546,0.4894383
10,10,0.87357295,0.63877994,1.0,0.50314057
10,10,0.87443316,0.6412377,1.0,0.41863298
10,10,0.87432206,0.64092034,1.0,0.4561131
10,10,0.7872812,0.43246427,0.9783366,0.19587898
10,10,0.8445512,0.5617386,0.99683493,0.28797948
10,10,0.87270117,0.6362922,0.99999833,0.29952085
10,10,0.87527096,0.64363134,1.0,0.48276103
10,10,0.87364715,0.63899195,1.0,0.48539197
10,10,0.873057,0.63732374,0.99999034,0.5631008
10,10,0.87415797,0.64045143,1.0,0.39146578
10,10,0.82838064,0.5213112,0.9937257,0.25538218
10,10,0.87351364,0.6387649,0.9999168,0.4607098
10,10,0.8744485,0.6412815,1.0,0.43513513
10,10,0.8744643,0.6413266,1.0,0.44790936
10,10,0.87183344,0.63411874,0.9998337,0.4278276
10,10,0.7588265,0.3829704,0.9612106,0.16741729
10,10,0.8744536,0.641296,1.0,0.46750557
10,10,0.87331426,0.6381862,0.9999217,0.4635539
10,10,0.8601905,0.6023451,0.99903035,0.3441863
10,10,0.87416065,0.64045906,1.0,0.49385393
10,10,0.87556756,0.6445517,0.9999608,0.49631548
10,10,0.872836,0.6366743,1.0,0.57551587
10,10,0.8737478,0.63927954,1.0,0.5113307
10,10,0.87291336,0.6368967,0.9999993,0.32014656
10,10,0.8728274,0.6366498,1.0,0.56419754
10,10,0.87421256,0.64060736,1.0,0.48808348
10,10,0.86450446,0.6130057,0.9999269,0.2159481
10,10,0.8735097,0.6385992,1.0,0.5491123
10,10,0.8737328,0.6393218,0.9999541,0.48883963
10,10,0.87410104,0.64028883,1.0,0.43438518
10,10,0.86836046,0.6245431,0.9996468,0.39209926
10,10,0.87412167,0.6403599,0.99999344,0.58130956
10,10,0.872642,0.63612,1.0,0.58070326
10,10,0.87351704,0.6386447,0.99998677,0.5479244
10,10,0.78154683,0.4270121,0.9724502,0.18419397
10,10,0.7952439,0.44916853,0.98159224,0.20375931
10,10,0.881609,0.6617401,1.0,0.42565286
10,10,0.8740604,0.6401729,0.9999999,0.35029137
10,10,0.8745452,0.6415578,1.0,0.43957865
10,10,0.8399044,0.5459839,0.9981693,0.1442262
10,10,0.8599095,0.60195017,0.99881065,0.33448637
10,10,0.8726882,0.63646656,0.9998845,0.44513988
10,10,0.8798871,0.65702415,0.9998902,0.44753528
10,10,0.8106353,0.47792003,0.9897898,0.10579109
10,10,0.8732792,0.63794076,1.0,0.5251403
10,10,0.87201357,0.6343245,1.0,0.598752
10,10,0.8719283,0.6340874,0.99999654,0.6110536
10,10,0.8645047,0.6130107,0.99992454,0.21522474
10,10,0.7759485,0.4130979,0.9713297,0.18224883
10,10,0.873955,0.63987195,0.99999976,0.34743416
10,10,0.77248853,0.42389798,0.96019113,0.16613674
10,10,0.8730518,0.6373079,0.99999094,0.5660081
10,10,0.81945467,0.50094914,0.99095774,0.23791993
10,10,0.8733241,0.6381769,0.9999418,0.47765875
10,10,0.6147172,0.23003507,0.82185376,0.08769715
10,10,0.87308985,0.6374027,0.99999833,0.30026078
10,10,0.6694395,0.27620262,0.8811825,0.11020911
10,10,0.87363124,0.6389465,1.0,0.5458244
10,10,0.8733057,0.63802665,0.9999944,0.5882119
10,10,0.87205034,0.6344297,1.0,0.58914876
10,10,0.87348723,0.63855225,0.9999907,0.56472564
10,10,0.87415123,0.6404782,0.9999752,0.5180559
10,10,0.87192243,0.63407016,0.9999968,0.61481714
10,10,0.87332314,0.63809,0.9999871,0.54922915
10,10,0.8725028,0.6357312,0.99999523,0.5965159
10,10,0.87360793,0.6388799,1.0,0.54199886
10,10,0.874061,0.6401744,1.0,0.38831103
10,10,0.8756063,0.64472395,0.99992764,0.4673103
10,10,0.8668277,0.619667,0.9999143,0.2123816
10,10,0.8724631,0.63560903,1.0,0.5864172
10,10,0.87313575,0.63753074,1.0,0.55412006
10,10,0.87483674,0.6423908,1.0,0.40753257
10,10,0.87025094,0.6293024,0.9999925,0.26670408
10,10,0.8748333,0.64238095,1.0,0.4619758
10,10,0.8737707,0.63934493,1.0,0.49769747
10,10,0.87086284,0.63104916,0.9999933,0.26908135
10,10,0.8700318,0.62919766,0.9997117,0.40172994
10,10,0.87267035,0.636201,1.0,0.57568586
10,10,0.8722647,0.63537717,0.9998196,0.42396867
10,10,0.873886,0.63977754,0.99994445,0.47984874
10,10,0.87437534,0.6410726,1.0,0.440032
10,10,0.8733596,0.6382891,0.9999361,0.47319436
10,10,0.8803574,0.6582276,0.99996567,0.5026903
10,10,0.8731514,0.6376035,0.999985,0.5417936
10,10,0.87432164,0.640919,1.0,0.44245577
10,10,0.87362534,0.6389594,0.9999839,0.5387062
10,10,0.87364054,0.63897306,1.0,0.50870717
10,10,0.8775209,0.65005976,1.0,0.41008723
10,10,0.8729592,0.63702923,0.99999845,0.30148602
10,10,0.87373286,0.63934755,0.9999404,0.47650778
10,10,0.7885066,0.435634,0.978515,0.19628
10,10,0.8556973,0.5905091,0.9984909,0.3231845
10,10,0.8745354,0.6416183,0.9999523,0.48705792
10,10,0.87365925,0.6391531,0.9999318,0.47010565
10,10,0.813334,0.48693877,0.98908526,0.22890532
10,10,0.87325954,0.63788456,1.0,0.5321226
10,10,0.72265947,0.35100758,0.9227797,0.05920601
10,10,0.8745295,0.64151293,1.0,0.40290487
10,10,0.8747553,0.64215815,1.0,0.4788705
10,10,0.8727141,0.6365475,0.9998808,0.44363582
10,10,0.8726171,0.636049,1.0,0.5797982
10,10,0.872685,0.6362429,1.0,0.57172763
10,10,0.87119365,0.6324827,0.9997304,0.40492177
10,10,0.8748402,0.6424007,1.0,0.43512905
10,10,0.87449795,0.6414229,0.9999999,0.35060418
10,10,0.8714436,0.6327028,0.9999964,0.6106949
10,10,0.87380475,0.6394848,0.9999771,0.5218475
10,10,0.86943054,0.62753314,0.999683,0.39723098
10,10,0.8686183,0.6246556,0.99998283,0.248191
10,10,0.8722397,0.6349779,0.9999962,0.60647714
10,10,0.8725835,0.6359656,0.9999932,0.5792264
10,10,0.8674977,0.62217414,0.999595,0.38561463
10,10,0.8737414,0.6393227,0.99996686,0.5043566
10,10,0.63104665,0.24206616,0.8404977,0.0940032
10,10,0.8715687,0.63305885,0.999997,0.6194768
10,10,0.8742697,0.6407707,1.0,0.46380234
10,10,0.8718151,0.6337574,1.0,0.60852396
10,10,0.8721167,0.6346281,0.9999951,0.59563315
10,10,0.8747569,0.64216256,1.0,0.44244564
10,10,0.8735814,0.63886154,0.9999691,0.507617
10,10,0.8688795,0.62597,0.99967694,0.3963424
10,10,0.8678692,0.62251943,0.9999807,0.2455188
10,10,0.8724496,0.6355724,0.9999989,0.31036723
10,10,0.8735555,0.6387859,0.99996996,0.5090679
10,10,0.8223348,0.508451,0.9913492,0.24003756
10,10,0.87389797,0.63972026,0.9999937,0.5831455
10,10,0.84703904,0.5680429,0.99726784,0.29497612
10,10,0.8770911,0.64883184,1.0,0.57933915
10,10,0.806597,0.4723347,0.9865845,0.21900189
10,10,0.875489,0.64425445,1.0,0.4262358
10,10,0.8725909,0.6359872,0.99999297,0.5782412
10,10,0.86522794,0.61601967,0.99941707,0.36833572
10,10,0.8729944,0.6371271,1.0,0.5501934
10,10,0.7989418,0.45597854,0.9836143,0.2093749
10,10,0.8748439,0.6424114,0.9999999,0.37282693
10,10,0.8744118,0.6411767,1.0,0.40329957
10,10,0.87424874,0.6407108,1.0,0.5286312
10,10,0.8757283,0.6452126,0.9998522,0.43344486
10,10,0.8732294,0.63779837,1.0,0.5543486
10,10,0.8737997,0.63942784,1.0,0.54810464
10,10,0.8406863,0.55201656,0.99612397,0.27833688
10,10,0.872938,0.63716155,0.9998945,0.44944644
10,10,0.87451005,0.6414574,1.0,0.50161004
10,10,0.8746098,0.6417429,0.99999976,0.3427738
10,10,0.87127036,0.63220876,0.9999958,0.27944624
10,10,0.8617522,0.6065113,0.9991897,0.35270548
10,10,0.8744874,0.6413936,0.9999995,0.32895672
10,10,0.87268263,0.6362362,1.0,0.5820366
10,10,0.8581197,0.5979345,0.99821955,0.31533015
10,10,0.87437767,0.6410792,1.0,0.3988638
10,10,0.8722194,0.63491255,1.0,0.5931487
10,10,0.8744208,0.64126265,0.9999676,0.50542986
10,10,0.8745473,0.6415928,0.9999844,0.54002035
10,10,0.87389696,0.63970727,0.99999905,0.31151628
10,10,0.8736877,0.6391077,1.0,0.5385039
10,10,0.8745059,0.6414455,1.0,0.4546895
10,10,0.8720382,0.63439494,1.0,0.59599817
10,10,0.87410134,0.6402896,1.0,0.53351486
10,10,0.874235,0.64067143,1.0,0.48993695
10,10,0.87437624,0.641075,1.0,0.4622612
10,10,0.8610525,0.60511786,0.99886346,0.33664715
10,10,0.87263066,0.6360996,0.99999356,0.58218527
10,10,0.87343025,0.6383721,1.0,0.5415734
10,10,0.8897846,0.6850989,1.0,0.49412572
10,10,0.56808126,0.20773754,0.7621125,0.07040429
10,10,0.87349325,0.63857543,0.9999875,0.5503082
10,10,0.43444586,0.17764176,0.572725,0.010520697
10,10,0.87299204,0.63712025,1.0,0.5532304
10,10,0.8760252,0.6459002,0.9999386,0.4751016
10,10,0.87356234,0.6387504,0.99999964,0.33415437
10,10,0.8724618,0.6358205,0.9998841,0.4449967
10,10,0.87360513,0.6388718,1.0,0.54202497
10,10,0.8720839,0.63453066,0.99999726,0.2893244
10,10,0.87416524,0.6405202,0.99997413,0.51612556
10,10,0.8747512,0.64214647,1.0,0.5017501
10,10,0.8659854,0.6180668,0.99948007,0.3737595
10,10,0.87481594,0.6423318,0.99999976,0.3440175
10,7,0.38926366,0.11860342,0.5350038,0.021842003
10,10,0.8746929,0.642027,0.9999746,0.5168755
10,10,0.83875155,0.54681236,0.9959496,0.2762432
10,10,0.8443481,0.5613695,0.9967212,0.28630042
10,10,0.8218967,0.5064758,0.99173874,0.24224102
10,10,0.8498145,0.57490337,0.9978436,0.3062272
10,10,0.8856589,0.67335135,0.9999784,0.52480614
10,10,0.874125,0.6404185,0.999967,0.5044855
10,10,0.87398136,0.63994753,0.99999964,0.3365252
10,10,0.8202488,0.502321,0.99144065,0.24054539
10,10,0.87754226,0.65012157,0.9999995,0.3288802
10,10,0.8563746,0.59216595,0.99864095,0.3281554
10,10,0.864712,0.6146449,0.9993635,0.36415887
10,10,0.8725388,0.6358252,1.0,0.5835328
10,10,0.8721482,0.634718,0.99999535,0.2772956
10,10,0.87319446,0.63770014,0.99999917,0.3170086
10,10,0.8706794,0.6305237,0.99999404,0.2716509
10,10,0.8738179,0.63947994,1.0,0.50813746
10,10,0.87526476,0.64361364,1.0,0.38880765
10,10,0.87321377,0.63775367,1.0,0.56892323
10,10,0.8726249,0.6360865,0.9999918,0.5703578
10,10,0.8735095,0.638635,0.99998045,0.52947354
10,10,0.87395984,0.63988537,1.0,0.49474216
10,10,0.872201,0.63486016,1.0,0.59421647
10,10,0.8736187,0.63896555,0.99997044,0.50971174
10,10,0.8727983,0.63676006,0.99989593,0.4500947
10,10,0.87251174,0.63593686,0.9998982,0.45110834
10,10,0.8749952,0.6428434,1.0,0.44126856
10,10,0.85089934,0.578022,0.9978333,0.3060001
10,10,0.8749604,0.64274424,1.0,0.4357642
10,10,0.8723242,0.6352122,1.0,0.5876812
10,10,0.8783448,0.65261847,0.99988973,0.44734144
10,10,0.8727553,0.63644373,1.0,0.5792712
10,10,0.8726777,0.63622206,1.0,0.5835649
10,10,0.8738818,0.6396625,1.0,0.5275191
10,10,0.8722837,0.6351038,0.99999595,0.604329
10,10,0.87452537,0.64150107,1.0,0.4099691
10,10,0.75583094,0.3791187,0.95867604,0.16429043
10,10,0.72727823,0.33745322,0.93718404,0.14335668
10,10,0.8742705,0.6407729,1.0,0.5340723
10,10,0.870202,0.62959796,0.99975806,0.4100505
10,10,0.8710433,0.63156563,0.99999285,0.26783395
10,10,0.874331,0.64094573,1.0,0.44149435
10,10,0.873698,0.6391591,0.9999882,0.5532435
10,10,0.8730198,0.63721156,0.99999344,0.581247
10,10,0.8730303,0.6372531,0.99998736,0.5501034
10,10,0.8744105,0.64117306,1.0,0.40204144
10,10,0.8589212,0.5988862,0.99894005,0.33995533
10,10,0.87102485,0.63191575,0.99977595,0.41368926
10,10,0.87356704,0.6387876,0.99998677,0.54795563
10,10,0.87521106,0.6434958,0.9999808,0.53014314
10,10,0.87400776,0.6400223,1.0,0.48641324
10,10,0.8726668,0.6363784,0.999899,0.4515084
10,10,0.87293535,0.63710797,0.9999194,0.4621836
10,10,0.8669039,0.61978793,0.9999664,0.23319173
10,10,0.85900366,0.59935695,0.9988135,0.33460402
10,10,0.8717279,0.63351494,0.9999964,0.28272092
10,10,0.6954808,0.2985179,0.9092301,0.1244638
10,10,0.87219965,0.63486516,0.9999951,0.5949813
10,10,0.87396884,0.63991165,0.99999964,0.33802903
10,10,0.8701893,0.62950146,0.9997905,0.41687453
10,10,0.87374586,0.6393078,0.99998176,0.5327312
10,10,0.88799345,0.67998147,1.0,0.6338961
10,10,0.87066084,0.6304702,0.9999943,0.27276444
10,10,0.85416913,0.58635277,0.99837804,0.3197571
10,10,0.86198735,0.60591453,0.9998727,0.20359898
10,10,0.87366366,0.6390391,1.0,0.52787125
10,10,0.86767536,0.62197334,0.9999765,0.24119067
10,10,0.87311465,0.6374705,1.0,0.5549258
10,10,0.8731158,0.6374737,1.0,0.5619415
10,10,0.87319875,0.6377123,0.99999917,0.31563747
10,10,0.8744671,0.64133453,1.0,0.40919244
10,10,0.8749042,0.6425836,1.0,0.40646422
10,10,0.87275267,0.6364363,1.0,0.5741826
10,10,0.87299854,0.63715947,0.9999888,0.5557704
10,10,0.8744186,0.6411961,1.0,0.48250914
10,10,0.87394506,0.6398438,0.99999964,0.3313868
10,10,0.87351424,0.63861215,1.0,0.5425085
10,10,0.87417966,0.64051354,0.9999999,0.36128342
10,10,0.5709589,0.2027865,0.76920563,0.072279096
10,10,0.8733086,0.6380246,1.0,0.5577755
10,10,0.8648956,0.6151805,0.9993575,0.36371982
10,10,0.8635936,0.61041236,0.9999219,0.21448326
10,10,0.8202832,0.5026195,0.99133295,0.2399478
10,10,0.8630526,0.61002195,0.9992999,0.3596468
10,10,0.87167627,0.63336086,1.0,0.614432
10,10,0.8593423,0.6001866,0.9988877,0.3376683
10,10,0.87211645,0.6346249,0.99999654,0.6111362
10,10,0.8732262,0.63803744,0.99986637,0.43819964
10,10,0.87483275,0.6423794,1.0,0.39925086
10,10,0.81315106,0.4860454,0.98928493,0.22979033
10,10,0.8735058,0.63861406,0.99998593,0.54504776
10,10,0.839266,0.54853344,0.9958144,0.2746786
10,10,0.8759978,0.64572495,0.99999094,0.565778
10,10,0.85591733,0.5910299,0.99854904,0.3250482
10,10,0.8745199,0.64148545,1.0,0.4093063
10,10,0.8732399,0.63785416,0.99998605,0.5452621
10,10,0.874024,0.6400686,1.0,0.49965107
10,10,0.87073666,0.63109046,0.999777,0.41392088
10,10,0.87450767,0.64145064,1.0,0.5546576
10,10,0.87442595,0.64121705,1.0,0.41519487
10,10,0.77638257,0.4119988,0.9725893,0.18444085
10,10,0.8549074,0.5883052,0.99846244,0.3222934
10,10,0.8736639,0.6390397,1.0,0.50340426
10,10,0.86746645,0.6213787,0.9999752,0.23995757
10,10,0.87342036,0.6383824,0.99997926,0.52650857
10,10,0.87452734,0.64150673,1.0,0.5313015
10,10,0.8737761,0.63937527,0.9999919,0.5713266
10,10,0.87488806,0.6425374,1.0,0.438563
10,10,0.8728271,0.6369688,0.99982774,0.42617524
10,10,0.87231565,0.6351876,1.0,0.5992944
10,10,0.8735548,0.63876647,0.9999794,0.52674794
10,10,0.87189007,0.6339783,0.9999964,0.60942733
10,10,0.87285924,0.63674086,1.0,0.57174337
10,10,0.8235103,0.5102593,0.992184,0.24488938
10,10,0.8738465,0.6395998,0.9999794,0.5268009
10,10,0.85577273,0.5906028,0.99855655,0.32529318
10,10,0.68585104,0.28823116,0.899954,0.11936331
10,10,0.87430125,0.6408608,1.0,0.4310552
10,10,0.87244564,0.635559,1.0,0.57453215
10,10,0.8727029,0.63649213,0.9998933,0.4488659
10,10,0.86817575,0.62400585,0.9996519,0.39279485
10,10,0.8746152,0.64175767,1.0,0.4373002
10,10,0.8752365,0.64353305,1.0,0.4739473
10,10,0.875678,0.6447944,1.0,0.43924034
10,10,0.8739756,0.6399305,0.9999999,0.36965573
10,10,0.87105787,0.63167465,0.9999565,0.22751081
10,10,0.711437,0.31911412,0.9226878,0.13277066
10,10,0.87420726,0.6405925,0.9999999,0.3623296
10,10,0.87320113,0.6378482,0.99992967,0.46868372
10,10,0.87291765,0.6369253,0.99999046,0.5633061
10,10,0.86664164,0.6217774,0.99849164,0.3232057
10,10,0.86393905,0.61254615,0.99930453,0.3599615
10,10,0.69803774,0.30796602,0.90807647,0.12380469
10,10,0.8527068,0.5826148,0.99814093,0.3132745
10,10,0.87211055,0.634606,0.9999976,0.29262614
10,10,0.8747449,0.64212835,1.0,0.5008166
10,10,0.8722064,0.63487554,1.0,0.6067194
10,10,0.8731202,0.6374895,0.9999982,0.2991916
10,10,0.86938566,0.62683713,0.9999887,0.2575183
10,10,0.8721858,0.6350417,0.9998789,0.44287646
10,10,0.871828,0.6338015,0.9999962,0.6069578
10,10,0.8706336,0.630787,0.9997818,0.4149568
10,10,0.8741273,0.6403638,1.0,0.50431776
10,10,0.8732872,0.63796353,1.0,0.57386005
10,10,0.8748887,0.6425394,0.9999999,0.36168158
10,10,0.87308884,0.6374117,0.9999919,0.57085097
10,10,0.87475,0.6422898,0.99992096,0.4631399
10,10,0.8375591,0.5443412,0.9954456,0.27065694
10,10,0.8723085,0.6351672,1.0,0.5961951
10,10,0.8024117,0.4644483,0.98439205,0.21171844
10,10,0.8371997,0.54357696,0.9953042,0.26919997
10,10,0.8721243,0.6346474,0.99999654,0.611765
10,10,0.8767015,0.6477296,0.99999404,0.5852326
10,10,0.87227815,0.6350805,1.0,0.60356545
10,10,0.8731907,0.6377009,0.99999297,0.5778307
10,10,0.8736006,0.63885885,1.0,0.50707614
10,10,0.87375647,0.639305,0.99999964,0.3320439
10,10,0.8739079,0.6397701,0.99998224,0.5339842
10,10,0.8737926,0.6394451,0.99997973,0.52775455
10,10,0.8785438,0.65304005,0.9999689,0.5072925
10,10,0.873031,0.637436,0.99988997,0.44742417
10,10,0.8687988,0.62576,0.99966586,0.3947314
10,10,0.87100345,0.6317939,0.9998086,0.4211489
10,10,0.87425643,0.6407327,1.0,0.3786024
10,10,0.8740325,0.64009356,0.99999964,0.33746648
10,10,0.876305,0.64659286,0.9999962,0.6071358
10,10,0.8752311,0.6435175,1.0,0.44352424
10,10,0.8743324,0.64094996,1.0,0.48327684
10,10,0.87250566,0.6357383,0.9999958,0.60242593
10,10,0.87420917,0.6405977,1.0,0.37693942
10,10,0.8595777,0.6006951,0.9989761,0.34159827
10,10,0.83658814,0.5421641,0.9951243,0.26740825
10,10,0.8728993,0.63685524,1.0,0.55634737
10,10,0.86930305,0.62661445,0.9999815,0.24649179
10,10,0.8881114,0.68031836,1.0,0.4011283
10,10,0.8836163,0.66747534,1.0,0.18361938
10,10,0.50164056,0.13027854,0.7016047,0.012035251
10,10,0.5927682,0.16368029,0.8238155,0.01908946
10,10,0.86904573,0.6260071,0.99991274,0.09916854
10,10,0.8885789,0.681654,1.0,0.35469174
10,10,0.8788019,0.6537208,0.9999994,0.14991176
10,10,0.48216543,0.11642055,0.679105,0.010954857
10,10,0.7989711,0.44601974,0.9890219,0.049446225
10,9,0.30304196,0.068025395,0.42958936,0.00035309792
10,10,0.8851571,0.67187744,1.0,0.25431395
10,10,0.88762796,0.67893714,1.0,0.27099907
10,10,0.4784835,0.11659518,0.67334646,0.010684967
10,10,0.8773577,0.64959353,1.0,0.20058036
10,10,0.88734883,0.6781396,1.0,0.5318978
10,10,0.88189626,0.66256124,0.99999976,0.15939105
10,10,0.88327104,0.6664887,1.0,0.2015382
10,10,0.8904062,0.68687487,1.0,0.508294
10,10,0.8857872,0.67367774,1.0,0.26108515
10,10,0.87988144,0.65682054,0.9999912,0.1226213
10,10,0.88036585,0.6581888,0.99999964,0.15502727
10,10,0.879772,0.65649164,0.9999999,0.16700363
10,10,0.88553834,0.6729667,1.0,0.40806913
10,10,0.6187007,0.18948008,0.8498195,0.021046996
10,9,0.30752286,0.06987134,0.43548906,0.00059974194
10,10,0.8890524,0.68300694,1.0,0.36808527
10,10,0.8862057,0.6748734,1.0,0.25116396
10,10,0.8828675,0.6653359,1.0,0.17679274
10,10,0.8836445,0.66755587,1.0,0.32377684
10,10,0.871611,0.63372946,0.999701,0.08653045
10,10,0.8901395,0.68611294,1.0,0.55174017
10,10,0.8118218,0.4763401,0.99246585,0.053344727
10,10,0.8717906,0.6340529,0.99980325,0.09082091
10,10,0.67172843,0.2262556,0.91159844,0.02720499
10,10,0.88987976,0.68537086,1.0,0.33089638
10,10,0.8452642,0.55980116,0.99897504,0.07388115
10,10,0.88339126,0.6668323,1.0,0.20428264
10,10,0.45896548,0.11015524,0.6467864,0.009469867
10,10,0.8861907,0.6748307,1.0,0.29899216
10,10,0.8836296,0.66751325,1.0,0.2420932
10,10,0.41814935,0.09428631,0.59253716,0.0071048737
10,10,0.8796536,0.6561577,0.9999976,0.57494855
10,10,0.883603,0.6674372,1.0,0.2705102
10,10,0.8670227,0.6204815,0.9997757,0.089481354
10,10,0.8810822,0.660238,0.9999982,0.1393553
10,10,0.8881222,0.6803492,1.0,0.30722332
10,10,0.83317924,0.5285943,0.9971866,0.06350148
10,10,0.88263094,0.66465986,1.0,0.59226334
10,10,0.88417697,0.6690771,1.0,0.26120353
10,10,0.8518107,0.58009756,0.9981178,0.067635536
10,10,0.8901669,0.6861912,1.0,0.4502157
10,10,0.8858337,0.6738106,1.0,0.20117617
10,10,0.887078,0.6773658,1.0,0.3051772
10,10,0.87562436,0.6446433,0.9999988,0.1430211
10,10,0.87581575,0.64519614,0.9999956,0.12975013
10,10,0.4422327,0.1022145,0.6253195,0.0085181
10,10,0.8865863,0.675961,1.0,0.26949406
10,10,0.884927,0.67122,1.0,0.19815171
10,10,0.8871995,0.6777955,0.99995553,0.44816625
10,10,0.8006924,0.45081884,0.98908585,0.049506783
10,10,0.8908066,0.688019,1.0,0.33473647
10,10,0.8356637,0.53612304,0.9969548,0.06268656
10,10,0.8735806,0.63881993,0.9999902,0.12166679
10,10,0.88427776,0.66936517,1.0,0.17879498
10,10,0.7819655,0.4000088,0.9876345,0.04821062
10,10,0.61518973,0.18153137,0.8486981,0.020957112
10,10,0.88566846,0.67333853,1.0,0.23967755
10,10,0.887355,0.6781634,0.99999666,0.5602778
10,10,0.8732804,0.6379959,0.9999721,0.46859968
10,10,0.8780875,0.6517016,0.9999877,0.119320035
10,10,0.87768924,0.6505435,0.99999857,0.5969293
10,10,0.858888,0.5998779,0.998355,0.06902027
10,10,0.8779173,0.6511926,0.9999999,0.16451669
10,10,0.89127976,0.6893708,1.0,0.5646838
10,10,0.8618532,0.60702205,0.99907,0.074878335
10,10,0.8852701,0.6722005,1.0,0.32284808
10,10,0.547273,0.13549803,0.768998,0.015603185
10,10,0.88474035,0.6706869,1.0,0.33064556
10,10,0.8759997,0.64571345,1.0,0.6445074
10,10,0.8820873,0.66310656,1.0,0.5390272
10,10,0.8711244,0.6318548,0.999962,0.10770786
10,10,0.86347735,0.6108026,0.99953306,0.08195233
10,10,0.88442326,0.6697809,0.9999999,0.17156446
10,10,0.8834374,0.6669641,1.0,0.19796658
10,10,0.8878551,0.6795862,1.0,0.336712
10,10,0.882516,0.6643316,1.0,0.31657887
10,10,0.89077634,0.6879325,1.0,0.36278188
10,10,0.8800285,0.65722436,1.0,0.33686936
10,10,0.8825755,0.66450155,1.0,0.40349662
10,10,0.8798231,0.65679324,0.9999161,0.420565
10,10,0.88101095,0.66003156,0.9999999,0.1644913
10,10,0.8914066,0.68973327,1.0,0.49104333
10,10,0.89038515,0.68681484,1.0,0.4565779
10,10,0.8825417,0.664405,1.0,0.1898346
10,10,0.8831243,0.6660695,1.0,0.19615948
10,10,0.8858566,0.6738761,1.0,0.27381444
10,10,0.88848853,0.6813958,1.0,0.37788284
10,10,0.8855853,0.673101,1.0,0.20389545
10,10,0.88876736,0.6821925,1.0,0.487877
10,10,0.8031727,0.45423386,0.9910629,0.051577926
10,10,0.8767594,0.64793664,0.99997175,0.11074126
10,10,0.8819945,0.66284233,0.9999995,0.15236986
10,10,0.8843336,0.66952467,1.0,0.44710422
10,10,0.88933986,0.6838283,1.0,0.3282938
10,10,0.8881163,0.6803324,1.0,0.45402145
10,10,0.8704766,0.6300292,0.9999484,0.10454643
10,10,0.8890717,0.6830621,1.0,0.39442503
10,10,0.88763106,0.6789459,1.0,0.34447968
10,10,0.87586224,0.64544845,0.9999312,0.101609826
10,10,0.8840038,0.66858244,1.0,0.5707332
10,10,0.8866254,0.6760727,1.0,0.6416868
10,10,0.81314665,0.48266497,0.99109834,0.051619172
10,10,0.87504447,0.64305604,0.99996126,0.10750103
10,10,0.7137711,0.29155546,0.941118,0.031701684
10,10,0.49886632,0.12388466,0.70077956,0.011994839
10,10,0.8864216,0.6754904,1.0,0.23192322
10,10,0.87790585,0.6511682,0.99999535,0.1293143
