y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.8384343,0.5437436,0.99711394,0.091917634
10,10,0.74217093,0.37716347,0.93871343,0.043996453
10,10,0.8386974,0.5408754,0.9990631,0.10924971
10,10,0.37057942,0.13746676,0.49610162,0.0017882586
10,10,0.5244322,0.22780488,0.68415457,0.013914943
10,10,0.3689275,0.13625929,0.49421042,0.0016719103
10,10,0.8380879,0.5397307,0.9987418,0.10471094
10,10,0.8733865,0.63824725,1.0,0.32198536
10,10,0.87407845,0.6402243,1.0,0.32523453
10,9,0.3566084,0.12824516,0.4795732,0.00077080727
10,10,0.87168545,0.6333893,0.9999988,0.21166158
10,10,0.86791444,0.62261426,0.99999917,0.21784103
10,10,0.8720014,0.6342898,1.0,0.4412018
10,10,0.8060161,0.46219137,0.9911526,0.07459748
10,10,0.8697788,0.6279396,1.0,0.2767104
10,10,0.866448,0.6184231,0.9999999,0.2492938
10,10,0.36342537,0.13098693,0.48858455,0.0013257265
10,10,0.36701983,0.13887906,0.4898649,0.0014045238
10,10,0.8600489,0.60021216,0.999961,0.15816677
10,10,0.69625646,0.2952516,0.9121822,0.18901908
10,10,0.8692284,0.6263934,0.9999858,0.17369092
10,10,0.4903301,0.19875339,0.64733297,0.011368275
10,10,0.8627405,0.60784876,0.99999,0.17897522
10,10,0.56409365,0.23941305,0.7389217,0.018027902
10,10,0.8743242,0.6409263,1.0,0.3937409
10,10,0.37005273,0.13906035,0.49443325,0.0016856194
10,10,0.8727919,0.6365483,1.0,0.59059083
10,10,0.55162776,0.23193334,0.7237709,0.01684177
10,10,0.8701512,0.6290201,0.99999106,0.1807741
10,10,0.72712827,0.35327163,0.92843574,0.04144287
10,10,0.8275675,0.5172302,0.99467224,0.08245182
10,10,0.3850942,0.14662944,0.5134983,0.0028586388
10,10,0.47474766,0.19614738,0.6247632,0.009868503
10,10,0.8765608,0.6473166,1.0,0.32423627
10,10,0.88003176,0.6572339,0.9999999,0.2489506
10,10,0.5956606,0.24302532,0.7855412,0.021993876
10,10,0.8751475,0.64327943,0.99999964,0.23310041
10,10,0.732038,0.37138507,0.92623585,0.04094076
10,10,0.3636892,0.13334851,0.48771885,0.00127244
10,10,0.8713163,0.63236755,0.99998105,0.1692698
10,10,0.560935,0.23361674,0.73718333,0.017889619
10,10,0.4791324,0.19219868,0.6336352,0.010453343
10,10,0.87016195,0.6290342,1.0,0.43344355
10,10,0.8751502,0.64329284,0.99999654,0.19553006
10,10,0.8627341,0.6082268,0.99977654,0.13130045
10,10,0.87644243,0.6470308,0.99997187,0.16314816
10,10,0.8729124,0.6368927,1.0,0.2865882
10,10,0.47258973,0.19805261,0.6204174,0.009584069
10,10,0.87018955,0.6291139,0.9999995,0.2246871
10,10,0.39746016,0.1569694,0.5269552,0.0036878586
10,10,0.36519626,0.13560045,0.48882475,0.0013405085
10,10,0.38008064,0.15100971,0.50342655,0.0022388697
10,10,0.8709632,0.63132346,1.0,0.39543366
10,10,0.870622,0.6303486,1.0,0.2845533
10,10,0.6968647,0.33342862,0.89256114,0.03458798
10,10,0.86665183,0.6190704,0.99996495,0.15978014
10,10,0.8705714,0.6302159,0.99999356,0.18582773
10,10,0.4259541,0.17502074,0.56107205,0.0058038235
10,10,0.6992154,0.3495426,0.8875008,0.033792734
10,10,0.61291397,0.28203925,0.79107726,0.022504091
10,10,0.36178783,0.13080753,0.48616186,0.0011765957
10,10,0.87062037,0.630344,1.0,0.5217787
10,10,0.8687529,0.6250084,1.0,0.3203609
10,10,0.83059067,0.5197059,0.99799025,0.09749639
10,10,0.80992055,0.4854858,0.9846162,0.06598818
10,10,0.7600385,0.39316252,0.9575871,0.049963713
10,10,0.36158234,0.13372993,0.48427212,0.0010602474
10,10,0.8712551,0.63215756,1.0,0.3497511
10,10,0.8704351,0.62981474,1.0,0.6061598
10,10,0.8337856,0.53415316,0.9951261,0.08382869
10,10,0.85892814,0.5973237,0.99979216,0.13241768
10,10,0.87308383,0.63738245,1.0,0.28304255
10,10,0.77107286,0.40774986,0.96670836,0.053833485
10,10,0.36969343,0.13696155,0.49501064,0.0017211437
10,10,0.87918466,0.6548134,1.0,0.27546954
10,10,0.7861603,0.42169583,0.98241043,0.06389296
10,10,0.8716332,0.63323766,1.0,0.39279854
10,10,0.8741023,0.6402923,1.0,0.29073286
10,10,0.85650676,0.5902321,0.99988544,0.14158666
10,10,0.86959505,0.62824595,0.9995523,0.57043445
10,9,0.3557636,0.12888509,0.477929,0.00066947937
10,9,0.35986418,0.13391456,0.48152938,0.00089132786
10,10,0.8737407,0.63925904,1.0,0.59626925
10,10,0.8309876,0.5307869,0.9926341,0.37103856
10,10,0.8808379,0.659537,1.0,0.530612
10,10,0.8566084,0.59068745,0.99979657,0.13274395
10,10,0.37227666,0.14162527,0.4964736,0.0018111467
10,10,0.87659717,0.6474206,1.0,0.32567453
10,10,0.8783158,0.652331,1.0,0.34027743
10,10,0.85809696,0.59527194,0.9996182,0.12306535
10,9,0.34743938,0.11718415,0.47142297,0.0002682209
10,10,0.8690147,0.6257563,1.0,0.3936622
10,10,0.4182306,0.1683168,0.5527996,0.0052882433
10,10,0.87385345,0.6395813,1.0,0.33871686
10,10,0.8772207,0.649202,1.0,0.4514444
10,10,0.8562541,0.59002167,0.9996101,0.12273896
10,10,0.39500773,0.1627819,0.52005243,0.0032622814
10,9,0.35660434,0.1294264,0.47893095,0.0007312298
10,10,0.5113337,0.23582709,0.6596834,0.01220715
10,10,0.8709291,0.63122624,1.0,0.2743969
10,10,0.7137454,0.36367467,0.90224504,0.036206603
10,10,0.53907406,0.21019356,0.7161636,0.016261458
10,9,0.35794908,0.12898536,0.48123723,0.00087332726
10,10,0.8732128,0.6377509,1.0,0.4445778
10,10,0.37934357,0.14242654,0.5069143,0.0024534464
10,10,0.8732778,0.63793665,1.0,0.3978865
10,10,0.7919165,0.429692,0.9869604,0.068567276
10,10,0.8699083,0.6284476,0.9999256,0.6978749
10,9,0.3569091,0.12646683,0.48099342,0.0008583069
10,10,0.87300414,0.6371548,1.0,0.3298155
10,10,0.86795187,0.62271965,1.0,0.5995176
10,10,0.87183505,0.6338145,1.0,0.27828896
10,10,0.8712907,0.6332785,0.9994511,0.5559503
10,10,0.7746023,0.4162179,0.96757853,0.05425465
10,10,0.86594254,0.617232,0.9998636,0.13889611
10,10,0.61000514,0.28074315,0.78730005,0.022154927
10,10,0.86997104,0.62848884,1.0,0.4805758
10,10,0.619535,0.2870575,0.7985614,0.02320993
10,10,0.8736092,0.63888437,0.9999995,0.2279005
10,10,0.86836934,0.62391245,1.0,0.59095275
10,10,0.61604273,0.28239876,0.79569715,0.022937536
10,10,0.8700433,0.6286951,1.0,0.3025043
10,10,0.87363625,0.6389608,1.0,0.41617215
10,10,0.8798642,0.6567549,1.0,0.40181494
10,10,0.86184883,0.60532993,0.99997437,0.16462493
10,10,0.8740803,0.6402296,1.0,0.5032834
10,10,0.8720762,0.63450354,1.0,0.27554286
10,10,0.4433975,0.18062243,0.5848918,0.0073013306
10,10,0.8646368,0.61343175,0.99990106,0.14383364
10,10,0.875659,0.6447403,0.9999999,0.25134146
10,10,0.8579319,0.59414613,0.99997044,0.1623838
10,10,0.8768267,0.64807636,1.0,0.5382403
10,10,0.86947036,0.6270588,0.99999976,0.23676169
10,10,0.8663642,0.6185719,0.99979085,0.6244836
10,10,0.87395,0.63986105,0.999998,0.20400608
10,10,0.8818279,0.66236544,1.0,0.6539507
10,10,0.86600345,0.6171528,1.0,0.6643244
10,10,0.38430214,0.14970401,0.51062423,0.0026817322
10,10,0.86917865,0.62622476,1.0,0.515309
10,10,0.8152168,0.48417774,0.99346864,0.079301
10,10,0.86060095,0.6017542,0.99998,0.16837311
10,10,0.5984061,0.26627132,0.7772479,0.021247149
10,10,0.86995304,0.62843734,1.0,0.52813625
10,10,0.4825136,0.2009806,0.63410836,0.010484695
10,10,0.81412524,0.48679352,0.9903808,0.07329929
10,10,0.5630877,0.247473,0.7330341,0.017561913
10,10,0.8535214,0.5831982,0.99908006,0.109531045
10,10,0.36137137,0.13108128,0.48537377,0.0011280775
10,10,0.8793602,0.65531486,1.0,0.35807753
10,10,0.801944,0.46144542,0.9852895,0.06668699
10,10,0.37507254,0.14813429,0.49727008,0.0018601418
10,10,0.626137,0.29532942,0.80426425,0.023761034
10,10,0.86865497,0.62472856,1.0,0.69422936
10,10,0.79430026,0.45480025,0.977108,0.05975771
10,10,0.80671597,0.47307295,0.98636997,0.067876935
10,10,0.86998296,0.6285228,1.0,0.3603574
10,10,0.86395264,0.6115266,0.99987435,0.14016497
10,10,0.41543573,0.16484614,0.5503686,0.005137086
10,10,0.79459363,0.4400843,0.9854833,0.066893935
10,10,0.86520827,0.6148809,1.0,0.67120445
10,10,0.74836135,0.36516088,0.9547001,0.04890454
10,10,0.8707645,0.6307557,1.0,0.40887165
10,10,0.42244938,0.17834955,0.5538878,0.005355954
10,10,0.37520173,0.1425293,0.5004869,0.0020580292
10,10,0.8709762,0.6313606,1.0,0.44450212
10,10,0.752539,0.37996116,0.9531578,0.04836476
10,10,0.8727935,0.63655293,1.0,0.2758026
10,10,0.4511084,0.18853348,0.5924949,0.0077842474
10,10,0.87242234,0.63549274,0.9999999,0.24266863
10,10,0.83936834,0.5425173,0.9992112,0.111899614
10,10,0.8578709,0.5944982,0.99968696,0.12611985
10,10,0.87431955,0.6409132,1.0,0.27954113
10,10,0.38979527,0.15009914,0.5188624,0.0031889677
10,10,0.86317503,0.60910916,0.99997985,0.16830683
10,10,0.88259554,0.66455877,1.0,0.54261243
10,10,0.8419339,0.55557436,0.99612755,0.087381005
10,10,0.8583738,0.595426,0.99996114,0.1582017
10,10,0.87571335,0.6448954,1.0,0.37577534
10,10,0.3893913,0.15743612,0.5142903,0.0029073954
10,10,0.86499095,0.6144535,0.9998958,0.67401445
10,10,0.87178123,0.63366073,1.0,0.55058193
10,10,0.87133044,0.6326537,0.9998487,0.6475049
10,10,0.7845721,0.42830458,0.97640854,0.059283853
10,10,0.3690986,0.14283973,0.49093032,0.001470089
10,10,0.87359715,0.63884896,1.0,0.40836704
10,9,0.35705787,0.12903365,0.47984016,0.00078725815
10,10,0.37100214,0.14339589,0.49355936,0.001631856
10,10,0.8011606,0.46174687,0.9839219,0.06529844
10,10,0.7281445,0.36184752,0.92538136,0.04074943
10,10,0.87301975,0.6371994,1.0,0.3056178
10,10,0.851534,0.57701325,0.999353,0.114947796
10,10,0.869181,0.6264174,0.99989986,0.6768459
10,10,0.8688146,0.62518466,1.0,0.34433806
10,10,0.37476644,0.13853255,0.50196934,0.0021492243
10,10,0.85651696,0.59019524,0.9999211,0.14731419
10,10,0.55843353,0.23756324,0.7312099,0.017418861
10,10,0.83324933,0.52554053,0.99893874,0.10733056
10,10,0.81051934,0.47750738,0.9898335,0.07243967
10,10,0.74663514,0.38462567,0.9415633,0.044775367
10,10,0.8290421,0.5131942,0.999114,0.11010957
10,10,0.8716856,0.63338757,1.0,0.2663803
10,10,0.87197995,0.6342284,1.0,0.29404008
10,10,0.8549189,0.5888525,0.99818546,0.47093844
10,10,0.3616795,0.13110207,0.4858366,0.0011565685
10,10,0.79454577,0.4314175,0.99007636,0.07281518
10,10,0.6587468,0.30299225,0.8503069,0.028741479
10,10,0.87488526,0.64252937,1.0,0.35409248
10,10,0.8077431,0.47808078,0.9852535,0.06664884
10,10,0.5358013,0.25793594,0.68542117,0.014005184
10,10,0.87309533,0.63754505,0.99993014,0.7023773
10,10,0.8668364,0.62024266,0.9996177,0.58163774
10,10,0.87255704,0.63588107,0.999998,0.20375776
10,10,0.6356424,0.27529505,0.8296756,0.026378036
10,10,0.8394661,0.5435432,0.9988092,0.10555899
10,10,0.8643852,0.61270356,0.99990606,0.6813922
10,10,0.36752072,0.13887832,0.4906359,0.0014519691
10,10,0.8688947,0.6254136,1.0,0.4785682
10,10,0.49894595,0.20670214,0.656308,0.0119764805
10,10,0.43883416,0.17619246,0.58025664,0.007008195
10,10,0.8720583,0.635003,0.99970347,0.59968424
10,10,0.87201005,0.63431454,1.0,0.3356049
10,10,0.8139681,0.47469872,0.9966517,0.089625955
10,10,0.8685563,0.62448144,0.9999813,0.16946721
10,10,0.8176746,0.49408317,0.9919161,0.07599735
10,10,0.3845244,0.14710185,0.5123673,0.0027890205
10,10,0.36557376,0.13451344,0.48999086,0.0014122725
10,10,0.8706258,0.6303611,0.99999917,0.21794832
10,10,0.81798834,0.5033551,0.9874063,0.06910932
10,10,0.84458685,0.5578084,0.9990061,0.108340144
10,10,0.84546983,0.5594145,0.9994997,0.11890304
10,10,0.87702835,0.64865255,1.0,0.34242785
10,10,0.36778682,0.13973574,0.49058357,0.0014487505
10,10,0.38159728,0.14586852,0.5085282,0.0025527477
10,10,0.74849445,0.3812121,0.9462619,0.04614103
10,10,0.68547606,0.3364822,0.8733959,0.031729817
10,10,0.3973577,0.16601135,0.52192885,0.0033779144
10,10,0.37150455,0.13750103,0.49750647,0.0018746853
10,9,0.35133043,0.121888824,0.47487593,0.0004812479
10,10,0.8674396,0.6239363,0.9985568,0.4872216
10,10,0.87530375,0.6437251,1.0,0.50232124
10,10,0.37395993,0.13861072,0.50068647,0.0020703077
10,10,0.4778103,0.18954106,0.6330322,0.010413408
10,10,0.8654622,0.61560637,1.0,0.6871253
10,10,0.51208055,0.21525887,0.67190766,0.013052106
10,10,0.87223697,0.6349629,1.0,0.4144354
10,10,0.87068933,0.6305412,0.9999999,0.2478385
10,10,0.8673387,0.6209678,1.0,0.52281356
10,10,0.8711312,0.6318035,1.0,0.35001993
10,10,0.87129945,0.6322842,1.0,0.71051717
10,10,0.56125814,0.24720538,0.7303635,0.0173527
10,10,0.8722821,0.6350917,1.0,0.28958058
10,10,0.8622899,0.60685575,0.99983144,0.6398115
10,10,0.8446349,0.56336075,0.99609023,0.41626763
10,9,0.35579863,0.12595324,0.47956157,0.000770092
10,10,0.37458414,0.14040488,0.5006807,0.00206995
10,10,0.87614506,0.64612883,1.0,0.4294907
10,10,0.8693237,0.6266391,1.0,0.30744064
10,10,0.8680794,0.6230884,0.99999774,0.20211983
10,10,0.8733282,0.6380809,0.9999999,0.2540052
10,10,0.86345696,0.6101983,0.9998271,0.6380063
10,10,0.6422743,0.292354,0.830693,0.02648902
10,10,0.8568579,0.5925131,0.9991974,0.11163068
10,10,0.8422027,0.5524036,0.99824846,0.09961474
10,10,0.7349956,0.3780703,0.92718613,0.041155934
10,10,0.88088316,0.65966797,0.99999905,0.2155639
10,10,0.669137,0.29167908,0.8723836,0.031589508
10,10,0.44763416,0.188784,0.58701503,0.007435918
10,10,0.87204087,0.63440245,1.0,0.33225214
10,10,0.8790807,0.65451646,1.0,0.5527557
10,10,0.5964027,0.27293688,0.7705767,0.020660758
10,10,0.6288414,0.2922194,0.8100994,0.02433765
10,10,0.87408566,0.64027905,0.9999815,0.79686916
10,10,0.8663891,0.6185224,0.9998559,0.6509751
10,10,0.40171686,0.15675732,0.53361815,0.00409925
10,10,0.54406786,0.2209368,0.71806157,0.016405344
10,10,0.8782819,0.6522341,1.0,0.41057694
10,10,0.79808164,0.44569162,0.9878301,0.069642305
10,10,0.864069,0.6134339,0.9990263,0.515206
10,10,0.8442291,0.55563617,0.9996253,0.12335312
10,10,0.41595614,0.17362028,0.5464447,0.004893422
10,10,0.8729275,0.6369357,1.0,0.365739
10,10,0.76079595,0.3929399,0.9588724,0.050457597
10,10,0.8687343,0.624958,0.99999857,0.20927012
10,10,0.87694585,0.6484174,0.99999964,0.23159826
10,10,0.87737525,0.6496437,1.0,0.44939005
10,10,0.8674273,0.62124103,0.99998915,0.17781901
10,10,0.8692069,0.62630564,0.9999999,0.25434327
10,10,0.8709946,0.63141334,1.0,0.35964072
10,10,0.8658853,0.6168152,1.0,0.6424761
10,10,0.87071437,0.63061255,1.0,0.36276305
10,10,0.84476715,0.5588612,0.9987166,0.104405284
10,10,0.8671651,0.62047184,1.0,0.6448175
10,10,0.873417,0.6383401,0.9999969,0.19704401
10,10,0.87474895,0.64213985,1.0,0.338925
10,10,0.5622878,0.24988097,0.7305069,0.017363906
10,10,0.87150204,0.6328631,1.0,0.38648748
10,10,0.8758743,0.64535517,1.0,0.3382399
10,10,0.86879057,0.62512046,0.9999976,0.20118856
10,10,0.86466557,0.6133722,0.99997747,0.16656291
10,10,0.84633106,0.56278455,0.99900997,0.10840082
10,10,0.8558472,0.58931375,0.99936527,0.11524165
10,10,0.42111313,0.16864169,0.5570593,0.005553484
10,10,0.7378854,0.36167452,0.94046056,0.044469833
10,10,0.8701359,0.62896276,0.99999845,0.2074598
10,10,0.8133265,0.4925795,0.9860364,0.067499995
10,10,0.7958327,0.4662739,0.97328746,0.057323813
10,10,0.8048908,0.46969396,0.9853814,0.06678474
10,9,0.35911423,0.1328895,0.48092756,0.00085425377
10,10,0.8498814,0.5776381,0.99647397,0.42363262
10,10,0.86410487,0.6117813,0.9999714,0.16289234
10,10,0.8714092,0.6325978,1.0,0.37029016
10,9,0.35257646,0.12287822,0.47626016,0.00056660175
10,10,0.8806231,0.65892315,1.0,0.29356933
10,10,0.36456534,0.13292739,0.4892935,0.0013693571
10,10,0.52060026,0.22274221,0.6809854,0.013689995
10,10,0.8792783,0.6550809,1.0,0.33155537
10,10,0.3729301,0.14037555,0.49815178,0.001914382
10,10,0.36055994,0.13406576,0.48251837,0.0009522438
10,10,0.88071996,0.65919995,1.0,0.52839196
10,10,0.87406445,0.6401843,1.0,0.4255259
10,10,0.8677908,0.62225956,1.0,0.58260024
10,10,0.8602601,0.6011439,0.9997843,0.13184309
10,10,0.8096793,0.47657666,0.98904234,0.07127476
10,10,0.8737972,0.6394207,1.0,0.3620919
10,10,0.86568946,0.61682343,0.9996942,0.59749496
10,10,0.53706366,0.22645958,0.7043121,0.015375733
10,10,0.8789246,0.65407044,1.0,0.5695436
10,10,0.87842274,0.6526365,1.0,0.39677835
10,10,0.4038887,0.15301411,0.538975,0.0044305325
10,10,0.54503417,0.25833836,0.6994089,0.015015364
10,10,0.8806466,0.6589905,0.9999999,0.25455678
10,10,0.8768742,0.648212,1.0,0.3505957
10,10,0.43605256,0.17529769,0.57645905,0.0067687035
10,10,0.87187856,0.6339388,1.0,0.4487884
10,10,0.84136695,0.5486323,0.99899334,0.108144164
10,10,0.87519073,0.64340276,0.99999976,0.23526335
10,10,0.8646261,0.6139055,0.9996295,0.58386886
10,10,0.38034934,0.14762832,0.5056607,0.002376318
10,10,0.3756776,0.1490317,0.4977177,0.0018876791
10,10,0.7555423,0.39078805,0.95194834,0.047953248
10,10,0.87594044,0.6455442,1.0,0.39167
10,10,0.43148357,0.17580862,0.56915474,0.0063096285
10,10,0.8648927,0.61404645,0.9999639,0.15932834
10,10,0.82268035,0.5033172,0.99464524,0.08237374
10,10,0.85493886,0.5856164,0.99995875,0.15728569
10,10,0.8336126,0.54049283,0.9914464,0.36033654
10,10,0.8691075,0.6260214,1.0,0.5158994
10,10,0.8789036,0.6540105,1.0,0.25845456
10,10,0.63328534,0.29297894,0.8165273,0.02498877
10,10,0.6873311,0.33177578,0.87878394,0.032493234
10,10,0.8564467,0.5899651,0.9999368,0.15074193
10,10,0.88460314,0.6702948,1.0,0.5209286
10,10,0.8569212,0.5961823,0.99731916,0.44315624
10,10,0.8149422,0.49084336,0.98945695,0.0718745
10,10,0.5426316,0.22517021,0.7135724,0.016065955
10,10,0.78722686,0.48655105,0.9491292,0.047030807
10,10,0.59873575,0.25900757,0.78166634,0.021642447
10,10,0.877269,0.6493402,1.0,0.5605358
10,10,0.8681681,0.6233381,0.99999976,0.23512995
10,10,0.36562344,0.13534269,0.48962083,0.0013895035
10,9,0.35968807,0.13034534,0.48318034,0.0009930134
10,10,0.38086623,0.14811896,0.5061917,0.0024089813
10,10,0.65696925,0.33806804,0.82868534,0.026270509
10,10,0.88059294,0.65883714,1.0,0.6537899
10,10,0.43881112,0.18242368,0.5768659,0.0067943335
10,10,0.88056993,0.6587713,1.0,0.5143553
10,10,0.364121,0.13240601,0.48889062,0.0013445616
10,10,0.8724668,0.63561946,1.0,0.34193325
10,10,0.87086403,0.6310401,1.0,0.6032331
10,10,0.8654557,0.61563975,0.999972,0.16324413
10,10,0.85495126,0.58564144,0.99996436,0.1595558
10,10,0.8684071,0.6240208,0.99999976,0.23609447
10,10,0.42518535,0.1698831,0.5626558,0.005902767
10,10,0.362475,0.13177124,0.48670015,0.0012097359
10,10,0.8728702,0.6367721,1.0,0.6296432
10,10,0.46607274,0.20009002,0.60929424,0.008861661
10,10,0.8212832,0.49667987,0.99606967,0.087152004
10,10,0.8730056,0.63715893,1.0,0.37210155
10,10,0.41267493,0.1683287,0.544246,0.0047570467
10,10,0.8678394,0.6223983,1.0,0.6619643
10,10,0.8775849,0.65024257,1.0,0.4263358
10,10,0.63583785,0.2987667,0.8173377,0.025072098
10,10,0.8694486,0.62699604,1.0,0.67387414
10,10,0.87613475,0.64609927,1.0,0.58088493
10,10,0.8494289,0.5708295,0.99944407,0.11728275
10,10,0.8328577,0.53325266,0.9941836,0.08109498
10,10,0.8743905,0.64111704,0.9999993,0.21876204
10,10,0.8669249,0.6198155,0.9999838,0.17164731
10,10,0.82326365,0.51186997,0.9909372,0.074223995
10,9,0.358791,0.12980957,0.4820887,0.00092577934
10,10,0.558552,0.23811409,0.73109555,0.01740992
10,10,0.37222975,0.14091888,0.49678177,0.001830101
10,10,0.8708683,0.6310526,0.9999999,0.24652314
10,10,0.7444642,0.37504083,0.9433845,0.04529202
10,10,0.8738903,0.63969034,0.999998,0.20327926
10,10,0.8251761,0.50456595,0.9978124,0.096190095
10,10,0.843484,0.55355835,0.99959785,0.12226367
10,10,0.8690485,0.625853,0.9999999,0.24324977
10,10,0.3649171,0.13515541,0.48863494,0.001328826
10,10,0.87532276,0.6437794,1.0,0.41117394
10,10,0.8680463,0.6229895,1.0,0.53462017
10,10,0.5372235,0.25787285,0.6876431,0.014163971
10,10,0.7527825,0.38147193,0.95271903,0.048214316
10,10,0.8511693,0.5752194,0.9997577,0.13006067
10,10,0.87426066,0.6407448,1.0,0.342924
10,10,0.87318707,0.63767743,1.0,0.5705482
10,10,0.8806878,0.65910804,1.0,0.31621444
10,10,0.82488966,0.5184612,0.98988956,0.34834886
10,10,0.84398884,0.5552139,0.9994831,0.11840534
10,10,0.75668746,0.39586884,0.9509744,0.04762888
10,10,0.87587327,0.6453523,1.0,0.406484
10,10,0.74088705,0.3637331,0.94396996,0.045461416
10,10,0.8030953,0.46247053,0.98650867,0.06803644
10,10,0.85451204,0.5843897,0.99996257,0.15877914
10,10,0.8722346,0.6349609,0.9999974,0.19982624
10,10,0.865682,0.6162344,1.0,0.66941917
10,10,0.5783477,0.24404024,0.75835943,0.01961708
10,10,0.8093939,0.46687227,0.9938286,0.08017826
10,10,0.85124797,0.57707214,0.99888116,0.106517196
10,10,0.4716922,0.19541363,0.6204576,0.009586692
10,10,0.75961447,0.4078682,0.94901633,0.046994925
10,10,0.36670882,0.13948321,0.48906106,0.001355052
10,10,0.67844784,0.31922534,0.8718754,0.031519413
10,10,0.8417922,0.54925007,0.9993149,0.1140666
10,10,0.70153165,0.31964433,0.9071633,0.037084103
10,10,0.8782854,0.65224415,1.0,0.44677675
10,10,0.41405535,0.16087371,0.5503839,0.0051380396
10,10,0.81446886,0.5139621,0.97628015,0.05919838
10,10,0.8246827,0.5026008,0.9981115,0.09845567
10,10,0.7215145,0.3288807,0.9329328,0.042515278
10,10,0.8687446,0.62498516,0.99999976,0.2376771
10,10,0.87622374,0.64635605,0.9999987,0.2097975
10,10,0.87282324,0.63663805,0.9999999,0.25614
10,10,0.37324098,0.1421851,0.49765572,0.0018838644
10,10,0.37710756,0.1492882,0.49977955,0.0020145178
10,10,0.88067234,0.65906394,1.0,0.30649066
10,10,0.82975614,0.5209408,0.9960413,0.08704114
10,10,0.87330204,0.6380059,1.0,0.3656584
10,10,0.8507062,0.57690996,0.998135,0.09864843
10,10,0.3616773,0.1339256,0.48431283,0.0010627508
10,10,0.72297806,0.3538246,0.92175305,0.039958835
10,10,0.868494,0.6244066,0.99992573,0.14825928
10,10,0.8674659,0.6213313,1.0,0.5875584
10,10,0.8721111,0.6346283,0.9999864,0.17432892
10,10,0.38951308,0.1511042,0.5178871,0.0031288862
10,10,0.8798762,0.65678924,1.0,0.3518523
10,10,0.83848536,0.54130405,0.9985061,0.102066755
10,10,0.46077186,0.20569408,0.59812146,0.008143425
10,10,0.45236352,0.17581946,0.60127187,0.008345246
10,10,0.8518947,0.5772657,0.9997719,0.13098514
10,10,0.86934376,0.6266966,1.0,0.60597456
