y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.71604866,nan,nan,0.091388345
16,16,0.72452784,nan,nan,0.121257186
16,16,0.71391475,nan,nan,0.08417368
16,16,0.7144444,nan,nan,0.087310195
16,16,0.7725968,nan,nan,0.288499
16,16,0.71975106,nan,nan,0.10613203
16,16,0.71516114,nan,nan,0.08977306
16,16,0.71876633,nan,nan,0.10253954
16,16,0.70959765,nan,nan,0.07075417
16,16,0.71596396,nan,nan,0.09236145
16,16,0.72143817,nan,nan,0.11048317
16,16,0.7126891,nan,nan,0.08111799
16,16,0.7210973,nan,nan,0.109764695
16,16,0.7326877,nan,nan,0.150509
16,16,0.72764075,nan,nan,0.13173187
16,16,0.7192374,nan,nan,0.10227311
16,16,0.7117543,nan,nan,0.0779345
16,16,0.7264297,nan,nan,0.12990463
16,16,0.7139119,nan,nan,0.08507156
16,16,0.71402466,nan,nan,0.0846771
16,16,0.7222023,nan,nan,0.11235368
16,16,0.7172049,nan,nan,0.09574926
16,16,0.7119738,nan,nan,0.07877445
16,16,0.73050255,nan,nan,0.14315903
16,16,0.7607039,nan,nan,0.25587368
16,16,0.72621393,nan,nan,0.12737942
16,16,0.72100925,nan,nan,0.10932422
16,16,0.7176518,nan,nan,0.09765768
16,16,0.7151602,nan,nan,0.089220524
16,16,0.72511715,nan,nan,0.12565291
16,16,0.7183826,nan,nan,0.099148154
16,16,0.7148366,nan,nan,0.088573456
16,16,0.7213436,nan,nan,0.110391974
16,16,0.7182124,nan,nan,0.101172686
16,16,0.72123134,nan,nan,0.11070931
16,16,0.7196306,nan,nan,0.10275233
16,16,0.71061665,nan,nan,0.07373226
16,16,0.78570825,nan,nan,0.37404323
16,16,0.72034764,nan,nan,0.104932904
16,16,0.7329795,nan,nan,0.15685642
16,16,0.75392956,nan,nan,0.23496974
16,16,0.7124531,nan,nan,0.08228624
16,16,0.7229517,nan,nan,0.11062229
16,16,0.7176369,nan,nan,0.096996546
16,16,0.7174177,nan,nan,0.09803951
16,16,0.7224121,nan,nan,0.1132853
16,16,0.716225,nan,nan,0.094050646
16,16,0.7113938,nan,nan,0.07737148
16,16,0.72022194,nan,nan,0.10764086
16,16,0.7168274,nan,nan,0.09470272
16,16,0.71996105,nan,nan,0.10502744
16,16,0.71515113,nan,nan,0.090553164
16,16,0.7117363,nan,nan,0.078274846
16,16,0.7161529,nan,nan,0.09253752
16,16,0.71573013,nan,nan,0.0918057
16,16,0.7165133,nan,nan,0.09643829
16,16,0.7192634,nan,nan,0.104209065
16,16,0.7188,nan,nan,0.1035279
16,16,0.71996915,nan,nan,0.10514116
16,16,0.7134222,nan,nan,0.082853675
16,16,0.7182795,nan,nan,0.09998858
16,16,0.7287529,nan,nan,0.13840926
16,16,0.7189989,nan,nan,0.10201001
16,16,0.7163677,nan,nan,0.092703104
16,16,0.71688527,nan,nan,0.0984143
16,16,0.75083244,nan,nan,0.2164011
16,16,0.7240584,nan,nan,0.11948717
16,16,0.7166241,nan,nan,0.094789386
16,16,0.71900964,nan,nan,0.10207844
16,16,0.710191,nan,nan,0.07295346
16,16,0.7074216,nan,nan,0.062808275
16,16,0.7146454,nan,nan,0.08632839
16,16,0.72309905,nan,nan,0.11706245
16,16,0.7133497,nan,nan,0.08461583
16,16,0.7203505,nan,nan,0.10791755
16,16,0.7506724,nan,nan,0.22432101
16,16,0.72320503,nan,nan,0.11838591
16,16,0.7231552,nan,nan,0.115462184
16,16,0.71161264,nan,nan,0.07652271
16,16,0.7271248,nan,nan,0.12887466
16,16,0.7258127,nan,nan,0.12529409
16,16,0.75109965,nan,nan,0.21712446
16,16,0.7165044,nan,nan,0.09319663
16,16,0.71570766,nan,nan,0.08961427
16,16,0.71651685,nan,nan,0.093562484
16,16,0.71828425,nan,nan,0.10099411
16,16,0.72170836,nan,nan,0.109610915
16,16,0.719917,nan,nan,0.10651767
16,16,0.73006463,nan,nan,0.140558
16,16,0.7167785,nan,nan,0.0937649
16,16,0.71565354,nan,nan,0.092273355
16,16,0.7183351,nan,nan,0.10034835
16,16,0.75140923,nan,nan,0.22700238
16,16,0.7151432,nan,nan,0.09031868
16,16,0.722687,nan,nan,0.11515093
16,16,0.7181935,nan,nan,0.10074055
16,16,0.7166054,nan,nan,0.095000625
16,16,0.7296549,nan,nan,0.14053202
16,16,0.72229,nan,nan,0.11243665
16,16,0.72307986,nan,nan,0.11336994
16,16,0.7203682,nan,nan,0.10601044
16,16,0.7216544,nan,nan,0.114252925
16,16,0.7149257,nan,nan,0.08861315
16,16,0.71846133,nan,nan,0.10191059
16,16,0.7156544,nan,nan,0.093023896
16,16,0.72543836,nan,nan,0.12523079
16,16,0.7255351,nan,nan,0.12459242
16,16,0.72389567,nan,nan,0.11876488
16,16,0.72427547,nan,nan,0.12220776
16,16,0.75867903,nan,nan,0.26056826
16,16,0.71956706,nan,nan,0.10280728
16,16,0.72376734,nan,nan,0.11723256
16,16,0.74455535,nan,nan,0.19202936
16,16,0.720359,nan,nan,0.10579419
16,16,0.7134306,nan,nan,0.08311963
16,16,0.72007823,nan,nan,0.106678724
16,16,0.7227887,nan,nan,0.10879588
16,16,0.7148012,nan,nan,0.08788061
16,16,0.7210935,nan,nan,0.10920286
16,16,0.7127646,nan,nan,0.08127773
16,16,0.7172944,nan,nan,0.095547795
16,16,0.7214331,nan,nan,0.10954571
16,16,0.71457,nan,nan,0.08777511
16,16,0.7355718,nan,nan,0.16368675
16,16,0.7130498,nan,nan,0.0822556
16,16,0.72626626,nan,nan,0.12818801
16,16,0.7240495,nan,nan,0.11857784
16,16,0.7314496,nan,nan,0.15165222
16,16,0.72144103,nan,nan,0.10815132
16,16,0.73273,nan,nan,0.15786874
16,16,0.71352804,nan,nan,0.083411455
16,16,0.71126306,nan,nan,0.07511306
16,16,0.71449137,nan,nan,0.087117314
16,16,0.7281959,nan,nan,0.13484073
16,16,0.72398365,nan,nan,0.118827224
16,16,0.7160999,nan,nan,0.09297824
16,16,0.72207326,nan,nan,0.11241114
16,16,0.72035277,nan,nan,0.10685766
16,16,0.7139174,nan,nan,0.085745096
16,16,0.72837985,nan,nan,0.13408065
16,16,0.7107894,nan,nan,0.07389271
16,16,0.7183547,nan,nan,0.101542234
16,16,0.72456306,nan,nan,0.122772336
16,16,0.7145861,nan,nan,0.08748555
16,16,0.72157156,nan,nan,0.109689474
16,16,0.7227511,nan,nan,0.11483741
16,16,0.7125939,nan,nan,0.07991779
16,16,0.71690774,nan,nan,0.09599304
16,16,0.72507185,nan,nan,0.12195122
16,16,0.717628,nan,nan,0.09882307
16,16,0.74549145,nan,nan,0.21241665
16,16,0.75712085,nan,nan,0.24962461
16,16,0.7181875,nan,nan,0.101365924
16,16,0.73678696,nan,nan,0.17354155
16,16,0.7156704,nan,nan,0.090553164
16,16,0.71158487,nan,nan,0.07786524
16,16,0.7103695,nan,nan,0.073363066
16,16,0.7183369,nan,nan,0.100702524
16,16,0.71166766,nan,nan,0.07857251
16,16,0.71047854,nan,nan,0.0739826
16,16,0.71232295,nan,nan,0.08061099
16,16,0.71387416,nan,nan,0.08360112
16,16,0.73265946,nan,nan,0.17963004
16,16,0.72054034,nan,nan,0.107611775
16,16,0.71707183,nan,nan,0.09539127
16,16,0.7268591,nan,nan,0.13177693
16,16,0.71507794,nan,nan,0.09070754
16,16,0.7235994,nan,nan,0.12032175
16,16,0.7158143,nan,nan,0.091006875
16,16,0.7203986,nan,nan,0.10702884
16,16,0.7116614,nan,nan,0.0781796
16,16,0.715177,nan,nan,0.08994353
16,16,0.71452165,nan,nan,0.08581412
16,16,0.71488625,nan,nan,0.08856857
16,16,0.70484895,nan,nan,0.06933582
16,16,0.7264945,nan,nan,0.12660801
16,16,0.77693856,nan,nan,0.3305025
16,16,0.7192032,nan,nan,0.1028558
16,16,0.721308,nan,nan,0.10891354
16,16,0.7154381,nan,nan,0.08768046
16,16,0.7200729,nan,nan,0.10435915
16,16,0.73366886,nan,nan,0.15780973
16,16,0.7137799,nan,nan,0.08353448
16,16,0.72778594,nan,nan,0.13271797
16,16,0.72222483,nan,nan,0.11269331
16,16,0.71823186,nan,nan,0.09892142
16,16,0.71820736,nan,nan,0.097553015
16,16,0.72020787,nan,nan,0.10589039
16,16,0.7207081,nan,nan,0.10712588
16,16,0.7115328,nan,nan,0.075451374
16,16,0.71498287,nan,nan,0.088823795
16,16,0.7141662,nan,nan,0.08748412
16,16,0.7198362,nan,nan,0.105507135
16,16,0.718223,nan,nan,0.09965849
16,16,0.7236676,nan,nan,0.1165607
16,16,0.7198215,nan,nan,0.106164694
16,16,0.71552366,nan,nan,0.090489864
16,16,0.72289705,nan,nan,0.11667514
16,16,0.71686566,nan,nan,0.095906496
16,16,0.719052,nan,nan,0.103286505
16,16,0.7125521,nan,nan,0.080069184
16,16,0.71112084,nan,nan,0.07461953
16,16,0.7110033,nan,nan,0.07722664
16,16,0.7224507,nan,nan,0.11221719
16,16,0.72655135,nan,nan,0.12969649
16,16,0.7204334,nan,nan,0.10846782
16,16,0.7207193,nan,nan,0.109022975
16,16,0.7220167,nan,nan,0.115553856
16,16,0.71459675,nan,nan,0.08845103
16,16,0.71570694,nan,nan,0.09220648
16,16,0.72202075,nan,nan,0.112098455
16,16,0.71821034,nan,nan,0.09869146
16,16,0.7191319,nan,nan,0.10194588
16,16,0.71701497,nan,nan,0.09562814
16,16,0.72090787,nan,nan,0.10722673
16,16,0.71491736,nan,nan,0.08864498
16,16,0.7234827,nan,nan,0.11618662
16,16,0.7381473,nan,nan,0.17783916
16,16,0.7169305,nan,nan,0.09455013
16,16,0.71851087,nan,nan,0.102461934
16,16,0.72361207,nan,nan,0.11687589
16,16,0.71231765,nan,nan,0.081771374
16,16,0.7103484,nan,nan,0.073458314
16,16,0.71223783,nan,nan,0.07942927
16,16,0.70951587,nan,nan,0.07046366
16,16,0.74777776,nan,nan,0.20148313
16,16,0.7358977,nan,nan,0.16380918
16,16,0.7242928,nan,nan,0.12228954
16,16,0.7311009,nan,nan,0.1435703
16,16,0.7208349,nan,nan,0.10980654
16,16,0.7230104,nan,nan,0.11898255
16,16,0.7466866,nan,nan,0.19824612
16,16,0.71698225,nan,nan,0.09457946
16,16,0.7265748,nan,nan,0.1310302
16,16,0.71287,nan,nan,0.081888914
16,16,0.72525436,nan,nan,0.122434735
16,16,0.7101954,nan,nan,0.07433939
16,16,0.71566826,nan,nan,0.089676976
16,16,0.71213245,nan,nan,0.07892358
16,16,0.7263463,nan,nan,0.12743306
16,16,0.70903623,nan,nan,0.06931257
16,16,0.71379274,nan,nan,0.08538139
16,16,0.72125816,nan,nan,0.10964346
16,16,0.7187487,nan,nan,0.10303342
16,16,0.7145889,nan,nan,0.08922529
16,16,0.7226708,nan,nan,0.11376071
16,16,0.7189585,nan,nan,0.10123122
16,16,0.7211153,nan,nan,0.10909891
16,16,0.72576475,nan,nan,0.12448025
16,16,0.71076375,nan,nan,0.07566345
16,16,0.71700037,nan,nan,0.09500611
16,16,0.71866405,nan,nan,0.101293325
16,16,0.72008204,nan,nan,0.10532355
16,16,0.712368,nan,nan,0.078107476
16,16,0.7107946,nan,nan,0.07538986
16,16,0.72162646,nan,nan,0.1119585
16,16,0.71822774,nan,nan,0.10068238
16,16,0.7209765,nan,nan,0.10862613
16,16,0.71736187,nan,nan,0.0968703
16,16,0.7213122,nan,nan,0.10940969
16,16,0.7175389,nan,nan,0.098379016
16,16,0.7188819,nan,nan,0.100295305
16,16,0.7309691,nan,nan,0.1463772
16,16,0.7156269,nan,nan,0.09021318
16,16,0.71807015,nan,nan,0.09823918
16,16,0.7235609,nan,nan,0.1171422
16,16,0.716087,nan,nan,0.092135906
16,16,0.73064286,nan,nan,0.14452863
16,16,0.7141959,nan,nan,0.08798039
16,16,0.7198167,nan,nan,0.1046474
16,16,0.71580136,nan,nan,0.090752244
16,16,0.7128349,nan,nan,0.08047938
16,16,0.7133709,nan,nan,0.086063385
16,16,0.7588128,nan,nan,0.2734884
16,16,0.7127251,nan,nan,0.08916986
16,16,0.727202,nan,nan,0.13333726
16,16,0.720989,nan,nan,0.10685694
16,16,0.7232643,nan,nan,0.11625576
16,16,0.7253063,nan,nan,0.12377739
16,16,0.719004,nan,nan,0.10247111
16,16,0.71929467,nan,nan,0.10197759
16,16,0.71606433,nan,nan,0.09267235
16,16,0.72646755,nan,nan,0.12783134
16,16,0.7276465,nan,nan,0.13385212
16,16,0.7219097,nan,nan,0.11277127
16,16,0.7120687,nan,nan,0.07817495
16,16,0.72185624,nan,nan,0.11155927
16,16,0.71579933,nan,nan,0.09230411
16,16,0.72561395,nan,nan,0.12685144
16,16,0.7161783,nan,nan,0.09083414
16,16,0.7116772,nan,nan,0.07755005
16,16,0.7216674,nan,nan,0.11052656
16,16,0.71837294,nan,nan,0.09989512
16,16,0.73035467,nan,nan,0.14034891
16,16,0.7184171,nan,nan,0.10142493
16,16,0.72027284,nan,nan,0.106844306
16,16,0.7154623,nan,nan,0.08954871
16,16,0.7372335,nan,nan,0.17730403
16,16,0.71998745,nan,nan,0.10447037
16,16,0.7633934,nan,nan,0.2650001
16,16,0.72013324,nan,nan,0.1061964
16,16,0.7163389,nan,nan,0.09414697
16,16,0.72516686,nan,nan,0.12271726
16,16,0.7260006,nan,nan,0.12628543
16,16,0.71459687,nan,nan,0.08600652
16,16,0.73983663,nan,nan,0.184659
16,16,0.73449695,nan,nan,0.16219771
16,16,0.7365307,nan,nan,0.16642392
16,16,0.7169178,nan,nan,0.09734249
16,16,0.7585364,nan,nan,0.25961208
16,16,0.72280675,nan,nan,0.11334646
16,16,0.7227694,nan,nan,0.11533129
16,16,0.72246915,nan,nan,0.11450863
16,16,0.7224664,nan,nan,0.11161947
16,16,0.71726364,nan,nan,0.09509981
16,16,0.72774297,nan,nan,0.13148963
16,16,0.71842784,nan,nan,0.09800637
16,16,0.71870136,nan,nan,0.100523114
16,16,0.708669,nan,nan,0.06757903
16,16,0.7172101,nan,nan,0.09828806
16,16,0.7117456,nan,nan,0.077515006
16,16,0.7166694,nan,nan,0.0945344
16,16,0.7296164,nan,nan,0.14154112
16,16,0.7201234,nan,nan,0.107266545
16,16,0.72473484,nan,nan,0.12368739
16,16,0.71685755,nan,nan,0.095653534
16,16,0.7170846,nan,nan,0.0983659
16,16,0.7431989,nan,nan,0.1934061
16,16,0.71942925,nan,nan,0.10536122
16,16,0.7423293,nan,nan,0.18904543
16,16,0.7255297,nan,nan,0.124298096
16,16,0.7158068,nan,nan,0.090854645
16,16,0.71918285,nan,nan,0.10559595
16,16,0.71577567,nan,nan,0.09187317
16,16,0.71462655,nan,nan,0.08875275
16,16,0.7104371,nan,nan,0.072351456
16,16,0.76604897,nan,nan,0.27732813
16,16,0.7150023,nan,nan,0.09104729
16,16,0.7134498,nan,nan,0.0839299
16,16,0.71924216,nan,nan,0.10238421
16,16,0.71797436,nan,nan,0.098721385
16,16,0.7126765,nan,nan,0.08145547
16,16,0.7136933,nan,nan,0.08445573
16,16,0.7444327,nan,nan,0.19872642
16,16,0.7238753,nan,nan,0.11968994
16,16,0.71720636,nan,nan,0.09667015
16,16,0.7170543,nan,nan,0.09644163
16,16,0.75045764,nan,nan,0.23074007
16,16,0.71912044,nan,nan,0.10354626
16,16,0.7471064,nan,nan,0.21044564
16,16,0.7238425,nan,nan,0.1193527
16,16,0.7145692,nan,nan,0.08885491
16,16,0.7164716,nan,nan,0.09372556
16,16,0.71465623,nan,nan,0.08534491
16,16,0.71450424,nan,nan,0.087204814
16,16,0.7177265,nan,nan,0.10083556
16,16,0.72822505,nan,nan,0.135342
16,16,0.709251,nan,nan,0.069260955
16,16,0.7172094,nan,nan,0.09727323
16,16,0.70956093,nan,nan,0.07221055
16,16,0.7143075,nan,nan,0.08682859
16,16,0.7239129,nan,nan,0.120630264
16,16,0.72848934,nan,nan,0.1379584
16,16,0.7137134,nan,nan,0.08418703
16,16,0.71107,nan,nan,0.07534826
16,16,0.7115147,nan,nan,0.07660556
16,16,0.7149958,nan,nan,0.08818889
16,16,0.7110195,nan,nan,0.07495725
16,16,0.7473906,nan,nan,0.2101953
16,16,0.75141597,nan,nan,0.22680807
16,16,0.7333749,nan,nan,0.15896678
16,16,0.72283936,nan,nan,0.11432433
16,16,0.73756963,nan,nan,0.17766154
16,16,0.71748257,nan,nan,0.096597314
16,16,0.71603596,nan,nan,0.0929662
16,16,0.7167404,nan,nan,0.09596753
16,16,0.71755445,nan,nan,0.097064376
16,16,0.7257571,nan,nan,0.12722933
16,16,0.72147834,nan,nan,0.11504173
16,16,0.72003007,nan,nan,0.10575962
16,16,0.72709405,nan,nan,0.12866175
16,16,0.7121674,nan,nan,0.080482006
16,16,0.7349282,nan,nan,0.1567769
16,16,0.7146563,nan,nan,0.0879159
16,16,0.7189827,nan,nan,0.10304284
16,16,0.7201935,nan,nan,0.10542941
16,16,0.72070247,nan,nan,0.10982263
16,16,0.7167867,nan,nan,0.09583521
16,16,0.7289058,nan,nan,0.13596344
16,16,0.7837452,nan,nan,0.366583
16,16,0.73964185,nan,nan,0.17715669
16,16,0.7129933,nan,nan,0.08284664
16,16,0.74869233,nan,nan,0.21451199
16,16,0.71738183,nan,nan,0.097157836
16,16,0.72846615,nan,nan,0.13725305
16,16,0.7281142,nan,nan,0.13361216
16,16,0.7153781,nan,nan,0.09004974
16,16,0.71613884,nan,nan,0.09297359
16,16,0.73134315,nan,nan,0.14562345
16,16,0.720587,nan,nan,0.109197855
16,16,0.72880334,nan,nan,0.13678217
16,16,0.7249227,nan,nan,0.12567055
16,16,0.72284317,nan,nan,0.11470938
16,16,0.72006494,nan,nan,0.10586846
16,16,0.7334158,nan,nan,0.15552008
16,16,0.7321097,nan,nan,0.15081596
16,16,0.72396624,nan,nan,0.11902058
16,16,0.72170675,nan,nan,0.11253691
16,16,0.7146406,nan,nan,0.08629775
16,16,0.71956277,nan,nan,0.105303526
16,16,0.710298,nan,nan,0.07174337
16,16,0.72789127,nan,nan,0.13284779
16,16,0.72816205,nan,nan,0.13434947
16,16,0.7274294,nan,nan,0.13291073
16,16,0.7194369,nan,nan,0.10263765
16,16,0.72174937,nan,nan,0.1116035
16,16,0.71792305,nan,nan,0.09896481
16,16,0.73097247,nan,nan,0.14567065
16,16,0.7154222,nan,nan,0.089966774
16,2,0.7669851,nan,nan,0.33592772
16,2,0.7580656,nan,nan,0.2960348
16,2,0.7574713,nan,nan,0.29489112
16,2,0.76392853,nan,nan,0.3243066
16,2,0.7456049,nan,nan,0.2399472
16,2,0.75604534,nan,nan,0.28697073
16,2,0.74865484,nan,nan,0.255193
16,2,0.75470895,nan,nan,0.28177273
16,2,0.73758554,nan,nan,0.21019447
16,2,0.75182426,nan,nan,0.27257872
16,2,0.7700215,nan,nan,0.35058737
16,2,0.74151516,nan,nan,0.22236133
16,2,0.7595672,nan,nan,0.30590892
16,2,0.7497149,nan,nan,0.26299906
16,2,0.74928856,nan,nan,0.2580744
16,2,0.752039,nan,nan,0.27149785
16,2,0.7628456,nan,nan,0.31871617
16,2,0.7504767,nan,nan,0.26517618
16,2,0.7743989,nan,nan,0.36955142
16,2,0.7502892,nan,nan,0.26398075
16,2,0.7517336,nan,nan,0.2698562
16,2,0.7547605,nan,nan,0.2839991
16,2,0.76686865,nan,nan,0.3373376
16,2,0.769495,nan,nan,0.34781468
16,2,0.77243954,nan,nan,0.3631525
16,2,0.76661545,nan,nan,0.337358
16,2,0.7490176,nan,nan,0.25941932
16,2,0.76985204,nan,nan,0.35033262
16,2,0.7795808,nan,nan,0.39702332
16,2,0.77412236,nan,nan,0.3720212
16,2,0.7631988,nan,nan,0.31935287
16,2,0.7538724,nan,nan,0.2783457
16,2,0.75773567,nan,nan,0.29749584
16,2,0.77078456,nan,nan,0.3533194
16,2,0.74444824,nan,nan,0.2393614
16,2,0.7676948,nan,nan,0.3403858
16,2,0.75716466,nan,nan,0.29557765
16,2,0.75481546,nan,nan,0.28225005
16,2,0.7442376,nan,nan,0.24033654
16,2,0.7728556,nan,nan,0.36707366
16,2,0.74866647,nan,nan,0.25615072
16,2,0.75724494,nan,nan,0.2933271
16,2,0.7593541,nan,nan,0.30250514
16,2,0.7743886,nan,nan,0.3720386
16,2,0.77035415,nan,nan,0.35299277
16,2,0.7448279,nan,nan,0.24009311
16,2,0.7700532,nan,nan,0.34961426
16,2,0.75948757,nan,nan,0.30431795
16,2,0.77666825,nan,nan,0.38273585
16,2,0.77279913,nan,nan,0.36141455
16,2,0.77955514,nan,nan,0.39342105
16,2,0.7775347,nan,nan,0.3879001
16,2,0.7818921,nan,nan,0.40473866
16,2,0.7620141,nan,nan,0.3150872
16,2,0.7713959,nan,nan,0.3584596
16,2,0.7776915,nan,nan,0.38603616
16,2,0.7580816,nan,nan,0.29378152
16,2,0.7750477,nan,nan,0.37520826
16,2,0.76183724,nan,nan,0.31577337
16,2,0.78325146,nan,nan,0.4117198
16,2,0.76366997,nan,nan,0.31964266
16,2,0.76006675,nan,nan,0.30840862
16,2,0.75808644,nan,nan,0.2974683
16,2,0.74665505,nan,nan,0.2494247
16,2,0.76486003,nan,nan,0.3286667
16,2,0.7641824,nan,nan,0.3242606
16,2,0.761355,nan,nan,0.31241143
16,2,0.76580346,nan,nan,0.3310356
16,2,0.7522099,nan,nan,0.2738825
16,2,0.7504253,nan,nan,0.2650267
16,2,0.7747957,nan,nan,0.37121332
16,2,0.77053547,nan,nan,0.35082853
16,2,0.7561584,nan,nan,0.28851068
16,2,0.7305022,nan,nan,0.17713916
16,2,0.75835633,nan,nan,0.29948688
16,2,0.77183634,nan,nan,0.35799694
16,2,0.7609267,nan,nan,0.3122524
16,2,0.76557606,nan,nan,0.3299508
16,2,0.76019347,nan,nan,0.31030595
16,2,0.7658514,nan,nan,0.33085227
16,2,0.7587583,nan,nan,0.30485582
16,2,0.776842,nan,nan,0.38436806
16,2,0.74122316,nan,nan,0.22918499
16,2,0.74821085,nan,nan,0.2549876
16,2,0.77016777,nan,nan,0.35203624
16,2,0.7432789,nan,nan,0.23275113
16,2,0.771195,nan,nan,0.35567403
16,2,0.7827689,nan,nan,0.41317487
16,2,0.74920726,nan,nan,0.26019073
16,2,0.7595976,nan,nan,0.30680823
16,2,0.7578914,nan,nan,0.29596066
16,2,0.76672405,nan,nan,0.33556128
16,2,0.7639586,nan,nan,0.3252846
16,2,0.7796267,nan,nan,0.3950926
16,2,0.74993354,nan,nan,0.2612363
16,2,0.77120996,nan,nan,0.35618114
16,2,0.73877543,nan,nan,0.2177409
16,2,0.76432693,nan,nan,0.32484853
16,2,0.7391325,nan,nan,0.2125715
16,2,0.75685,nan,nan,0.29372036
16,2,0.7426823,nan,nan,0.23307514
16,2,0.7576801,nan,nan,0.30016673
16,2,0.7564946,nan,nan,0.29047346
16,2,0.7794778,nan,nan,0.39477074
16,2,0.7402742,nan,nan,0.217754
16,2,0.76977825,nan,nan,0.35030282
16,2,0.7666115,nan,nan,0.33758187
16,2,0.7723252,nan,nan,0.36162603
16,2,0.7691503,nan,nan,0.34675682
16,2,0.77487826,nan,nan,0.3713715
16,2,0.75926614,nan,nan,0.30628884
16,2,0.76620996,nan,nan,0.33695495
16,2,0.7439224,nan,nan,0.23317277
16,2,0.75827694,nan,nan,0.29798496
16,2,0.7784602,nan,nan,0.38775444
16,2,0.76194537,nan,nan,0.31291127
16,2,0.77024734,nan,nan,0.35228145
16,2,0.7341911,nan,nan,0.19745016
16,2,0.77642345,nan,nan,0.38092363
16,2,0.7559849,nan,nan,0.2903757
16,2,0.73296446,nan,nan,0.19064891
16,2,0.7770293,nan,nan,0.384084
16,2,0.77771604,nan,nan,0.38303876
16,2,0.76874894,nan,nan,0.34432912
16,2,0.76600856,nan,nan,0.3326025
16,2,0.76670295,nan,nan,0.3388331
16,2,0.7604888,nan,nan,0.30965853
16,2,0.75290406,nan,nan,0.2739067
16,2,0.7420759,nan,nan,0.22968149
16,2,0.7738975,nan,nan,0.36733663
16,2,0.7352969,nan,nan,0.20224953
16,2,0.7684647,nan,nan,0.34406662
16,2,0.7883442,nan,nan,0.4370885
16,2,0.744139,nan,nan,0.23822057
16,2,0.7504691,nan,nan,0.2645687
16,2,0.7354718,nan,nan,0.2010926
16,2,0.76891834,nan,nan,0.3462919
16,2,0.76133907,nan,nan,0.31370604
16,2,0.78037095,nan,nan,0.39906883
16,2,0.7660686,nan,nan,0.33565724
16,2,0.77765864,nan,nan,0.38425422
16,2,0.7599939,nan,nan,0.30422795
16,2,0.7569355,nan,nan,0.2944665
16,2,0.75242776,nan,nan,0.27370155
16,2,0.7689299,nan,nan,0.34747648
16,2,0.74639255,nan,nan,0.25048864
16,2,0.756239,nan,nan,0.28892994
16,2,0.7393261,nan,nan,0.21795952
16,2,0.7598372,nan,nan,0.30854034
16,2,0.7513264,nan,nan,0.26893544
16,2,0.7551575,nan,nan,0.28596902
16,2,0.773447,nan,nan,0.36844468
16,2,0.7709386,nan,nan,0.35405922
16,2,0.7534765,nan,nan,0.2767799
16,2,0.7823521,nan,nan,0.41112423
16,2,0.7783936,nan,nan,0.3906474
16,2,0.75839543,nan,nan,0.30067658
16,2,0.77596337,nan,nan,0.37903655
16,2,0.74967307,nan,nan,0.2679913
16,2,0.7651564,nan,nan,0.32735968
16,2,0.76386714,nan,nan,0.3280623
16,2,0.77356493,nan,nan,0.37022948
16,2,0.7688846,nan,nan,0.3456124
16,2,0.77671033,nan,nan,0.3809359
16,2,0.77108634,nan,nan,0.35659504
16,2,0.751232,nan,nan,0.26777697
16,2,0.7716553,nan,nan,0.35872114
16,2,0.7766648,nan,nan,0.38290095
16,2,0.7594232,nan,nan,0.30119216
16,2,0.7556758,nan,nan,0.28877676
16,2,0.7620376,nan,nan,0.31589913
16,2,0.78788465,nan,nan,0.4351009
16,2,0.7483021,nan,nan,0.2562945
16,2,0.7561032,nan,nan,0.28699195
16,2,0.7576036,nan,nan,0.29513645
16,2,0.7801899,nan,nan,0.39754057
16,2,0.76039636,nan,nan,0.3101672
16,2,0.75423557,nan,nan,0.2796451
16,2,0.7660848,nan,nan,0.33237028
16,2,0.78771204,nan,nan,0.43201745
16,2,0.7757652,nan,nan,0.3775046
16,2,0.785116,nan,nan,0.4211564
16,2,0.7674702,nan,nan,0.33835077
16,2,0.7519547,nan,nan,0.27087343
16,2,0.7767957,nan,nan,0.38347173
16,2,0.7520279,nan,nan,0.27744007
16,2,0.75696635,nan,nan,0.29296923
16,2,0.76900417,nan,nan,0.3463875
16,2,0.7489901,nan,nan,0.2594111
16,2,0.7630851,nan,nan,0.32021058
16,2,0.7461063,nan,nan,0.24582708
16,2,0.7580548,nan,nan,0.2993312
16,2,0.7811888,nan,nan,0.40438485
16,2,0.76269275,nan,nan,0.31613934
16,2,0.76898056,nan,nan,0.3453951
16,2,0.7483365,nan,nan,0.2562989
16,2,0.7686109,nan,nan,0.3469721
16,2,0.76110226,nan,nan,0.31179166
16,2,0.75301766,nan,nan,0.2755586
16,2,0.73603,nan,nan,0.20598686
16,2,0.7632261,nan,nan,0.3202064
16,2,0.7452561,nan,nan,0.24124551
16,2,0.7750996,nan,nan,0.37202156
16,2,0.78376466,nan,nan,0.4126724
16,2,0.7791197,nan,nan,0.38955903
16,2,0.7586859,nan,nan,0.30073428
16,2,0.770119,nan,nan,0.35426283
16,2,0.75322515,nan,nan,0.27395654
16,2,0.7649066,nan,nan,0.32944036
16,2,0.75945646,nan,nan,0.30247617
16,2,0.77614087,nan,nan,0.3799287
16,2,0.7571422,nan,nan,0.2934866
16,2,0.7506367,nan,nan,0.26602185
16,2,0.776769,nan,nan,0.38003862
16,2,0.7728189,nan,nan,0.3646338
16,2,0.7777925,nan,nan,0.38855386
16,2,0.74167657,nan,nan,0.22352564
16,2,0.7651401,nan,nan,0.32950914
