y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.9478928,0.739464,1.0,0.1976577
16,16,0.9284186,0.6420927,1.0,0.47074127
16,16,0.9436866,0.71843296,1.0,0.4971714
16,16,0.9375046,0.6875228,1.0,0.45352077
16,16,0.9336974,0.66848695,1.0,0.49189603
16,16,0.93908995,0.69544977,1.0,0.6426765
16,16,0.94014126,0.7007063,1.0,0.58263373
16,16,0.94879466,0.7439732,1.0,0.41674137
16,16,0.9515259,0.7576296,1.0,0.14554524
16,16,0.9304916,0.65245795,1.0,0.37349188
16,16,0.9517584,0.758792,1.0,0.41535497
16,16,0.94215775,0.7107886,1.0,0.35209036
16,16,0.946974,0.73486984,1.0,0.29114366
16,16,0.95041704,0.7520852,1.0,0.3719436
16,16,0.94966817,0.7483407,1.0,0.16042888
16,16,0.95446837,0.77234185,1.0,0.2880565
16,16,0.95370483,0.76852417,1.0,0.45109236
16,16,0.94564134,0.7282066,1.0,0.4782598
16,16,0.9517194,0.75859684,1.0,0.20865035
16,16,0.9497561,0.74878037,1.0,0.2993307
16,16,0.946193,0.7309648,1.0,0.31440878
16,16,0.93348616,0.6674308,1.0,0.30473816
16,16,0.93604136,0.68020654,1.0,0.4773996
16,16,0.94246787,0.71233916,1.0,0.34497368
16,16,0.9472313,0.73615646,1.0,0.26615095
16,16,0.9329221,0.6646106,1.0,0.33871496
16,16,0.9517993,0.7589963,1.0,0.29594958
16,16,0.93119645,0.65598226,1.0,0.5063695
16,16,0.948909,0.74454486,1.0,0.28588164
16,16,0.94987535,0.7493768,1.0,0.4001956
16,16,0.95213234,0.76066166,1.0,0.33380342
16,16,0.9577608,0.78880394,1.0,0.4104252
16,16,0.93904465,0.6952233,1.0,0.3839606
16,16,0.9459777,0.7298885,1.0,0.22897017
16,16,0.95104986,0.75524926,1.0,0.34411156
16,16,0.9500964,0.75048196,1.0,0.41498291
16,16,0.9359209,0.6796044,1.0,0.4973334
16,16,0.9357179,0.6785894,1.0,0.46962428
16,16,0.94654167,0.7327081,1.0,0.23491323
16,16,0.9425086,0.71254283,1.0,0.37864602
16,16,0.95111626,0.7555813,1.0,0.22550416
16,16,0.9470239,0.73511946,1.0,0.22047782
16,16,0.93435407,0.6717704,1.0,0.43136168
16,16,0.94456065,0.72280324,1.0,0.32433605
16,16,0.93287826,0.6643912,1.0,0.5254874
16,16,0.9411007,0.70550346,1.0,0.6360773
16,16,0.93753093,0.6876545,1.0,0.4300431
16,16,0.9489973,0.7449866,1.0,0.45934343
16,16,0.94644165,0.7322081,1.0,0.3436463
16,16,0.9554753,0.77737623,1.0,0.5286567
16,16,0.9583634,0.79181695,1.0,0.33058763
16,16,0.95198476,0.7599238,1.0,0.44480777
16,16,0.93482935,0.67414665,1.0,0.36493075
16,16,0.9516426,0.75821275,1.0,0.21355069
16,16,0.94672763,0.73363805,1.0,0.45709193
16,16,0.931102,0.6555099,1.0,0.5016967
16,16,0.94049275,0.70246375,1.0,0.6132213
16,16,0.95167476,0.75837374,1.0,0.20979583
16,16,0.9459731,0.7298655,1.0,0.46649063
16,16,0.9486365,0.7431822,1.0,0.28712547
16,16,0.9397805,0.69890237,1.0,0.48602068
16,16,0.9517347,0.7586734,1.0,0.24475157
16,16,0.9368548,0.68427384,1.0,0.42978072
16,16,0.9425591,0.7127956,1.0,0.32972908
16,16,0.94089574,0.7044785,1.0,0.45310736
16,16,0.9456107,0.7280534,1.0,0.18855739
16,16,0.93498826,0.67494106,1.0,0.47886562
16,16,0.9548077,0.77403843,1.0,0.29804695
16,16,0.9531622,0.7658107,1.0,0.26606238
16,16,0.9414777,0.7073884,1.0,0.35410714
16,16,0.9463017,0.73150843,1.0,0.23133731
16,16,0.939424,0.6971198,1.0,0.51750433
16,16,0.95390457,0.76952285,1.0,0.3761921
16,16,0.9573549,0.7867745,1.0,0.32573128
16,16,0.9351984,0.67599195,1.0,0.34166324
16,16,0.9414633,0.70731646,1.0,0.32703102
16,16,0.93829226,0.69146127,1.0,0.555305
16,16,0.95290613,0.7645305,1.0,0.45520222
16,16,0.9504775,0.7523874,1.0,0.42615557
16,16,0.93737566,0.6868782,1.0,0.5353278
16,16,0.93577355,0.6788677,1.0,0.52063
16,16,0.94406766,0.72033817,1.0,0.30007243
16,16,0.9525059,0.7625311,0.9999995,0.039904356
16,16,0.95511,0.77555627,0.99999845,0.037092805
16,16,0.9533609,0.76680464,1.0,0.05239427
16,16,0.9524138,0.7620753,0.99999833,0.03682661
16,16,0.953587,0.76793486,1.0,0.04746294
16,16,0.9544487,0.7723704,0.9999683,0.02927649
16,16,0.95456314,0.7744651,0.9995876,0.022681832
16,16,0.9542081,0.77104026,1.0,0.06021869
16,16,0.9548888,0.77457345,0.9999677,0.029230118
16,16,0.9528251,0.76412946,0.99999905,0.03830111
16,16,0.9503619,0.7518094,1.0,0.050700188
16,16,0.95353776,0.76768863,1.0,0.053411603
16,16,0.95230436,0.76152223,0.9999999,0.043528557
16,16,0.955135,0.7756756,0.9999999,0.042602062
16,16,0.95420825,0.7710451,0.99999905,0.03831649
16,16,0.9550812,0.775593,0.99995327,0.028279662
16,16,0.9548308,0.7741549,0.99999976,0.04199469
16,16,0.9543318,0.7716595,0.9999999,0.043305993
16,16,0.95477164,0.7743779,0.99987006,0.025650501
16,16,0.95367676,0.7683893,0.99999857,0.03730011
16,16,0.95398396,0.7699564,0.9999908,0.032469273
16,16,0.95291096,0.76455617,0.99999964,0.041064024
16,16,0.95319855,0.76599276,1.0,0.050711393
16,16,0.95065963,0.7532979,1.0,0.060388327
16,16,0.9552253,0.7761806,0.9999864,0.03145039
16,16,0.9539102,0.7695526,0.9999995,0.03992176
16,16,0.9529815,0.7649074,1.0,0.048480153
16,16,0.9544482,0.7724085,0.99995816,0.028562427
16,16,0.95469904,0.7735006,0.99999857,0.037315965
16,16,0.95149386,0.7574699,0.9999999,0.044339657
16,16,0.9540692,0.77040607,0.999985,0.031206608
16,16,0.954717,0.7737073,0.99996936,0.029361963
16,16,0.95288503,0.764425,1.0,0.047297955
16,16,0.9543683,0.7718861,0.9999888,0.03194821
16,16,0.9540521,0.7703372,0.9999808,0.03057456
16,16,0.9543199,0.7716429,0.99998915,0.032028317
16,16,0.9539409,0.7697061,0.99999964,0.040606976
16,16,0.95424247,0.7712163,0.9999989,0.03789711
16,16,0.95579565,0.7790561,0.99998057,0.030534029
16,16,0.951961,0.7598053,0.9999999,0.044550538
16,16,0.95260954,0.7630482,0.9999999,0.043328762
16,16,0.95425,0.77126217,0.9999969,0.035294175
16,16,0.9533741,0.76687026,1.0,0.059610605
16,16,0.95226246,0.76131284,0.9999999,0.044313073
16,16,0.9535369,0.76772565,0.99998975,0.032166123
16,16,0.95492786,0.7747838,0.9999639,0.028945327
16,16,0.9539775,0.7698955,0.999998,0.03634417
16,16,0.9518776,0.7593895,0.9999995,0.039934397
16,16,0.95348805,0.7674435,0.99999917,0.038745403
16,16,0.9539438,0.7697219,0.9999993,0.03898263
16,16,0.9528825,0.7644311,0.99999535,0.034202337
16,16,0.95156467,0.75782335,1.0,0.051222563
16,16,0.95344484,0.7672257,0.99999964,0.04081416
16,16,0.9544597,0.77241474,0.9999709,0.029499054
16,16,0.95366347,0.76833636,0.99999523,0.03415394
16,16,0.9554718,0.77737755,0.99999535,0.034204602
16,16,0.95211357,0.76057094,0.99999917,0.038708568
16,16,0.95359665,0.76798326,1.0,0.046738267
16,16,0.9550561,0.7752937,0.99999666,0.03504038
16,16,0.9531598,0.76580435,0.9999987,0.037504077
16,16,0.9517125,0.7585643,0.9999995,0.040011644
16,16,0.95259356,0.7629806,0.9999968,0.03512025
16,16,0.95294356,0.7647368,0.99999523,0.034163475
16,16,0.9512752,0.7563765,0.9999999,0.04430163
16,16,0.9554329,0.77716434,1.0,0.07606101
16,16,0.9524573,0.7622913,0.9999988,0.037710547
16,16,0.95324796,0.76625156,0.999997,0.03536558
16,16,0.9527137,0.76356924,0.9999999,0.04286492
16,16,0.95618343,0.78091717,1.0,0.08578825
16,16,0.95426524,0.7714231,0.9999757,0.02995503
16,16,0.9551237,0.77600944,0.99990225,0.026382923
16,16,0.9531302,0.7656573,0.99999833,0.036777496
16,16,0.95559216,0.7780006,0.99999,0.032239676
16,16,0.95490444,0.7745276,0.9999987,0.03751731
16,16,0.9547045,0.77352244,1.0,0.04674852
16,16,0.9556701,0.77835476,0.9999989,0.037971377
16,16,0.9533421,0.76671046,1.0,0.062342167
16,16,0.95241106,0.7620561,0.99999976,0.041914344
16,16,0.95288277,0.7644248,0.99999726,0.035523295
16,16,0.9545078,0.7725454,0.99999845,0.03696227
16,16,0.9534007,0.76700383,0.9999999,0.042781234
16,16,0.9531964,0.76598847,0.99999833,0.036782265
16,16,0.9522563,0.76128143,1.0,0.051258445
16,16,0.9534529,0.7672658,0.99999964,0.04076016
16,16,0.9518418,0.75920933,0.9999999,0.04282987
16,16,0.95281625,0.764081,1.0,0.058932543
16,16,0.95471054,0.7736917,0.9999652,0.029039621
16,16,0.9539865,0.7699354,0.9999993,0.039178967
16,16,0.9524621,0.7623156,0.9999987,0.03742516
16,16,0.95398384,0.7699233,0.9999989,0.03805101
16,16,0.95249045,0.762465,0.9999968,0.03515172
16,16,0.9539132,0.76957685,0.99999726,0.035557628
16,16,0.95258063,0.76290625,0.99999917,0.03878641
16,16,0.95205164,0.7602589,0.99999976,0.04172325
16,16,0.95376503,0.768825,1.0,0.050645113
16,16,0.9536796,0.768399,0.99999976,0.042387486
16,16,0.9526969,0.7634941,0.9999976,0.035944104
16,16,0.9528155,0.76407903,0.9999995,0.040374994
16,16,0.9539276,0.76964265,0.9999988,0.03779292
16,16,0.95419306,0.77097315,0.999998,0.03638184
16,16,0.95422655,0.7711356,0.9999993,0.039160013
16,16,0.95529103,0.7764551,1.0,0.06862903
16,16,0.95342505,0.7671277,0.9999994,0.03957331
16,16,0.9534482,0.76724243,0.9999995,0.04029095
16,16,0.9552869,0.7764423,0.9999981,0.03646171
16,16,0.9532033,0.76602316,0.99999833,0.036762953
16,16,0.95340276,0.7670147,0.99999976,0.04239118
16,16,0.95397687,0.7698871,0.9999993,0.03923142
16,16,0.9531781,0.76589143,0.99999976,0.04253328
16,16,0.9549798,0.7749484,0.9999876,0.03168273
16,16,0.95261747,0.76309055,0.99999917,0.03855157
16,16,0.9543907,0.7719726,0.99999523,0.03415966
16,16,0.95473003,0.7737868,0.9999658,0.029077768
16,16,0.95363104,0.76817644,0.99999464,0.03381896
16,16,0.9538877,0.7694415,0.9999993,0.039055586
16,16,0.9532595,0.7663023,0.9999988,0.037666917
16,16,0.9536427,0.76821655,0.9999993,0.03905177
16,16,0.9533791,0.76689696,0.99999964,0.04083681
16,16,0.9543763,0.7720523,0.9999572,0.028508067
16,16,0.9520701,0.7603536,0.99999917,0.038650036
16,16,0.9555031,0.77752066,0.9999987,0.037504554
16,16,0.95443773,0.77224815,0.9999851,0.031213164
16,16,0.9541596,0.770833,0.9999912,0.032552123
16,16,0.9540777,0.77041316,0.9999938,0.03345585
16,16,0.95415336,0.7707683,0.99999964,0.040563464
16,16,0.95376205,0.7688299,0.9999951,0.034103632
16,16,0.9532496,0.76625085,0.9999993,0.039094448
16,16,0.9548389,0.7741944,1.0,0.06902051
16,16,0.95313746,0.7656886,0.99999964,0.04106891
16,16,0.9529315,0.76466393,0.99999845,0.0370394
16,16,0.95712656,0.78563267,1.0,0.07623625
16,16,0.9544885,0.7725964,0.9999615,0.028780341
16,16,0.9540968,0.7706062,0.9999695,0.029379249
16,16,0.95310676,0.76553595,0.9999994,0.039599657
16,16,0.95393264,0.76966316,1.0,0.047610044
16,16,0.9540077,0.7700417,0.99999917,0.038688898
16,16,0.95502603,0.77562374,0.9998766,0.025783062
16,16,0.9534153,0.7670969,0.9999949,0.033936024
16,16,0.9542367,0.7711962,0.9999968,0.035121083
16,16,0.9535595,0.76780456,0.9999982,0.036738396
16,16,0.9534599,0.76730365,0.9999989,0.03787422
16,16,0.95294684,0.764735,0.99999976,0.042117357
16,16,0.9542817,0.7714131,0.9999988,0.037672997
16,16,0.95535,0.77675784,0.999998,0.036312938
16,16,0.95307475,0.76540554,0.999992,0.03283775
16,16,0.9544661,0.7725893,0.99993527,0.027440906
16,16,0.95358586,0.7679755,0.99998844,0.031862378
16,16,0.9534447,0.76729655,0.99998176,0.030705452
16,16,0.9524961,0.76248115,0.9999999,0.04534948
16,16,0.9515562,0.75778174,0.99999976,0.042212605
16,16,0.9536774,0.7684083,0.99999464,0.0338614
16,16,0.9550955,0.775511,0.99999166,0.032714963
16,16,0.95526856,0.7763482,0.9999987,0.037520647
16,16,0.95429355,0.7714738,0.99999845,0.03702736
16,16,0.9525472,0.7627399,0.99999905,0.038337708
16,16,0.95433444,0.7717618,0.9999776,0.030165553
16,16,0.9523196,0.7616029,0.9999988,0.037729144
16,16,0.9533088,0.7665528,0.99999774,0.03608632
16,16,0.9545107,0.7725542,0.99999976,0.04164505
16,16,0.9528915,0.7644638,0.99999845,0.037112713
16,16,0.95411175,0.7705594,0.9999999,0.042621374
16,16,0.95405865,0.77031046,0.9999957,0.034419894
16,16,0.9533856,0.7669522,0.9999939,0.033545494
16,16,0.9533111,0.7665728,0.9999956,0.034371376
16,16,0.95336115,0.7668162,0.9999974,0.035681725
16,16,0.9535318,0.7676772,0.99999547,0.034280658
16,16,0.952801,0.7640163,0.99999714,0.035510063
16,16,0.9543443,0.7717974,0.9999809,0.030588627
16,16,0.95489115,0.774602,0.9999634,0.028910995
16,16,0.95555466,0.7777733,1.0,0.065045
16,16,0.95452815,0.7727789,0.9999654,0.029053688
16,16,0.9532344,0.76619,0.99999547,0.034246206
16,16,0.9527213,0.7636188,0.9999969,0.035285115
16,16,0.9526912,0.7634596,0.99999905,0.03821981
16,16,0.95207196,0.7603635,0.99999905,0.03824985
16,16,0.9541946,0.7709873,0.9999964,0.034919977
16,16,0.95331967,0.7666017,0.99999917,0.038730264
16,16,0.9537916,0.768989,0.99999225,0.03289509
16,16,0.953797,0.7689872,0.9999994,0.03946042
16,16,0.9551314,0.77566,0.9999993,0.03919196
16,16,0.9538219,0.7691156,0.99999845,0.037064075
16,16,0.95394135,0.7697591,0.9999869,0.031539917
16,16,0.9524038,0.76201874,1.0,0.04550755
16,16,0.9525178,0.7625942,0.9999987,0.037549376
16,16,0.95173347,0.75866884,0.99999964,0.04070282
16,16,0.9533922,0.7669618,0.99999976,0.042044997
16,16,0.9533261,0.76663357,0.9999993,0.039092064
16,16,0.95209336,0.7604674,0.9999999,0.043042064
16,16,0.95158786,0.7579393,1.0,0.0495193
16,16,0.95503336,0.775169,0.9999994,0.039454103
16,16,0.95461625,0.77314216,0.99998474,0.03115189
16,16,0.9525377,0.76269,0.99999964,0.041261554
16,16,0.95321417,0.7660741,0.99999917,0.038571835
16,16,0.95459974,0.773072,0.99998164,0.030675769
16,16,0.954006,0.7700442,0.9999964,0.03487611
16,16,0.95452034,0.7726382,0.9999908,0.032454252
16,16,0.9534792,0.7673967,0.99999976,0.0421865
16,16,0.9541821,0.770961,0.99998736,0.031630397
16,16,0.951417,0.757086,0.99999976,0.04157853
16,16,0.95504534,0.7752267,1.0,0.047543406
16,16,0.9548149,0.77420634,0.999967,0.029167652
16,16,0.9550357,0.77521944,0.99998975,0.032168865
16,16,0.95408076,0.7704076,0.99999905,0.03840816
16,16,0.9522801,0.76140213,0.9999995,0.039818764
16,16,0.9528844,0.76442707,0.9999987,0.037510037
16,16,0.95272267,0.7636247,0.99999714,0.03541839
16,16,0.95421296,0.7712802,0.9999461,0.027913094
16,16,0.95555717,0.77779233,0.99999833,0.036892414
16,16,0.9500047,0.75002337,1.0,0.056920648
16,16,0.95500696,0.7752104,0.999956,0.028436422
16,16,0.95367503,0.7684246,0.9999876,0.03169763
16,16,0.9532839,0.7664211,0.9999995,0.039767265
16,16,0.9540242,0.7702092,0.99997795,0.030214548
16,16,0.9525423,0.7627224,0.99999726,0.035521507
16,16,0.9529168,0.76462597,0.9999895,0.0321244
16,16,0.9540076,0.7700626,0.9999939,0.033506036
16,16,0.9509421,0.7547105,1.0,0.058382273
16,16,0.9537169,0.7685848,0.9999999,0.043730974
16,16,0.9537524,0.76879483,0.9999918,0.032731056
16,16,0.95209587,0.76048297,0.99999905,0.038259864
16,16,0.9544313,0.77217466,0.99999547,0.034276485
16,16,0.954567,0.77345955,0.99984384,0.025179386
16,16,0.9539665,0.7699288,0.9999759,0.029978037
16,16,0.9537063,0.76853144,1.0,0.04620123
16,16,0.9530464,0.7652333,0.99999964,0.040844917
16,16,0.953411,0.7670701,0.9999962,0.034698606
16,16,0.95331836,0.7665946,0.9999993,0.039169073
16,16,0.95320123,0.7660164,0.9999974,0.035736322
16,16,0.95261717,0.7630863,0.9999999,0.045058846
16,16,0.954449,0.77228403,0.9999902,0.032292128
16,16,0.95297796,0.76489633,0.99999833,0.036852717
16,16,0.95398515,0.7699257,1.0,0.046903253
16,16,0.95313174,0.7656771,0.99999535,0.03420651
16,16,0.95449466,0.7724851,0.999997,0.03535843
16,16,0.9527283,0.76364595,0.9999988,0.037665486
16,16,0.9535104,0.76757485,0.9999943,0.03365147
16,16,0.9535477,0.767831,0.9999769,0.03008604
16,16,0.95436347,0.77191633,0.9999752,0.029910922
16,16,0.95218354,0.7609265,0.99999774,0.036007285
16,16,0.95463395,0.77317286,0.99999917,0.038480043
16,16,0.95565957,0.77829766,1.0,0.058684826
16,16,0.9545433,0.7727301,0.99999654,0.0349648
16,16,0.95423543,0.77122146,0.9999889,0.031967282
16,16,0.9531337,0.7656937,0.9999937,0.033428073
16,16,0.95416427,0.7708474,0.99999344,0.033336043
16,16,0.95297813,0.764891,0.9999999,0.043865204
16,16,0.9544782,0.7723934,0.9999994,0.039592385
16,16,0.9520409,0.7602063,0.9999995,0.0398252
16,16,0.9529118,0.76456136,0.9999994,0.039393425
16,16,0.9546063,0.7731998,0.9999579,0.028550386
16,16,0.95436597,0.7720593,0.99994266,0.027753234
16,16,0.95371896,0.76866,0.99998367,0.030974746
16,16,0.9525823,0.76291555,0.9999989,0.038012624
16,16,0.95456564,0.7728281,1.0,0.053504586
16,16,0.95467615,0.77358377,0.9999492,0.028063297
16,16,0.9540301,0.7702204,0.9999825,0.030800343
16,16,0.9533624,0.76684356,0.99999213,0.032859445
16,16,0.95391315,0.7695888,0.99999416,0.03364718
16,16,0.95418817,0.77097267,0.999992,0.03281963
16,16,0.95420027,0.77100194,0.9999999,0.04348564
16,16,0.9535167,0.7675994,0.99999607,0.034618974
16,16,0.9526905,0.76345414,0.9999995,0.040304422
16,16,0.9539898,0.77007204,0.99996924,0.029356837
16,16,0.9538837,0.76941836,1.0,0.046611547
16,16,0.9547767,0.7739351,0.9999871,0.031601667
16,16,0.95355725,0.76785433,0.99998295,0.030868292
16,16,0.9520259,0.76013076,0.99999964,0.04057622
16,16,0.9514663,0.75733167,1.0,0.04864812
16,16,0.95379263,0.76898354,0.9999949,0.03395295
16,16,0.9541984,0.7711471,0.99996126,0.028757691
16,16,0.9543991,0.7720112,0.99999607,0.03464663
16,16,0.953292,0.7664606,0.9999999,0.0443542
16,16,0.9537042,0.76853836,0.9999956,0.034353852
16,16,0.9538151,0.7690753,1.0,0.04788494
16,16,0.95390713,0.7695397,0.9999989,0.038001895
16,16,0.95402175,0.7701087,1.0,0.050114393
16,16,0.9548961,0.7746776,0.99995065,0.02813685
16,16,0.95417607,0.77101785,0.99996555,0.029060721
16,16,0.9541027,0.770539,0.99999356,0.033375025
16,16,0.95381325,0.7691227,0.9999858,0.03135121
16,16,0.95315933,0.76579803,0.99999964,0.041151524
16,16,0.9542239,0.7711193,1.0,0.05803454
16,16,0.95448893,0.7731249,0.9998299,0.024959445
16,16,0.95415413,0.7707889,0.99999535,0.034205794
16,16,0.9525964,0.7629836,0.99999964,0.04088545
16,16,0.9524023,0.7620131,0.9999995,0.039883137
16,16,0.95449585,0.7725596,0.99997985,0.030438542
16,16,0.95468044,0.773671,0.99993277,0.02734673
16,16,0.95356655,0.7678342,0.99999964,0.040816307
16,16,0.9547071,0.77354735,0.999997,0.035374165
16,16,0.952592,0.76296103,0.99999976,0.041713834
16,16,0.9544059,0.7720508,0.99999464,0.03384781
16,16,0.9543819,0.7720882,0.9999553,0.028395653
16,16,0.9535451,0.7677269,0.99999964,0.040856004
16,16,0.9531885,0.7659917,0.9999876,0.031699896
16,16,0.9537105,0.76855767,0.9999987,0.037575483
16,16,0.95403415,0.7701713,0.9999999,0.043210864
16,16,0.95480895,0.7740504,0.99999857,0.03728652
16,16,0.9544969,0.77291465,0.9998925,0.026138544
16,16,0.9533299,0.7666536,0.9999989,0.037905574
16,16,0.9530207,0.7651071,0.99999905,0.03835976
16,16,0.9543545,0.77185166,0.9999802,0.030484915
16,16,0.9529659,0.7648294,1.0,0.057075024
16,16,0.9505144,0.7525717,1.0,0.052711487
16,16,0.95396614,0.76985043,0.999995,0.03399396
16,16,0.95293665,0.7646854,0.9999994,0.03966689
16,16,0.9536524,0.76826465,0.9999993,0.039230347
16,16,0.95349085,0.767454,1.0,0.047736168
16,16,0.9534147,0.7670795,0.99999845,0.036973238
16,16,0.9548298,0.7741488,1.0,0.046420217
16,16,0.9556024,0.77801895,0.9999982,0.0367316
16,16,0.952766,0.763834,0.9999989,0.0379256
16,16,0.9547611,0.77381647,0.99999726,0.035541534
16,16,0.95226234,0.7613187,0.9999982,0.036669612
16,16,0.9535346,0.7676729,1.0,0.04695952
16,16,0.95276445,0.7638275,0.9999987,0.03744781
16,16,0.9551045,0.77558964,0.9999832,0.030901313
16,16,0.9519439,0.75972074,0.99999964,0.04106319
16,16,0.95380497,0.7690505,0.99999356,0.033376813
16,16,0.9539032,0.76951784,0.9999995,0.03980148
16,16,0.95362324,0.76815,0.99999154,0.032687426
16,16,0.95239484,0.761976,0.9999995,0.040325165
16,16,0.9527035,0.7635173,1.0,0.054371715
16,16,0.9547655,0.7738936,0.99998343,0.030937552
16,16,0.95291513,0.7645795,0.99999905,0.03820932
16,16,0.9535693,0.7678709,0.9999939,0.033533573
16,16,0.95290864,0.764551,0.999998,0.036335588
16,16,0.9540244,0.77014154,0.9999951,0.03409505
16,16,0.9526254,0.76312685,1.0,0.047442317
16,16,0.95234615,0.7617344,0.99999905,0.038180828
16,16,0.95520097,0.7760248,0.999995,0.034018636
16,16,0.95491475,0.7745839,0.9999975,0.03579104
16,16,0.9539245,0.76962376,0.99999964,0.040844202
16,16,0.9531688,0.765844,1.0,0.05231929
16,16,0.9538653,0.76933175,0.9999987,0.037505627
16,16,0.95379466,0.7689818,0.99999785,0.036221147
16,16,0.95489365,0.77446896,0.99999976,0.04227662
16,16,0.9541473,0.7707626,0.99999344,0.033330083
16,16,0.95344615,0.7672378,0.9999982,0.03662169
16,16,0.9544846,0.7725095,0.9999783,0.030257463
16,16,0.95386434,0.76932245,0.99999976,0.04191315
16,16,0.95076895,0.7538446,1.0,0.050293207
16,16,0.954498,0.7724898,1.0,0.04955411
16,16,0.95440525,0.7721901,0.999959,0.02861762
16,16,0.9544154,0.7720777,0.99999976,0.042173386
16,16,0.954034,0.7701875,0.9999956,0.034338474
16,16,0.9542148,0.77107555,0.99999964,0.04043448
16,16,0.9543041,0.7717198,0.9999502,0.028111815
16,16,0.9538825,0.76941246,1.0,0.046613336
16,16,0.95412415,0.7706307,0.9999975,0.03576374
16,16,0.95219785,0.7609897,0.9999999,0.042988062
16,16,0.95302725,0.765138,0.9999995,0.039830327
16,16,0.95267737,0.7633884,0.99999964,0.040984392
16,16,0.9538993,0.7695625,0.99998355,0.030967116
16,16,0.9558468,0.7792391,0.9999987,0.037436485
16,16,0.95243734,0.7621891,0.9999994,0.039420962
16,16,0.95262843,0.76315314,0.99999726,0.035617113
16,16,0.9540938,0.77051085,0.9999895,0.032105803
16,16,0.95363337,0.7681722,0.9999987,0.037531495
16,16,0.95413935,0.7707129,0.99999595,0.034530163
16,16,0.9542461,0.7712915,0.99998474,0.031153917
16,16,0.9525176,0.7625905,0.9999994,0.039282084
16,16,0.9548584,0.77435803,0.99998355,0.03096509
16,16,0.95236266,0.761819,0.99999857,0.037241697
16,16,0.9548404,0.77432203,0.99996996,0.029411316
16,16,0.9537407,0.7687058,0.9999994,0.039392114
16,16,0.9538343,0.7691876,0.99999595,0.034569263
16,16,0.95529056,0.77645266,1.0,0.06791401
16,16,0.954481,0.7724474,0.9999894,0.032102108
16,16,0.95294094,0.764728,0.99999416,0.03363478
16,16,0.9527189,0.76359457,1.0,0.0536803
16,16,0.9525895,0.7629633,0.99999607,0.034644485
16,16,0.9531385,0.7656965,0.9999989,0.037894726
16,16,0.95380884,0.76904553,0.99999964,0.040681005
16,16,0.95279,0.76399934,0.9999877,0.031725526
16,16,0.9522399,0.7612027,0.99999917,0.03871703
16,16,0.95430225,0.7715517,0.99998987,0.03219807
16,16,0.95284176,0.76420957,0.99999976,0.04165995
16,16,0.9549662,0.77500826,0.99995565,0.028416276
16,16,0.9539034,0.7695435,0.9999933,0.033281803
16,16,0.95300025,0.7650012,1.0,0.052117944
16,16,0.95366776,0.76833934,0.9999999,0.043728113
16,16,0.95609576,0.78050154,0.9999943,0.033664584
16,16,0.9529,0.76451725,0.9999957,0.03443861
16,16,0.954082,0.7704506,0.99998987,0.032218337
16,16,0.9554692,0.777369,0.99999416,0.033617735
16,16,0.95400125,0.7700126,0.99999833,0.036812186
16,16,0.9501296,0.75064796,1.0,0.05992794
16,16,0.9526921,0.7634724,0.999997,0.035333633
16,16,0.95350367,0.76754504,0.9999933,0.033301115
16,16,0.9545645,0.77282315,0.9999999,0.044421434
16,16,0.95299715,0.7650367,0.99998724,0.031621695
16,16,0.9532172,0.766086,1.0,0.048229575
16,16,0.9535576,0.7677889,0.99999976,0.04234898
16,16,0.95577854,0.779252,0.9999101,0.026598096
16,16,0.95462507,0.77312595,0.9999999,0.043298125
16,16,0.9526522,0.7632748,0.99999654,0.03494227
16,16,0.95501596,0.7750797,1.0,0.061255097
16,16,0.9509649,0.7548244,1.0,0.04759085
16,16,0.9540343,0.7701716,1.0,0.04586935
16,16,0.95230156,0.7615116,0.99999905,0.03842044
16,16,0.9537484,0.7688563,0.9999714,0.029541016
16,16,0.95399755,0.7700026,0.9999963,0.034820914
16,16,0.9537516,0.7687922,0.9999914,0.03263104
