y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.8875391,0.8594239,1.0,0.05316612
16,16,0.8908003,0.86350036,1.0,0.04790128
16,16,0.89182085,0.8647761,1.0,0.03686949
16,16,0.8889576,0.86119705,1.0,0.05035592
16,16,0.8906291,0.8632864,1.0,0.052111868
16,16,0.8883179,0.86039734,1.0,0.06332044
16,16,0.89039296,0.8629912,1.0,0.049528673
16,16,0.8880788,0.86009854,1.0,0.077911064
16,16,0.8915608,0.864451,1.0,0.041956544
16,16,0.89050967,0.86313707,1.0,0.03523981
16,16,0.89017546,0.8627193,1.0,0.040305413
16,16,0.888596,0.860745,1.0,0.058511492
16,16,0.89188707,0.86485887,1.0,0.041740905
16,16,0.89037013,0.86296266,1.0,0.05236108
16,16,0.8886766,0.86084574,1.0,0.055014305
16,16,0.88941604,0.86177003,1.0,0.046321668
16,16,0.88848233,0.8606029,1.0,0.06647749
16,16,0.88945866,0.8618233,1.0,0.045441076
16,16,0.88758236,0.85947794,1.0,0.07619047
16,16,0.8896542,0.86206776,1.0,0.05192446
16,16,0.8887277,0.86090964,1.0,0.057396248
16,16,0.89183855,0.8647982,1.0,0.04666569
16,16,0.8897906,0.8622382,1.0,0.049384635
16,16,0.8890253,0.8612816,1.0,0.05686859
16,16,0.889063,0.8613287,1.0,0.050789073
16,16,0.8895048,0.86188096,1.0,0.04840598
16,16,0.88125294,0.8515662,1.0,0.09478517
16,16,0.8894222,0.8617777,1.0,0.064555414
16,16,0.8886109,0.8607636,1.0,0.06524418
16,16,0.8886826,0.86085325,1.0,0.06266184
16,16,0.8894282,0.86178523,1.0,0.055064335
16,16,0.8875128,0.859391,1.0,0.07185007
16,16,0.8892871,0.8616089,1.0,0.05674736
16,16,0.8910293,0.86378664,1.0,0.045109253
16,16,0.88943434,0.8617929,1.0,0.030513275
16,16,0.8906155,0.8632694,1.0,0.044076733
16,16,0.8891498,0.86143726,1.0,0.0631742
16,16,0.8910942,0.86386776,1.0,0.041447863
16,16,0.88849366,0.8606171,1.0,0.06995398
16,16,0.8866665,0.8583331,1.0,0.0681306
16,16,0.88843405,0.86054254,1.0,0.07638661
16,16,0.887077,0.85884625,1.0,0.0770871
16,16,0.8897306,0.8621632,1.0,0.046607576
16,16,0.89162326,0.8645291,1.0,0.0487779
16,16,0.88774306,0.8596788,1.0,0.061737977
16,16,0.88979626,0.8622453,1.0,0.059217885
16,16,0.88794035,0.85992545,1.0,0.0468906
16,16,0.8892651,0.8615814,1.0,0.048595928
16,16,0.88923234,0.86154044,1.0,0.05800277
16,16,0.88872826,0.86091036,1.0,0.059517734
16,16,0.8897525,0.86219066,1.0,0.050080776
16,16,0.8891008,0.861376,1.0,0.06323356
16,16,0.888762,0.8609525,1.0,0.06203534
16,16,0.8904061,0.8630076,1.0,0.06577142
16,16,0.88865125,0.86081403,1.0,0.067685455
16,16,0.88789886,0.8598736,1.0,0.060924016
16,16,0.88299143,0.85373926,1.0,0.11341755
16,16,0.8883971,0.86049634,1.0,0.05568064
16,16,0.88872516,0.8609065,1.0,0.06879129
16,16,0.8894727,0.8618409,1.0,0.05181899
16,16,0.8896886,0.86211073,1.0,0.053451587
16,16,0.889776,0.86222,1.0,0.043509122
16,16,0.8891194,0.86139923,1.0,0.06289006
16,16,0.88991845,0.862398,1.0,0.045819275
16,16,0.8920601,0.8650751,1.0,0.039090656
16,16,0.89152366,0.86440456,1.0,0.0417383
16,16,0.89017427,0.86271787,1.0,0.046501458
16,16,0.8904099,0.8630124,1.0,0.0435215
16,16,0.8872239,0.8590299,1.0,0.074467
16,16,0.8854392,0.856799,1.0,0.07496532
16,16,0.8898049,0.8622561,1.0,0.044863053
16,16,0.89763427,0.872096,0.9997873,0.014644353
16,16,0.8860121,0.8575151,1.0,0.05738955
16,16,0.8879953,0.8599941,1.0,0.06323833
16,16,0.89116395,0.86395496,1.0,0.04136564
16,16,0.8891887,0.8614859,1.0,0.058550596
16,16,0.88675934,0.85844916,1.0,0.061804272
16,16,0.8876816,0.85960203,1.0,0.051575996
16,16,0.8916384,0.86454797,1.0,0.041718483
16,16,0.8885852,0.86073154,1.0,0.04459946
16,16,0.88901204,0.86126506,1.0,0.048991438
16,16,0.887519,0.8593988,1.0,0.058274455
16,16,0.88908166,0.8613521,1.0,0.054283854
16,16,0.8879725,0.8599656,1.0,0.06537378
16,16,0.89218384,0.8652298,1.0,0.04364153
16,16,0.88959646,0.8619956,1.0,0.056823194
16,16,0.88963664,0.86204576,1.0,0.06378186
16,16,0.8893108,0.8616385,1.0,0.063201465
16,16,0.89119184,0.8639898,1.0,0.045142815
16,16,0.8887843,0.8609804,1.0,0.06488429
16,16,0.888511,0.86063874,1.0,0.054300644
16,16,0.88578475,0.8572309,1.0,0.08224334
16,16,0.891194,0.8639925,1.0,0.039381083
16,16,0.88877493,0.86096865,1.0,0.06087787
16,16,0.8876064,0.859508,1.0,0.05304215
16,16,0.8902947,0.86286837,1.0,0.051301233
16,16,0.8888639,0.86107993,1.0,0.048517037
16,16,0.8860737,0.85759217,1.0,0.049598776
16,16,0.886867,0.85858375,1.0,0.06374491
16,16,0.88717455,0.8589682,1.0,0.055169985
16,16,0.88948214,0.8618527,1.0,0.053526018
16,16,0.88924086,0.86155105,1.0,0.049331166
16,16,0.89058673,0.86323345,1.0,0.042174615
16,16,0.88721925,0.85902405,1.0,0.048865095
16,16,0.88718045,0.8589756,1.0,0.04511624
16,16,0.88832146,0.8604018,1.0,0.0562826
16,16,0.8880428,0.86005354,1.0,0.04603245
16,16,0.89027315,0.8628414,1.0,0.051622264
16,16,0.8859834,0.8574793,1.0,0.076947734
16,16,0.8891669,0.8614586,1.0,0.06559004
16,16,0.88947093,0.86183864,1.0,0.048305098
16,16,0.888453,0.86056626,1.0,0.07233627
16,16,0.8892486,0.86156076,1.0,0.042378083
16,16,0.88796264,0.8599533,1.0,0.060531326
16,16,0.88856965,0.86071205,1.0,0.05297882
16,16,0.88919485,0.8614936,1.0,0.040134266
16,16,0.8874,0.85924995,1.0,0.059022564
16,16,0.8895279,0.8619099,1.0,0.04328702
16,16,0.88713455,0.8589182,1.0,0.07394525
16,16,0.88855714,0.86069643,1.0,0.045050904
16,16,0.89003766,0.86254704,1.0,0.046287417
16,16,0.8902446,0.8628057,1.0,0.049188785
16,16,0.8904877,0.8631096,1.0,0.041469187
16,16,0.88973534,0.8621692,1.0,0.060384795
16,16,0.8878008,0.85975105,1.0,0.048271272
16,16,0.8891352,0.86141896,1.0,0.047206447
16,16,0.8890895,0.8613619,1.0,0.066437006
16,16,0.8893558,0.86169475,1.0,0.061852172
16,16,0.8896148,0.8620185,1.0,0.05097165
16,16,0.8872884,0.8591105,1.0,0.066586524
16,16,0.8893692,0.8617115,1.0,0.050056137
16,16,0.889616,0.86202,1.0,0.0536137
16,16,0.88918996,0.86148745,1.0,0.05514096
16,16,0.88878584,0.8609823,1.0,0.05475057
16,16,0.8902501,0.86281264,1.0,0.05648544
16,16,0.88811034,0.86013794,1.0,0.0622702
16,16,0.8857278,0.8571598,1.0,0.07489718
16,16,0.88926494,0.86158115,1.0,0.05564414
16,16,0.8879836,0.8599795,1.0,0.06225411
16,16,0.88933456,0.8616682,1.0,0.05853446
16,16,0.8896647,0.8620809,1.0,0.05619409
16,16,0.88842785,0.86053485,1.0,0.04773411
16,16,0.8906588,0.8633235,1.0,0.04343173
16,16,0.89042795,0.8630349,1.0,0.058169324
16,16,0.8893348,0.86166847,1.0,0.046361092
16,16,0.88959885,0.86199856,1.0,0.051908217
16,16,0.8832744,0.85409296,1.0,0.08744386
16,16,0.88704103,0.8588013,1.0,0.068743184
16,16,0.8885789,0.8607236,1.0,0.059031058
16,16,0.8906983,0.8633729,1.0,0.042915724
16,16,0.8892458,0.86155725,1.0,0.055929042
16,16,0.88944745,0.8618093,1.0,0.04776763
16,16,0.88821286,0.8602661,1.0,0.061221667
16,16,0.89039886,0.8629986,1.0,0.053115513
16,16,0.88813484,0.8601686,1.0,0.075450175
16,16,0.8907031,0.8633789,1.0,0.058004014
16,16,0.8887998,0.8609997,1.0,0.06985337
16,16,0.888386,0.8604825,1.0,0.059233252
16,16,0.88968503,0.86210626,1.0,0.049596317
16,16,0.8926684,0.86583555,1.0,0.041023925
16,16,0.8886821,0.86085266,1.0,0.057239074
16,16,0.8849274,0.85615927,1.0,0.080284074
16,16,0.8895558,0.8619448,1.0,0.045030184
16,16,0.8888613,0.8610766,1.0,0.06743625
16,16,0.89013374,0.86266714,1.0,0.06334753
16,16,0.8895692,0.86196154,1.0,0.07521193
16,16,0.8920716,0.86508954,1.0,0.04085413
16,16,0.88850933,0.86063665,1.0,0.06365228
16,16,0.8923208,0.865401,1.0,0.044610634
16,16,0.8901468,0.8626835,1.0,0.06245915
16,16,0.89258564,0.8657321,1.0,0.039304305
16,16,0.88823676,0.86029595,1.0,0.05790678
16,16,0.88387156,0.85483944,1.0,0.09019199
16,16,0.8881363,0.8601704,1.0,0.06008558
16,16,0.8923243,0.86540544,1.0,0.049021717
16,16,0.89028746,0.8628593,1.0,0.054660708
16,16,0.8883325,0.8604156,1.0,0.070025586
16,16,0.8899757,0.8624697,1.0,0.04192401
16,16,0.8888417,0.8610521,1.0,0.04334984
16,16,0.8883285,0.86041063,1.0,0.06143832
16,16,0.8915738,0.86446726,1.0,0.04173446
16,16,0.8880185,0.86002314,1.0,0.053132422
16,16,0.88852906,0.8606613,1.0,0.04863058
16,16,0.8884561,0.86057013,1.0,0.051038302
16,16,0.8893961,0.8617451,1.0,0.046207026
16,16,0.8915429,0.86442864,1.0,0.045678236
16,16,0.88821805,0.8602725,1.0,0.06614887
16,16,0.88879436,0.86099297,1.0,0.06185524
16,16,0.8866775,0.8583469,1.0,0.050014585
16,16,0.891825,0.86478126,1.0,0.040737137
16,16,0.88503444,0.856293,1.0,0.10120046
16,16,0.88898444,0.86123055,1.0,0.061808202
16,16,0.88995695,0.8624462,1.0,0.05434509
16,16,0.890194,0.8627425,1.0,0.041066952
16,16,0.8916372,0.8645465,1.0,0.045647375
16,16,0.8895943,0.8619929,1.0,0.048860043
16,16,0.88800216,0.8600027,1.0,0.048867527
16,16,0.88819546,0.86024433,1.0,0.0616532
16,16,0.88948977,0.8618622,1.0,0.06737551
16,16,0.88966805,0.86208504,1.0,0.049816273
16,16,0.88947004,0.86183757,1.0,0.046490386
16,16,0.8881045,0.8601306,1.0,0.05975968
16,16,0.8883574,0.86044675,1.0,0.04804159
16,16,0.8892613,0.8615766,1.0,0.06177914
16,16,0.88606006,0.85757506,1.0,0.06842372
16,16,0.8874651,0.8593314,1.0,0.074421585
16,16,0.8868826,0.85860324,1.0,0.06687358
16,16,0.8917743,0.86471784,1.0,0.044358
16,16,0.8904096,0.863012,1.0,0.055063225
16,16,0.88848364,0.8606046,1.0,0.04319106
16,16,0.88899565,0.86124456,1.0,0.044239007
16,16,0.88923603,0.861545,1.0,0.046679936
16,16,0.89046246,0.86307806,1.0,0.052726418
16,16,0.8899377,0.8624221,1.0,0.048863843
16,16,0.8905107,0.8631384,1.0,0.044158183
16,16,0.8893503,0.86168784,1.0,0.05522205
16,16,0.890631,0.86328876,1.0,0.044939026
16,16,0.8871429,0.8589286,1.0,0.049358245
16,16,0.8923236,0.86540455,1.0,0.041229706
16,16,0.8868555,0.8585693,1.0,0.05819729
16,16,0.88856065,0.86070085,1.0,0.055776402
16,16,0.8880668,0.8600835,1.0,0.05889252
16,16,0.8888834,0.86110425,1.0,0.049201366
16,16,0.8896396,0.8620495,1.0,0.05430229
16,16,0.8893863,0.86173284,1.0,0.047719434
16,16,0.8856393,0.85704917,1.0,0.052935287
16,16,0.89201844,0.865023,1.0,0.05150766
16,16,0.88883495,0.8610437,1.0,0.043927718
16,16,0.88811505,0.86014384,1.0,0.06332508
16,16,0.8872186,0.8590232,1.0,0.08221055
16,16,0.8875042,0.8593803,1.0,0.07404141
16,16,0.88895994,0.8611999,1.0,0.055428945
16,16,0.8897424,0.86217797,1.0,0.052304007
16,16,0.8906194,0.8632743,1.0,0.054459803
16,16,0.8896061,0.8620077,1.0,0.054526668
16,16,0.8879667,0.85995835,1.0,0.06322694
16,16,0.89240944,0.86551183,1.0,0.03483831
16,16,0.8865138,0.8581423,1.0,0.06891334
16,16,0.8903513,0.8629391,1.0,0.043216422
16,16,0.8895011,0.86187637,1.0,0.04689999
16,16,0.8872384,0.859048,1.0,0.06334337
16,16,0.8902897,0.86286217,1.0,0.044708475
16,16,0.8902129,0.86276615,1.0,0.0453442
16,16,0.88878137,0.8609767,1.0,0.0577491
16,16,0.8897245,0.8621556,1.0,0.042837914
16,16,0.88881254,0.8610157,1.0,0.09599324
16,16,0.88937086,0.8617136,1.0,0.053793035
16,16,0.88947403,0.8618425,1.0,0.051861346
16,16,0.8899943,0.8624929,1.0,0.04277728
16,16,0.8886324,0.86079055,1.0,0.060535267
16,16,0.89080226,0.86350286,1.0,0.052889124
16,16,0.886618,0.8582725,1.0,0.069749
16,16,0.8887995,0.86099935,1.0,0.05752425
16,16,0.8916548,0.8645685,1.0,0.035841152
16,16,0.88915944,0.8614493,1.0,0.04759607
16,16,0.88789976,0.85987467,1.0,0.045580752
16,16,0.8895175,0.8618969,1.0,0.054567747
16,16,0.88934255,0.8616782,1.0,0.050094984
16,16,0.8894384,0.861798,1.0,0.04820762
16,16,0.8908188,0.8635235,1.0,0.042061187
16,16,0.8870541,0.85881764,1.0,0.06086508
16,16,0.8886192,0.860774,1.0,0.07133928
16,16,0.8914257,0.86428213,1.0,0.04201673
16,16,0.89089316,0.86361647,1.0,0.05287619
16,16,0.8876916,0.85961455,1.0,0.06723051
16,16,0.8892103,0.86151284,1.0,0.06811997
16,16,0.8923174,0.8653968,1.0,0.04284068
16,16,0.88972783,0.8621598,1.0,0.049479228
16,16,0.88743055,0.85928816,1.0,0.06719334
16,16,0.88919955,0.8614994,1.0,0.06605876
16,16,0.88846576,0.8605822,1.0,0.06283937
16,16,0.89166915,0.8645865,1.0,0.052949924
16,16,0.888971,0.8612137,1.0,0.056981824
16,16,0.8898549,0.86231863,1.0,0.04136269
16,16,0.88801754,0.8600219,1.0,0.045875162
16,16,0.89107907,0.86384887,1.0,0.04729414
16,16,0.8897446,0.8621807,1.0,0.062341444
16,16,0.8895422,0.8619278,1.0,0.0583899
16,16,0.8861488,0.857686,1.0,0.049480252
16,16,0.88747174,0.85933965,1.0,0.06433775
16,16,0.88940656,0.8617582,1.0,0.07742216
16,16,0.88243234,0.8530404,1.0,0.099248596
16,16,0.8899485,0.8624356,1.0,0.054553095
16,16,0.88666403,0.8583301,1.0,0.07832322
16,16,0.8888627,0.86107844,1.0,0.070094906
16,16,0.8883112,0.860389,1.0,0.07415734
16,16,0.88934124,0.8616765,1.0,0.040129945
16,16,0.8880695,0.86008686,1.0,0.072108835
16,16,0.88615525,0.85769403,1.0,0.071755864
16,16,0.89156884,0.86446106,1.0,0.04128784
16,16,0.8892317,0.8615396,1.0,0.054816596
16,16,0.8937776,0.867222,1.0,0.049594276
16,16,0.88913,0.86141247,1.0,0.052736208
16,16,0.8892432,0.86155397,1.0,0.055152163
16,16,0.8871794,0.8589742,1.0,0.06728175
16,16,0.8916288,0.864536,1.0,0.04076671
16,16,0.88906753,0.8613344,1.0,0.060118638
16,16,0.8910871,0.8638589,1.0,0.051764414
16,16,0.894446,0.86805755,1.0,0.13589507
16,16,0.88936466,0.86170584,1.0,0.056364045
16,16,0.8891587,0.8614484,1.0,0.069420986
16,16,0.89040864,0.86301076,1.0,0.058698785
16,16,0.8895316,0.8619145,1.0,0.067049205
16,16,0.89036274,0.8629534,1.0,0.058500517
16,16,0.8910013,0.8637516,1.0,0.047434144
16,16,0.8880026,0.86000323,1.0,0.06868254
16,16,0.8880345,0.86004317,1.0,0.06636743
16,16,0.8892702,0.8615877,1.0,0.052941866
16,16,0.8838688,0.854836,1.0,0.08213405
16,16,0.8871444,0.85893047,1.0,0.08176024
16,16,0.8873521,0.85919017,1.0,0.06468043
16,16,0.88764226,0.8595528,1.0,0.05822338
16,16,0.8881768,0.860221,1.0,0.06516686
16,16,0.88852155,0.8606519,1.0,0.05208932
16,16,0.888792,0.86099,1.0,0.06366581
16,16,0.89079463,0.86349326,1.0,0.050246477
16,16,0.8906123,0.8632654,1.0,0.047819715
16,16,0.8879837,0.85997957,1.0,0.06521824
16,16,0.88882804,0.86103505,1.0,0.06444668
16,16,0.88475955,0.85594946,1.0,0.094071455
16,16,0.88936126,0.8617016,1.0,0.04313857
16,16,0.89086884,0.86358607,1.0,0.045793034
16,16,0.888978,0.8612225,1.0,0.055123933
16,16,0.8904697,0.8630871,1.0,0.039062504
16,16,0.89075154,0.86343944,1.0,0.033051945
16,16,0.8869637,0.8587046,1.0,0.076895684
16,16,0.8891201,0.8614001,1.0,0.071925774
16,16,0.88994294,0.86242867,1.0,0.038823135
16,16,0.8915683,0.86446035,1.0,0.041294057
16,16,0.89140683,0.8642585,1.0,0.047237854
16,16,0.8882939,0.8603674,1.0,0.059084576
16,16,0.88984483,0.86230606,1.0,0.049456738
16,16,0.8841641,0.8552051,1.0,0.04788435
16,16,0.89139855,0.86424816,1.0,0.04184916
16,16,0.8876166,0.85952073,1.0,0.05727016
16,16,0.88937247,0.86171556,1.0,0.056119345
16,16,0.89046395,0.86307997,1.0,0.052324824
16,16,0.8871292,0.8589115,1.0,0.07290347
16,16,0.88903487,0.8612936,1.0,0.047466658
16,16,0.8882927,0.8603658,1.0,0.053650342
16,16,0.8870939,0.85886735,1.0,0.058665387
16,16,0.8888638,0.86107975,1.0,0.054428842
16,16,0.88946307,0.8618288,1.0,0.05423006
16,16,0.8890224,0.861278,1.0,0.049039163
16,16,0.8891521,0.8614401,1.0,0.05197775
16,16,0.8905537,0.86319214,1.0,0.055058226
16,16,0.8908037,0.8635046,1.0,0.047256175
16,16,0.8868626,0.8585782,1.0,0.04803274
16,16,0.89005864,0.86257327,1.0,0.049893662
16,16,0.88890547,0.86113185,1.0,0.053793035
16,16,0.88733804,0.8591725,1.0,0.0700845
16,16,0.8890505,0.8613131,1.0,0.050441302
16,16,0.89211744,0.8651468,1.0,0.041830458
16,16,0.888967,0.86120874,1.0,0.041773856
16,16,0.8915676,0.86445946,1.0,0.030394994
16,16,0.8883148,0.86039346,1.0,0.042962566
16,16,0.8812923,0.85161537,1.0,0.10369143
16,16,0.8866068,0.85825855,1.0,0.072607964
16,16,0.88719404,0.8589925,1.0,0.05018474
16,16,0.8888969,0.8611211,1.0,0.048845608
16,16,0.89054984,0.8631873,1.0,0.05289846
16,16,0.889144,0.86143,1.0,0.06279999
16,16,0.8875288,0.85941094,1.0,0.048619017
16,16,0.89114845,0.8639356,1.0,0.040539607
16,16,0.88838017,0.86047524,1.0,0.06703228
16,16,0.8904084,0.8630105,1.0,0.04458746
16,16,0.8823158,0.8528948,1.0,0.09093094
16,16,0.88813907,0.8601738,1.0,0.058184557
16,16,0.88692045,0.85865057,1.0,0.078768216
16,16,0.891218,0.8640225,1.0,0.047245912
16,16,0.88860714,0.86075896,1.0,0.071384616
16,16,0.88631237,0.8578904,1.0,0.07846145
16,16,0.8904376,0.863047,1.0,0.04353542
16,16,0.8865748,0.8582185,1.0,0.07357705
16,16,0.89378643,0.86723304,1.0,0.0310397
16,16,0.8883107,0.86038834,1.0,0.06720511
16,16,0.8860172,0.8575215,1.0,0.07523835
16,16,0.8879009,0.8598761,1.0,0.061662108
16,16,0.8900999,0.8626248,1.0,0.056614287
16,16,0.89075196,0.86344,1.0,0.056522362
16,16,0.88834286,0.8604286,1.0,0.07484417
16,16,0.8889932,0.8612415,1.0,0.05051799
16,16,0.88981354,0.86226696,1.0,0.055168174
16,16,0.89234984,0.86543727,1.0,0.045750983
16,16,0.8896345,0.86204314,1.0,0.06275436
16,16,0.8872751,0.85909384,1.0,0.07619498
16,16,0.8921466,0.86518323,1.0,0.0459721
16,16,0.8896416,0.86205196,1.0,0.046727877
16,16,0.8930167,0.8662709,1.0,0.048429042
16,16,0.8878759,0.85984486,1.0,0.045774184
16,16,0.8861357,0.85766965,1.0,0.10206493
16,16,0.88937956,0.86172444,1.0,0.063256815
16,16,0.8907989,0.8634987,1.0,0.039807323
16,16,0.8875652,0.8594565,1.0,0.05863206
16,16,0.8989445,0.87368065,1.0,0.087949246
16,16,0.88477695,0.85597116,1.0,0.040347546
16,16,0.88904494,0.8613062,1.0,0.051584344
16,16,0.88841456,0.8605182,1.0,0.05852003
16,16,0.8911194,0.8638993,1.0,0.049610574
16,16,0.88745034,0.8593129,1.0,0.049281627
16,16,0.88632643,0.85790807,1.0,0.07649151
16,16,0.88499796,0.8562474,1.0,0.08191089
16,16,0.8871705,0.85896313,1.0,0.06369467
16,16,0.8873808,0.859226,1.0,0.063149974
16,16,0.8889665,0.86120814,1.0,0.05682739
16,16,0.8870508,0.8588135,1.0,0.06774984
16,16,0.8872131,0.85901636,1.0,0.055797745
16,16,0.88945913,0.8618239,1.0,0.05220586
16,16,0.88733643,0.85917056,1.0,0.06772433
16,16,0.8900629,0.86257863,1.0,0.05102568
16,16,0.8877382,0.8596728,1.0,0.06271796
16,16,0.88881916,0.86102396,1.0,0.066481374
16,16,0.8899705,0.8624631,1.0,0.049350873
16,16,0.8878163,0.8597704,1.0,0.06331469
16,16,0.8875294,0.8594117,1.0,0.07630205
16,16,0.8903665,0.86295813,1.0,0.03785275
16,16,0.8894354,0.8617943,1.0,0.048587285
16,16,0.8893076,0.86163455,1.0,0.064558506
16,16,0.88688254,0.8586032,1.0,0.0578264
16,16,0.88827586,0.8603448,1.0,0.07362418
16,16,0.8885137,0.8606421,1.0,0.05785464
16,16,0.89106834,0.8638354,1.0,0.05996712
16,16,0.88851863,0.8606483,1.0,0.049323786
16,16,0.8873683,0.85921043,1.0,0.06891684
16,16,0.8894794,0.86184925,1.0,0.056130465
16,16,0.89183223,0.8647903,1.0,0.045171596
16,16,0.8885481,0.8606851,1.0,0.06148009
16,16,0.8881471,0.8601839,1.0,0.07340399
16,16,0.88754326,0.85942906,1.0,0.07699393
16,16,0.888951,0.86118877,1.0,0.049641274
16,16,0.88607794,0.8575974,1.0,0.05100172
16,16,0.8922152,0.865269,1.0,0.045067336
16,16,0.88865745,0.86082184,1.0,0.061143093
16,16,0.8901381,0.8626726,1.0,0.05846025
16,16,0.8900526,0.86256576,1.0,0.049971506
16,16,0.8871012,0.85887647,1.0,0.049736414
16,16,0.8870534,0.8588167,1.0,0.06412768
16,16,0.8877212,0.85965145,1.0,0.0578116
16,16,0.8897616,0.86220205,1.0,0.05348559
16,16,0.89016324,0.86270404,1.0,0.05491928
16,16,0.89019537,0.8627442,1.0,0.037726585
16,16,0.8883784,0.860473,1.0,0.069042325
16,16,0.88840985,0.8605123,1.0,0.06541532
16,16,0.8881799,0.86022484,1.0,0.067626186
16,16,0.8898446,0.86230576,1.0,0.051194236
16,16,0.8894301,0.8617876,1.0,0.04890091
16,16,0.8891114,0.8613892,1.0,0.062429037
16,16,0.8893711,0.8617139,1.0,0.046448745
16,16,0.88951105,0.8618888,1.0,0.06200251
16,16,0.8875947,0.8594934,1.0,0.055822223
16,16,0.8883414,0.8604268,1.0,0.066492274
16,16,0.8884253,0.8605316,1.0,0.063691504
16,16,0.8883922,0.86049026,1.0,0.06723626
16,16,0.88742757,0.85928446,1.0,0.06884138
16,16,0.8887027,0.86087835,1.0,0.05904895
16,16,0.89229286,0.8653661,1.0,0.04390797
16,16,0.8880259,0.8600324,1.0,0.06458801
16,16,0.8879988,0.8599985,1.0,0.07131821
16,16,0.8877021,0.8596276,1.0,0.04685545
16,16,0.87066734,0.83833414,1.0,0.19001989
16,16,0.8631194,0.82889926,1.0,0.31768072
16,16,0.87203366,0.84004205,1.0,0.22897515
16,16,0.8641776,0.83022195,1.0,0.2649694
16,16,0.86585313,0.8323164,1.0,0.22021744
16,10,0.86158574,0.82698214,1.0,0.27069914
16,16,0.8800138,0.85001725,1.0,0.11832997
16,16,0.87156886,0.8394611,1.0,0.24773058
16,16,0.87731063,0.84663826,1.0,0.18603253
16,16,0.8736897,0.8421121,1.0,0.2675663
16,16,0.8646828,0.83085346,1.0,0.23706153
16,16,0.87315834,0.8414479,1.0,0.2351356
16,16,0.86398804,0.8299851,1.0,0.31559232
16,16,0.8844823,0.8556029,1.0,0.12507519
16,16,0.8721288,0.84016097,1.0,0.26891446
16,16,0.87404346,0.84255433,1.0,0.25612003
16,16,0.8772407,0.8465509,1.0,0.11479786
16,16,0.87504625,0.8438078,1.0,0.13800618
16,16,0.8707093,0.8383866,1.0,0.25714096
16,16,0.86270416,0.8283802,1.0,0.3238043
16,16,0.8760802,0.8451003,1.0,0.25489414
16,16,0.875719,0.8446488,1.0,0.14932495
16,16,0.8766225,0.8457781,1.0,0.23408453
16,16,0.87078094,0.8384762,1.0,0.2943893
16,16,0.86508703,0.8313588,1.0,0.25899702
16,16,0.86936975,0.8367122,1.0,0.27416652
16,16,0.8724544,0.840568,1.0,0.277919
16,16,0.875745,0.84468126,1.0,0.16996995
16,16,0.877504,0.84688,1.0,0.142443
16,16,0.88173616,0.85217017,1.0,0.10427714
16,16,0.8699089,0.8373862,1.0,0.29912007
16,16,0.8833856,0.854232,1.0,0.12216252
16,16,0.8755742,0.8444677,1.0,0.12640384
16,16,0.87704015,0.8463002,1.0,0.16320023
16,16,0.8767873,0.84598416,1.0,0.15358093
16,16,0.88067186,0.85083985,1.0,0.19015254
16,10,0.85691684,0.8211461,1.0,0.35754856
16,16,0.8834256,0.854282,1.0,0.11686009
16,16,0.8743063,0.8428829,1.0,0.13338612
16,16,0.8659382,0.83242273,1.0,0.2830753
16,16,0.86264676,0.82830846,1.0,0.3093366
16,16,0.87639296,0.8454912,1.0,0.112383164
16,16,0.86584044,0.83230054,1.0,0.25968105
16,16,0.87214315,0.84017897,1.0,0.26105514
16,16,0.873738,0.8421725,1.0,0.12870139
16,16,0.87740463,0.8467558,1.0,0.14947672
16,16,0.8649399,0.8311749,1.0,0.27950722
16,16,0.8626171,0.8282713,1.0,0.31956124
16,16,0.862063,0.8275787,1.0,0.29805386
16,16,0.87651014,0.8456377,1.0,0.13197067
16,16,0.87466484,0.84333104,1.0,0.25216222
16,16,0.8711736,0.838967,1.0,0.2437012
16,10,0.85927355,0.824092,1.0,0.27007437
16,16,0.8798322,0.8497903,1.0,0.18659146
16,16,0.86961395,0.8370174,1.0,0.3043781
16,16,0.8762202,0.8452753,1.0,0.1864095
16,16,0.8645992,0.83074903,1.0,0.32434112
16,16,0.8730427,0.84130335,1.0,0.28847554
16,16,0.8656076,0.83200955,1.0,0.29361403
16,16,0.872985,0.8412312,1.0,0.29671627
16,16,0.8621215,0.8276519,1.0,0.29959464
16,16,0.8758281,0.8447851,1.0,0.18941058
16,16,0.8689707,0.83621335,1.0,0.26704717
16,16,0.87635314,0.8454414,1.0,0.10869692
16,16,0.8786887,0.8483609,1.0,0.117578566
16,16,0.8800193,0.85002416,1.0,0.12562919
16,16,0.8731848,0.84148103,1.0,0.25749853
16,16,0.8659662,0.8324577,1.0,0.2705245
16,16,0.87344813,0.84181017,1.0,0.15858364
16,16,0.87490916,0.84363645,1.0,0.11288208
16,16,0.8732296,0.84153706,1.0,0.13082133
16,16,0.8738445,0.84230566,1.0,0.13856037
16,16,0.86353713,0.8294214,1.0,0.3051044
16,16,0.8751752,0.843969,1.0,0.117029175
16,16,0.87294286,0.8411786,1.0,0.25031868
16,16,0.87690866,0.84613585,1.0,0.23620424
16,16,0.87159383,0.8394923,1.0,0.20918275
16,16,0.87619984,0.8452498,1.0,0.23330113
16,16,0.8720765,0.84009564,1.0,0.24824798
