y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.8772811,0.64938205,0.99999607,0.2809304
10,10,0.86923265,0.62637913,1.0,0.6458918
10,10,0.69615257,0.333046,0.89167154,0.0508734
10,10,0.86401474,0.6117268,0.9998622,0.20175755
10,10,0.8832727,0.66649866,0.99999726,0.28916097
10,10,0.8721925,0.63484967,0.9999926,0.26694334
10,10,0.8793101,0.65517175,1.0,0.6461543
10,10,0.8464712,0.56562454,0.99769634,0.1390431
10,10,0.88125795,0.66073704,1.0,0.6355642
10,10,0.7425954,0.36709332,0.9447888,0.06715608
10,10,0.87769055,0.6505451,0.99999964,0.33776855
10,10,0.87891895,0.65405524,0.9999994,0.32311404
10,10,0.86264336,0.60887337,0.9992888,0.16522884
10,10,0.88069046,0.659157,0.9999777,0.24227452
10,10,0.87983423,0.65666926,1.0,0.5890553
10,10,0.8680006,0.62285906,1.0,0.6717464
10,10,0.87216634,0.63477504,0.9999925,0.71289265
10,10,0.43706012,0.15873411,0.58692795,0.01179111
10,10,0.88057345,0.6587828,0.9999993,0.31849504
10,10,0.8738477,0.639565,1.0,0.55100334
10,10,0.87045693,0.6300614,0.9999008,0.20906758
10,10,0.8780296,0.6515156,0.9999987,0.305207
10,10,0.8705318,0.6300909,1.0,0.6001054
10,10,0.8648785,0.61412215,0.9999012,0.20915759
10,10,0.87736654,0.64961886,1.0,0.4445083
10,10,0.8747781,0.64222527,0.9999989,0.31046128
10,10,0.69496334,0.3048927,0.9050014,0.054124832
10,10,0.8701992,0.62914294,0.9999987,0.30557406
10,10,0.52661854,0.2085912,0.69786406,0.02260077
10,10,0.77687955,0.43814963,0.9592726,0.07426393
10,10,0.86263883,0.6076934,0.99991715,0.21306336
10,10,0.8735652,0.63875985,0.9999989,0.31067097
10,10,0.8684684,0.62420815,0.9999932,0.71861815
10,10,0.8782105,0.65203005,1.0,0.44646764
10,10,0.8763779,0.6467941,1.0,0.406834
10,10,0.879184,0.654819,0.99999595,0.2802682
10,10,0.85813606,0.595535,0.99953663,0.17476082
10,10,0.88003296,0.6572393,0.9999988,0.3074013
10,10,0.723931,0.36843976,0.9153494,0.056943655
10,10,0.8750195,0.64291304,0.9999999,0.36640382
10,10,0.8796153,0.65604377,1.0,0.40788794
10,10,0.86822724,0.6235065,1.0,0.6620946
10,10,0.85194325,0.5822319,0.9971724,0.13447213
10,10,0.74268013,0.39182884,0.9316001,0.06207764
10,10,0.88094175,0.65983456,0.9999995,0.32612526
10,10,0.40340325,0.1325304,0.5492579,0.008373618
10,10,0.8604759,0.60290575,0.99916756,0.16172206
10,10,0.8735844,0.63881254,1.0,0.46655953
10,10,0.8694092,0.6268835,1.0,0.45315313
10,10,0.8690424,0.6258356,1.0,0.6386322
10,9,0.33179235,0.09518801,0.4591947,0.0003362894
10,10,0.69206417,0.32872474,0.88770854,0.04997492
10,10,0.88082397,0.6594976,0.99999976,0.3445865
10,10,0.86698306,0.61997765,0.99998593,0.67714393
10,10,0.6015057,0.26848352,0.7808254,0.032241702
10,10,0.8794271,0.6555163,0.9999944,0.27289772
10,10,0.8721442,0.63472944,0.99998295,0.6660073
10,10,0.86954004,0.62725735,1.0,0.505491
10,10,0.71560127,0.34874624,0.9131386,0.056316257
10,10,0.8780016,0.6514458,0.9999932,0.2688433
10,10,0.87162936,0.63324326,0.9999912,0.26278448
10,10,0.87769455,0.65055764,0.99999905,0.31346357
10,10,0.8629971,0.61016697,0.9991365,0.16090703
10,10,0.866527,0.61866146,0.9999931,0.7176373
10,10,0.87757576,0.6502171,0.99999976,0.3494948
10,10,0.87958884,0.6559696,0.9999993,0.3170371
10,10,0.8691894,0.6262554,1.0,0.61851335
10,10,0.87736654,0.64995605,0.9998184,0.53054166
10,10,0.84634125,0.56562537,0.99749607,0.13718474
10,10,0.8829274,0.6656664,0.99991417,0.5734869
10,10,0.8852399,0.672114,1.0,0.3994938
10,10,0.88093376,0.6598108,1.0,0.37846768
10,10,0.79401684,0.4467055,0.9810307,0.091762185
10,10,0.8777398,0.65068525,1.0,0.66596293
10,10,0.8680738,0.6230682,1.0,0.65619457
10,10,0.82772756,0.513406,0.9969777,0.1329863
10,10,0.8486765,0.5757378,0.9956435,0.124821424
10,10,0.87857985,0.6530854,1.0,0.53439045
10,10,0.8762995,0.6465701,1.0,0.4219023
10,10,0.8853683,0.6724809,1.0,0.43678558
10,10,0.8749008,0.64265203,0.9999579,0.22811759
10,10,0.87160426,0.6331685,0.9999927,0.71503353
10,10,0.87706137,0.64874756,0.99999964,0.33770907
10,10,0.8701802,0.6290864,1.0,0.4692378
10,10,0.57187563,0.22144492,0.7605691,0.029690266
10,10,0.8316443,0.5340639,0.9918799,0.11088395
10,10,0.8604677,0.60248965,0.9993789,0.16824281
10,10,0.8757083,0.64488083,1.0,0.5741533
10,10,0.87580204,0.6451488,1.0,0.53833914
10,9,0.34393817,0.103168614,0.47358334,0.0016226768
10,10,0.8842031,0.6691549,0.9999982,0.29820418
10,10,0.87502503,0.6429383,0.9999949,0.27480555
10,10,0.86050534,0.6024332,0.9994673,0.17166245
10,10,0.85216004,0.5796954,0.99887186,0.15495348
10,10,0.38747096,0.13490373,0.52346873,0.0060658455
10,10,0.87230456,0.6351642,0.9999956,0.2785648
10,10,0.8629368,0.6091615,0.9995851,0.17722487
10,10,0.8822364,0.66355944,0.9999856,0.2519374
10,10,0.8711139,0.63176966,0.99999166,0.2639947
10,10,0.8772359,0.64924556,1.0,0.3950386
10,10,0.80174506,0.46317714,0.9840509,0.09568894
10,10,0.8656647,0.61668336,0.9997317,0.18692863
10,10,0.87895983,0.654171,1.0,0.44861865
10,10,0.55318445,0.22593302,0.72939676,0.026036263
10,10,0.8597137,0.59953606,0.9998093,0.19452083
10,10,0.86647725,0.619549,0.9994387,0.17049623
10,10,0.8721835,0.6348101,1.0,0.4843868
10,10,0.5881741,0.2510401,0.7697078,0.0308218
10,10,0.7891665,0.4424094,0.97588193,0.08630252
10,10,0.7957654,0.44591528,0.9841463,0.0958246
10,10,0.8832202,0.66634357,1.0,0.43579507
10,10,0.87803817,0.6515555,0.99999046,0.26103485
10,10,0.8703047,0.6294421,1.0,0.5976136
10,10,0.8756241,0.64464045,1.0,0.5069021
10,10,0.47151768,0.18134457,0.62776476,0.015603542
10,10,0.86782485,0.62235683,1.0,0.5240339
10,10,0.8765137,0.6472189,0.9999802,0.24492466
10,10,0.4255024,0.1520524,0.5727447,0.010495782
10,10,0.86356944,0.6137061,0.99811125,0.39635623
10,10,0.84451413,0.56163794,0.9968322,0.13193727
10,10,0.8736951,0.6391288,1.0,0.38106954
10,10,0.7131521,0.33925262,0.91448265,0.056695938
10,10,0.82938707,0.52500814,0.9932835,0.115137815
10,10,0.4620978,0.1760791,0.6161079,0.014500499
10,10,0.80945927,0.4760999,0.98896044,0.10398519
10,10,0.87903744,0.6543928,1.0,0.6953186
10,10,0.8805982,0.6588536,0.99999917,0.31603372
10,10,0.8459032,0.56074846,0.9994481,0.17087495
10,10,0.88250434,0.6642983,1.0,0.45617795
10,10,0.87799215,0.6514063,1.0,0.3887967
10,10,0.8651864,0.61482793,0.9999949,0.73461425
10,9,0.32985643,0.09312517,0.4573271,0.00016891956
10,10,0.87142843,0.63265276,1.0,0.38845778
10,10,0.8718968,0.633991,1.0,0.46310902
10,10,0.71734667,0.33669615,0.9223124,0.05902195
10,10,0.8763407,0.64668775,1.0,0.46862805
10,10,0.8823603,0.6638909,0.99999774,0.29361463
10,10,0.8579803,0.5953625,0.9993899,0.16864073
10,10,0.8737218,0.6392148,0.99999475,0.2744342
10,10,0.8808563,0.65959114,0.99999905,0.31212604
10,10,0.8770244,0.64864135,1.0,0.6852056
10,10,0.88378894,0.6679735,0.9999974,0.28942025
10,10,0.8779289,0.6512255,1.0,0.56397355
10,9,0.33927006,0.10234441,0.46684542,0.0010209084
10,10,0.8795201,0.65577406,0.9999988,0.30715382
10,10,0.7179682,0.358786,0.9113741,0.05582583
10,10,0.8706393,0.63042915,0.9999833,0.24870169
10,10,0.7875073,0.4289965,0.9805516,0.09119642
10,10,0.8755249,0.6443624,0.999997,0.28722036
10,10,0.7914996,0.45535094,0.9725028,0.0833081
10,10,0.87649095,0.6471181,0.9999994,0.322325
10,10,0.87175435,0.6336268,0.9999769,0.24141777
10,10,0.3688238,0.11897703,0.5033567,0.0042744875
10,10,0.8072907,0.4677574,0.9901163,0.10647178
10,10,0.85674185,0.5911194,0.9997694,0.19029558
10,10,0.866931,0.6199728,0.99990857,0.21087301
10,10,0.85873973,0.5966119,0.99988556,0.20587957
10,10,0.8668235,0.6194958,1.0,0.6123384
10,10,0.41316327,0.14547034,0.55730563,0.009098053
10,10,0.8671103,0.6204879,0.999907,0.5688945
10,10,0.88370085,0.6677203,0.9999981,0.29761255
10,10,0.8635999,0.61030674,0.99998856,0.6889597
10,10,0.8607964,0.60420173,0.99896276,0.15682495
10,10,0.87341386,0.63832533,1.0,0.49924624
10,10,0.8808857,0.65967363,1.0,0.46197724
10,10,0.88011134,0.6574613,0.9999999,0.37014294
10,10,0.7628993,0.38115698,0.9684529,0.08015835
10,10,0.88169616,0.6619891,1.0,0.46472478
10,10,0.88272554,0.6649302,1.0,0.44424343
10,10,0.8787551,0.6535861,1.0,0.6330246
10,10,0.8785692,0.65305483,1.0,0.5957819
10,10,0.87073284,0.6306655,0.9999999,0.37269688
10,10,0.86654526,0.618828,0.99993145,0.21727502
10,10,0.87468266,0.64238644,0.9997652,0.515826
10,10,0.8052572,0.45963505,0.99136144,0.10949552
10,10,0.8643217,0.6123479,1.0,0.6612123
10,10,0.8753701,0.64391476,0.9999999,0.35265696
10,10,0.8645667,0.6130478,1.0,0.6830044
10,10,0.84679574,0.5683812,0.99671125,0.13110077
10,10,0.84175205,0.55083287,0.99840087,0.14718008
10,10,0.8801862,0.65767926,0.99999774,0.29344332
10,10,0.8774414,0.64983267,1.0,0.71464086
10,10,0.87196517,0.63418627,1.0,0.37963772
10,10,0.73719144,0.40394163,0.91663367,0.057314992
10,10,0.8699688,0.6284862,0.99999785,0.29388988
10,10,0.869712,0.62774926,0.99999964,0.3316536
10,10,0.87341934,0.63835806,0.9999908,0.7015592
10,10,0.6009679,0.23693766,0.7969842,0.034401298
10,10,0.8695668,0.62737006,0.99998045,0.6582676
10,10,0.41022757,0.14030506,0.5555705,0.00894165
10,10,0.8286268,0.51933056,0.995171,0.122520566
10,10,0.8729958,0.6371309,1.0,0.67935205
10,10,0.8798695,0.65680116,0.9999833,0.24878752
10,10,0.7921545,0.44650504,0.97827345,0.08868027
10,10,0.8772589,0.64934975,0.99997926,0.24394369
10,10,0.811718,0.49464473,0.98244977,0.09352434
10,10,0.8785678,0.6530531,0.9999989,0.30982256
10,10,0.8731354,0.6375298,1.0,0.7300607
10,10,0.87278223,0.6365239,0.99999833,0.29997432
10,10,0.8796166,0.65604764,1.0,0.47237396
10,10,0.87322557,0.6377904,0.99999845,0.30110145
10,10,0.8008415,0.45901266,0.9849032,0.09693003
10,10,0.8720645,0.6344728,0.99999857,0.3034755
10,10,0.8714949,0.6328565,0.9999926,0.71413136
10,10,0.8812983,0.6608546,0.9999988,0.30826318
10,10,0.512431,0.19876917,0.68132585,0.020881534
10,10,0.85964274,0.59931356,0.99982005,0.1958127
10,10,0.8735019,0.6385769,1.0,0.5118325
10,10,0.8833298,0.6666567,1.0,0.67555153
10,10,0.8741113,0.6403225,0.9999976,0.29162169
10,10,0.86580384,0.61678165,0.99989283,0.20735669
10,10,0.8549283,0.58633584,0.99955505,0.17566562
10,10,0.69409305,0.33196625,0.88908446,0.05028367
10,10,0.8743284,0.6409714,0.99998224,0.24733245
10,10,0.8739864,0.64000046,0.9999789,0.65372264
10,10,0.8645254,0.6133148,0.99979264,0.19265497
10,10,0.8706154,0.63088787,0.9996995,0.18439662
10,10,0.87319326,0.63769513,1.0,0.49967146
10,10,0.8639552,0.6113007,1.0,0.7232051
10,10,0.8687097,0.62489647,0.9999938,0.27082133
10,10,0.6771796,0.3144528,0.872494,0.0467633
10,10,0.8780017,0.6514334,1.0,0.6436043
10,10,0.8804612,0.6584608,1.0,0.43052638
10,10,0.7350129,0.35687742,0.9386244,0.06465554
10,10,0.8692254,0.6264085,0.99997294,0.6395644
10,10,0.86758757,0.6216849,0.99999666,0.28414488
10,10,0.86927295,0.6264942,1.0,0.8584473
10,10,0.875812,0.64517945,0.9999988,0.30786264
10,10,0.86775464,0.62215614,1.0,0.5914452
10,10,0.8719552,0.63418496,0.99998546,0.25181162
10,10,0.8681975,0.62344635,0.99998665,0.68020606
10,10,0.86560726,0.6164633,0.99976176,0.18956423
10,10,0.87677395,0.6479493,0.99998724,0.2547506
10,10,0.875206,0.6435017,0.99996996,0.63350177
10,10,0.8585651,0.59690994,0.99945635,0.17120743
10,10,0.8725413,0.63583916,0.9999963,0.28250265
10,10,0.87760615,0.6503033,1.0,0.689075
10,10,0.8296412,0.5219689,0.99531096,0.123177886
10,10,0.48977172,0.18518497,0.65378,0.018118858
10,10,0.8605634,0.6028375,0.9993389,0.16685474
10,10,0.8800788,0.6573681,1.0,0.3924954
10,10,0.87818164,0.651952,0.9999976,0.29219365
10,10,0.7543451,0.37357712,0.9593741,0.07432175
10,9,0.33449754,0.0973272,0.46220466,0.0006058216
10,10,0.8783558,0.6524732,0.999985,0.25098395
10,10,0.3753486,0.1268394,0.5091613,0.0047911406
10,10,0.87720776,0.6491713,0.99999666,0.28477573
10,10,0.8706068,0.6303078,0.99999857,0.30388892
10,10,0.8787173,0.6534781,1.0,0.4129032
10,10,0.87994826,0.65699506,1.0,0.5989479
10,10,0.8705981,0.6302802,1.0,0.44399428
10,10,0.8713659,0.6324901,0.9999914,0.26359022
10,10,0.87103456,0.6315368,0.999995,0.27573
10,10,0.87563384,0.64469135,0.9999875,0.25510752
10,10,0.87592536,0.6455746,0.9999604,0.22947788
10,10,0.87979877,0.65656793,1.0,0.4755137
10,10,0.87136966,0.63248503,0.9999999,0.35554004
10,10,0.8849651,0.67133,0.9999994,0.32435656
10,10,0.8589961,0.59795874,0.9995547,0.17565
10,10,0.6953724,0.32213566,0.8963461,0.051971078
10,10,0.87119037,0.6319726,1.0,0.65953374
10,10,0.8796571,0.6561632,1.0,0.38240182
10,10,0.87646794,0.6470515,0.9999999,0.35894525
10,10,0.43930584,0.16270289,0.5882459,0.0119121075
10,10,0.88025457,0.6578704,0.9999999,0.36659074
10,10,0.8717132,0.63347304,0.9999964,0.7559658
10,10,0.873529,0.6386922,0.9999796,0.24431026
10,10,0.8809643,0.65989804,1.0,0.472708
10,10,0.8795139,0.6557541,1.0,0.587574
10,10,0.43558607,0.15764378,0.5852473,0.011636972
10,10,0.8796003,0.65600085,1.0,0.37912166
10,10,0.85456425,0.58779925,0.998207,0.1446302
10,10,0.8389248,0.54498583,0.99719965,0.13468802
10,10,0.8192446,0.50334555,0.9893441,0.10478079
10,10,0.7963633,0.46126112,0.97680295,0.08718979
10,10,0.86598396,0.6171288,0.99998295,0.6658069
10,10,0.87339866,0.63842565,0.99992263,0.57936954
10,10,0.8659159,0.61692756,0.99998665,0.25362694
10,10,0.8723349,0.63528085,0.9999795,0.24415565
10,10,0.8485389,0.5695032,0.9987889,0.15337265
10,10,0.872347,0.6352787,0.99999917,0.31608438
10,10,0.87532914,0.6437999,0.9999988,0.3076954
10,10,0.8493383,0.57418805,0.9974962,0.1371857
10,10,0.8725641,0.63589746,1.0,0.45020032
10,10,0.8793345,0.65524155,1.0,0.54582775
10,10,0.86949384,0.6271327,0.99999607,0.28087485
10,10,0.8756833,0.6448094,1.0,0.4451487
10,10,0.70509374,0.3397988,0.90179104,0.05330634
10,10,0.87324095,0.64069474,0.99845815,0.407995
10,10,0.86874115,0.6249747,1.0,0.725556
10,10,0.8707711,0.6308529,0.9999579,0.61419225
10,10,0.87490946,0.6426907,0.9999504,0.60488904
10,10,0.8791213,0.6546332,0.9999995,0.33051455
10,10,0.8719295,0.63408434,1.0,0.38945842
10,10,0.7762259,0.4242031,0.9657766,0.07828522
10,10,0.87714666,0.6490856,0.99994886,0.22380412
10,10,0.8738667,0.63963544,0.9999912,0.2630546
10,10,0.8350105,0.5331462,0.99755293,0.13769603
10,10,0.8591696,0.6006402,0.9983778,0.14686131
10,10,0.8741121,0.6403205,1.0,0.49843478
10,10,0.87773156,0.65066177,1.0,0.39880478
10,10,0.8777102,0.6506008,1.0,0.6667261
10,10,0.8707819,0.63080543,1.0,0.55646646
10,10,0.88454324,0.6701241,0.99999976,0.3426708
10,10,0.8797084,0.65631115,0.9999993,0.31724775
10,10,0.8790104,0.6565092,0.9988187,0.4232663
10,10,0.8727957,0.6365592,1.0,0.3807485
10,10,0.3976742,0.13175113,0.5408636,0.007620454
10,10,0.8766674,0.6476509,0.9999839,0.24958551
10,10,0.83403176,0.5435326,0.9904545,0.10725391
10,10,0.87726057,0.6493161,1.0,0.48466206
10,10,0.8785716,0.6530618,1.0,0.5008788
10,10,0.8738973,0.6397067,1.0,0.580917
10,10,0.8672881,0.6208283,0.9999974,0.2897787
10,10,0.8744874,0.64143455,0.99997747,0.6499617
10,10,0.7665661,0.41610104,0.95527804,0.07208943
10,10,0.8811654,0.6604757,0.99999833,0.30036354
10,10,0.8682948,0.62413067,0.99976784,0.19014752
10,10,0.8808975,0.65970737,1.0,0.4854282
10,10,0.8855133,0.6728952,1.0,0.5133568
10,10,0.7998013,0.45885494,0.9833878,0.09476769
10,10,0.6843164,0.33275944,0.87361634,0.046988606
10,10,0.8809298,0.6598011,0.99999917,0.3150059
10,10,0.8625161,0.60777986,0.99968183,0.18312812
10,10,0.88261163,0.6646048,1.0,0.552356
10,10,0.8782013,0.652004,0.9999999,0.37021446
10,10,0.8663118,0.61809534,0.99996686,0.62785816
10,10,0.35605207,0.11299762,0.48692757,0.0028121471
10,10,0.7741135,0.44047835,0.95376325,0.07131302
10,10,0.79485023,0.4610324,0.9745983,0.085119486
10,10,0.8736565,0.6390517,0.99998224,0.24740434
10,10,0.812999,0.4932272,0.98518384,0.097353816
10,10,0.8864192,0.6754836,0.9999999,0.35725284
10,10,0.86332,0.6095596,0.9999602,0.22935152
10,10,0.8696782,0.6354879,0.9957807,0.12553668
10,10,0.41472152,0.13899827,0.5631879,0.00962925
10,10,0.8720523,0.6349205,0.99973875,0.1875149
10,10,0.87978274,0.65652215,1.0,0.3868761
10,10,0.8669269,0.61979115,1.0,0.5359119
10,10,0.8719382,0.6341109,0.99999905,0.31257188
10,10,0.88445646,0.6698756,1.0,0.45583177
10,10,0.81425977,0.48524693,0.9914206,0.10964954
10,10,0.8797997,0.6565708,1.0,0.47394788
10,10,0.87174076,0.6335451,1.0,0.3776052
10,10,0.8780221,0.65149707,0.99999714,0.28776824
10,10,0.8685919,0.6245483,1.0,0.68082833
10,10,0.8772656,0.6493304,1.0,0.5683615
10,10,0.85386014,0.58430755,0.9990038,0.15772367
10,10,0.8700981,0.6288519,1.0,0.5549196
10,10,0.54736555,0.22813453,0.7192592,0.024906635
10,10,0.8714042,0.63258344,1.0,0.70474803
10,10,0.8700992,0.6288724,0.9999906,0.26143134
10,10,0.7701464,0.39331517,0.9730556,0.08377254
10,10,0.8718676,0.63390756,1.0,0.46215057
10,10,0.8725977,0.6359935,1.0,0.45263457
10,10,0.8769345,0.64839023,0.9999969,0.2857585
10,10,0.8678187,0.6223785,0.9999788,0.6536237
10,10,0.8686122,0.6246062,1.0,0.51333845
10,10,0.8776635,0.6504673,1.0,0.42110968
10,10,0.874928,0.6426515,1.0,0.42348003
10,10,0.87284726,0.6367066,1.0,0.6883174
10,10,0.873037,0.63724864,1.0,0.6712762
10,10,0.87354857,0.63871706,0.9999963,0.75331295
10,10,0.87819356,0.6519819,0.9999999,0.36625886
10,10,0.8685549,0.62461686,0.9999062,0.2103188
10,10,0.8694725,0.6270643,1.0,0.48907554
10,10,0.8641499,0.61198497,0.9999311,0.21718347
10,10,0.6723257,0.3131122,0.8657483,0.045443654
10,10,0.8704191,0.6297718,0.99999845,0.30139685
10,10,0.8347726,0.5368563,0.9951891,0.12260401
10,10,0.8813996,0.66117316,0.9999831,0.2483666
10,10,0.8472619,0.56952554,0.9968123,0.13179743
10,10,0.81663716,0.48892087,0.9930998,0.114533305
10,10,0.8717973,0.6337068,1.0,0.5823817
10,10,0.34828842,0.106886335,0.47827414,0.0020411015
10,10,0.8699944,0.6285555,1.0,0.693262
10,10,0.88572687,0.67350537,1.0,0.45289934
10,10,0.8394545,0.55014,0.99523926,0.12283826
10,10,0.8733183,0.6380524,1.0,0.62137544
10,10,0.6106268,0.2671463,0.7955779,0.034208417
10,10,0.87691,0.64831513,0.9999995,0.32745302
10,10,0.8730351,0.63724315,1.0,0.4567877
10,10,0.86785394,0.62265563,0.9998838,0.20554042
10,10,0.87836653,0.6524759,1.0,0.5920373
10,10,0.8706573,0.63051623,0.9999641,0.6234646
10,10,0.56398475,0.21265452,0.7531626,0.028794765
10,10,0.86539614,0.6157176,0.9998385,0.19822466
10,9,0.33147395,0.09518264,0.45870772,0.0002926588
10,10,0.8827822,0.6650924,0.9999999,0.36554897
10,10,0.86540145,0.61603916,0.9996735,0.18255448
10,10,0.7379526,0.36417848,0.9392156,0.0648849
10,10,0.86870646,0.6248799,0.99999774,0.29305387
10,10,0.7021427,0.3342543,0.9002365,0.052918553
10,10,0.8712381,0.6321236,0.99999213,0.2655505
10,10,0.8718202,0.63379604,0.9999871,0.68216825
10,10,0.8691834,0.6271183,0.99952626,0.47562385
10,10,0.866792,0.61970454,0.9998392,0.53749406
10,10,0.88260937,0.66459846,0.9999999,0.36759424
10,10,0.8632951,0.6118428,0.99869245,0.15166605
10,10,0.86588055,0.61687016,0.99996316,0.23110282
10,10,0.8735719,0.63877684,1.0,0.46342635
10,10,0.8401618,0.5505176,0.9961241,0.12743318
10,10,0.8713279,0.6325873,0.99988055,0.20494354
10,10,0.8704928,0.63007104,0.99995077,0.605337
10,10,0.857787,0.59416956,0.99973494,0.18719852
10,10,0.5282677,0.20866029,0.700364,0.022865176
10,10,0.8698251,0.62807196,1.0,0.657076
10,10,0.87574387,0.6449826,1.0,0.6682286
10,10,0.88329697,0.6665629,1.0,0.39972115
10,10,0.87641996,0.6469143,1.0,0.6334232
10,10,0.86509126,0.615268,0.99961156,0.17868924
10,10,0.86339307,0.6100161,0.99982685,0.19666326
10,10,0.87024903,0.6292831,1.0,0.63712895
10,10,0.7515976,0.37954995,0.951931,0.0704056
10,10,0.8751612,0.6433626,0.9999759,0.24062026
10,10,0.5425797,0.20100783,0.726503,0.025711179
10,10,0.8785603,0.65310246,0.9999608,0.22968721
10,10,0.84295756,0.55439717,0.99833626,0.1462971
10,10,0.8869926,0.67712176,1.0,0.4857812
10,10,0.8726724,0.63828915,0.9988788,0.15509033
10,10,0.8795325,0.6558073,1.0,0.513824
10,10,0.8733159,0.6380454,1.0,0.6393864
10,10,0.8802237,0.65778476,0.99999857,0.3030653
10,10,0.87228364,0.63509613,1.0,0.56768644
10,10,0.8818942,0.66255486,1.0,0.4816115
10,10,0.7816764,0.42036775,0.9762273,0.0866313
10,10,0.8710636,0.6316119,0.99999917,0.31623268
10,10,0.84636056,0.5666221,0.9969891,0.1330707
10,10,0.8765216,0.6472045,1.0,0.5411656
10,10,0.8755914,0.644547,1.0,0.5172601
10,10,0.6956155,0.32388207,0.8957796,0.051835775
10,10,0.87298155,0.63709027,1.0,0.3946054
10,10,0.87327087,0.6379168,1.0,0.63115966
10,10,0.83827114,0.5425657,0.99749714,0.13719392
10,10,0.87083495,0.6309578,0.99999964,0.33243108
10,10,0.87491655,0.6426188,1.0,0.44097674
10,10,0.87342006,0.63841486,0.9999614,0.23002505
10,10,0.86600405,0.61716557,0.99999404,0.7259207
10,10,0.869125,0.62607145,1.0,0.6129681
10,10,0.87139183,0.6325482,1.0,0.46032286
10,10,0.8867085,0.67631006,1.0,0.41529274
10,10,0.79775435,0.46410567,0.9774114,0.08779502
10,10,0.40576592,0.14278296,0.54737216,0.008204222
10,10,0.6973787,0.29780775,0.91253227,0.05614674
10,10,0.8132216,0.48402292,0.99048245,0.10731983
10,10,0.8801186,0.6575167,0.99998116,0.24602115
10,10,0.86847925,0.6242548,0.99998474,0.6724093
10,10,0.8631048,0.6109451,0.9988832,0.155177
10,10,0.8788341,0.65381193,1.0,0.6260934
10,10,0.76458895,0.38959068,0.96651113,0.07878482
10,10,0.8673214,0.6213283,0.9997793,0.19126344
10,10,0.87182343,0.63378125,1.0,0.52836156
10,10,0.8703746,0.6301929,0.9997032,0.18468618
10,10,0.8787179,0.65348,0.9999999,0.37320673
10,10,0.86671937,0.61919826,1.0,0.6240492
10,10,0.5227201,0.2206884,0.68535256,0.021295547
10,10,0.8707602,0.6313997,0.99964666,0.18079543
10,10,0.5368303,0.19189742,0.7225634,0.025272012
10,10,0.8520563,0.578397,0.99941134,0.169438
10,10,0.8766565,0.64759016,0.9999999,0.35707748
10,10,0.88179797,0.66227996,1.0,0.4659357
10,10,0.86454153,0.61303556,0.9999678,0.6295842
10,10,0.8774807,0.6499449,1.0,0.519191
