y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.13959962129592896,1,16
16,16,0.1343579888343811,1,16
16,16,0.10857480764389038,1,16
16,16,0.17771869897842407,1,16
16,16,0.1933598518371582,1,16
16,16,0.20745038986206055,1,16
16,16,0.15911519527435303,1,16
16,16,0.1059720516204834,1,16
16,16,0.22223031520843506,1,16
16,16,0.25508129596710205,1,16
16,16,0.23038583993911743,1,16
16,16,0.2067878246307373,1,16
16,16,0.09928560256958008,1,16
16,16,0.2367876172065735,1,16
16,16,0.2333970069885254,1,16
16,16,0.19429266452789307,1,16
16,16,0.16232174634933472,1,16
16,16,0.13710051774978638,1,16
16,16,0.10858768224716187,1,16
16,16,0.19392383098602295,1,16
16,16,0.19993406534194946,1,16
16,16,0.240414559841156,1,16
16,16,0.14781010150909424,1,16
16,16,0.17478132247924805,1,16
16,16,0.177107036113739,1,16
16,16,0.18230652809143066,1,16
16,16,0.11809474229812622,1,16
16,16,0.13289833068847656,1,16
16,16,0.15959328413009644,1,16
16,16,0.1167757511138916,1,16
16,16,0.24861955642700195,1,16
16,16,0.10474646091461182,1,16
16,16,0.11308115720748901,1,16
16,16,0.08819931745529175,1,16
16,16,0.1721581220626831,1,16
16,16,0.14761215448379517,1,16
16,16,0.2607702612876892,1,16
16,16,0.12316787242889404,1,16
16,16,0.17288899421691895,1,16
16,16,0.17629987001419067,1,16
16,16,0.1613137125968933,1,16
16,16,0.14583110809326172,1,16
16,16,0.12981867790222168,1,16
16,16,0.1269596815109253,1,16
16,16,0.17504507303237915,1,16
16,16,0.20207977294921875,1,16
16,16,0.11318731307983398,1,16
16,16,0.20587611198425293,1,16
16,16,0.16264557838439941,1,16
16,16,0.19243907928466797,1,16
16,16,0.13321053981781006,1,16
16,16,0.14279019832611084,1,16
16,16,0.14325517416000366,1,16
16,16,0.11699271202087402,1,16
16,16,0.12968891859054565,1,16
16,16,0.24072420597076416,1,16
16,16,0.17439866065979004,1,16
16,16,0.20666354894638062,1,16
16,16,0.14853525161743164,1,16
16,16,0.13080114126205444,1,16
16,16,0.13420623540878296,1,16
16,16,0.12686944007873535,1,16
16,16,0.17157047986984253,1,16
16,16,0.155378520488739,1,16
16,16,0.14743071794509888,1,16
16,16,0.2130473256111145,1,16
16,16,0.17654871940612793,1,16
16,16,0.160641610622406,1,16
16,16,0.0993310809135437,1,16
16,16,0.1206250786781311,1,16
16,16,0.10641193389892578,1,16
16,16,0.14754962921142578,1,16
16,16,0.15163803100585938,1,16
16,16,0.12323635816574097,1,16
16,16,0.1290612816810608,1,16
16,16,0.01749652624130249,1,16
16,16,0.19740450382232666,1,16
16,16,0.09468960762023926,1,16
16,16,0.29481178522109985,1,16
16,16,0.021496832370758057,1,16
16,16,0.3523801565170288,1,16
16,16,0.02177828550338745,1,16
16,16,0.09702044725418091,1,16
16,16,0.07164275646209717,1,16
16,16,0.17223531007766724,1,16
16,16,0.03234052658081055,1,16
16,16,0.20241010189056396,1,16
16,16,0.1133618950843811,1,16
16,16,0.30625224113464355,1,16
16,16,0.16237759590148926,1,16
16,16,0.42654144763946533,1,16
16,16,0.1429165005683899,1,16
16,16,0.13860929012298584,1,16
16,16,0.07793772220611572,1,16
16,16,0.22851884365081787,1,16
16,16,0.10797393321990967,1,16
16,16,0.008964300155639648,1,16
16,16,0.2691081762313843,1,16
16,16,0.016412019729614258,1,16
16,16,0.3885633945465088,1,16
16,16,0.017048537731170654,1,16
16,16,0.14705556631088257,1,16
16,16,0.1651695966720581,1,16
16,16,0.489754319190979,1,16
16,16,0.01677572727203369,1,16
16,16,0.015772640705108643,1,16
16,16,0.0746719241142273,1,16
16,16,0.06987917423248291,1,16
16,16,0.10320883989334106,1,16
16,16,0.0881614089012146,1,16
16,16,0.17972958087921143,1,16
16,16,0.08196240663528442,1,16
16,16,0.3478676676750183,1,16
16,16,0.41330277919769287,1,16
16,16,0.1304454207420349,1,16
16,16,0.07432228326797485,1,16
16,16,0.1665198802947998,1,16
16,16,0.2801206111907959,1,16
16,16,0.22367525100708008,1,16
16,16,0.017317771911621094,1,16
16,16,0.22696733474731445,1,16
16,16,0.01849949359893799,1,16
16,16,0.05684715509414673,1,16
16,16,0.1649174690246582,1,16
16,16,0.3270609974861145,1,16
16,16,0.4345396161079407,1,16
16,16,0.012281417846679688,1,16
16,16,0.06172347068786621,1,16
16,16,0.019214212894439697,1,16
16,16,0.06941860914230347,1,16
16,16,0.03823530673980713,1,16
16,16,0.033490002155303955,1,16
16,16,0.2689875364303589,1,16
16,16,0.035897016525268555,1,16
16,16,0.06758588552474976,1,16
16,16,0.030865728855133057,1,16
16,16,0.032419800758361816,1,16
16,16,0.010976552963256836,1,16
16,16,0.15468162298202515,1,16
16,16,0.3427342176437378,1,16
16,16,0.20346558094024658,1,16
16,16,0.011403024196624756,1,16
16,16,0.02824711799621582,1,16
16,16,0.09896206855773926,1,16
16,16,0.2049267292022705,1,16
16,16,0.023316025733947754,1,16
16,16,0.01757127046585083,1,16
16,16,0.01911395788192749,1,16
16,16,0.20176923274993896,1,16
16,16,0.08667546510696411,1,16
16,16,0.3833523988723755,1,16
16,16,0.006852924823760986,1,16
16,16,0.019396483898162842,1,16
16,16,0.08158588409423828,1,16
16,16,0.012340009212493896,1,16
16,16,0.05759793519973755,1,16
16,16,0.26554805040359497,1,16
16,16,0.1387406587600708,1,16
16,16,0.43555235862731934,1,16
16,16,0.1904030442237854,1,16
16,16,0.0969705581665039,1,16
16,16,0.017595350742340088,1,16
16,16,0.08837759494781494,1,16
16,16,0.18629080057144165,1,16
16,16,0.16363048553466797,1,16
16,16,0.41514939069747925,1,16
16,16,0.01673179864883423,1,16
16,16,0.466805636882782,1,16
16,16,0.31269824504852295,1,16
16,16,0.23892837762832642,1,16
16,16,0.021728217601776123,1,16
16,16,0.16542482376098633,1,16
16,16,0.014617323875427246,1,16
16,16,0.16623550653457642,1,16
16,16,0.007342278957366943,1,16
16,16,0.09334754943847656,1,16
16,16,0.006641209125518799,1,16
16,16,0.13882875442504883,1,16
16,16,0.4541054368019104,1,16
16,16,0.07145166397094727,1,16
16,16,0.20094215869903564,1,16
16,16,0.01515895128250122,1,16
16,16,0.4033910036087036,1,16
16,16,0.12401843070983887,1,16
16,16,0.30762046575546265,1,16
16,16,0.18002337217330933,1,16
16,16,0.11029648780822754,1,16
16,16,0.01789015531539917,1,16
16,16,0.34098511934280396,1,16
16,16,0.0651518702507019,1,16
16,16,0.024590134620666504,1,16
16,16,0.011123716831207275,1,16
16,16,0.15933090448379517,1,16
16,16,0.025928974151611328,1,16
16,16,0.02303767204284668,1,16
16,16,0.21640050411224365,1,16
16,16,0.028327524662017822,1,16
16,16,0.052535414695739746,1,16
16,16,0.4239053726196289,1,16
16,16,0.41234421730041504,1,16
16,16,0.18577510118484497,1,16
16,16,0.010675251483917236,1,16
16,16,0.013610899448394775,1,16
16,16,0.20554447174072266,1,16
16,16,0.46486079692840576,1,16
16,16,0.02756887674331665,1,16
16,16,0.239568829536438,1,16
16,16,0.43929940462112427,1,16
16,16,0.4115789532661438,1,16
16,16,0.07231777906417847,1,16
16,16,0.15763485431671143,1,16
16,16,0.31045228242874146,1,16
16,16,0.5150442123413086,1,16
16,16,0.1699073314666748,1,16
16,16,0.024741291999816895,1,16
16,16,0.04554927349090576,1,16
16,16,0.01930636167526245,1,16
16,16,0.48602843284606934,1,16
16,16,0.15992504358291626,1,16
16,16,0.16029328107833862,1,16
16,16,0.043945372104644775,1,16
16,16,0.05947685241699219,1,16
16,16,0.02960270643234253,1,16
16,16,0.07385337352752686,1,16
16,16,0.04722189903259277,1,16
16,16,0.0870400071144104,1,16
16,16,0.1623474359512329,1,16
16,16,0.45344245433807373,1,16
16,16,0.010786712169647217,1,16
16,16,0.027827322483062744,1,16
16,16,0.13953346014022827,1,16
16,16,0.026672661304473877,1,16
16,16,0.0444720983505249,1,16
16,16,0.10096615552902222,1,16
16,16,0.046807050704956055,1,16
16,16,0.009301364421844482,1,16
16,16,0.14707690477371216,1,16
16,16,0.17688393592834473,1,16
16,16,0.22595036029815674,1,16
16,16,0.23954790830612183,1,16
16,16,0.09356802701950073,1,16
16,16,0.05096679925918579,1,16
16,16,0.1591913104057312,1,16
16,16,0.132379412651062,1,16
16,16,0.13485944271087646,1,16
16,16,0.007826447486877441,1,16
16,16,0.02696239948272705,1,16
16,16,0.047851622104644775,1,16
16,16,0.02856367826461792,1,16
16,16,0.2290169596672058,1,16
16,16,0.03900843858718872,1,16
16,16,0.3341934084892273,1,16
16,16,0.21073949337005615,1,16
16,16,0.34955674409866333,1,16
16,16,0.037457942962646484,1,16
16,16,0.3513449430465698,1,16
16,16,0.4153718948364258,1,16
16,16,0.01905214786529541,1,16
16,16,0.09725791215896606,1,16
16,16,0.24707269668579102,1,16
16,16,0.04818826913833618,1,16
16,16,0.20652562379837036,1,16
16,16,0.17964863777160645,1,16
16,16,0.17832648754119873,1,16
16,16,0.08556467294692993,1,16
16,16,0.40477442741394043,1,16
16,16,0.2674398422241211,1,16
16,16,0.021320879459381104,1,16
16,16,0.028923988342285156,1,16
16,16,0.37134236097335815,1,16
16,16,0.3716914653778076,1,16
16,16,0.03340190649032593,1,16
16,16,0.01816648244857788,1,16
16,16,0.017504453659057617,1,16
16,16,0.18214672803878784,1,16
16,16,0.33863842487335205,1,16
16,16,0.04415637254714966,1,16
16,16,0.02126288414001465,1,16
16,16,0.03019094467163086,1,16
16,16,0.04491019248962402,1,16
16,16,0.204847514629364,1,16
16,16,0.011354327201843262,1,16
16,16,0.4006105065345764,1,16
16,16,0.012297213077545166,1,16
16,16,0.52723228931427,1,16
16,16,0.013202369213104248,1,16
16,16,0.18775218725204468,1,16
16,16,0.224678635597229,1,16
16,16,0.03176647424697876,1,16
16,16,0.13253945112228394,1,16
16,16,0.010320901870727539,1,16
16,16,0.2726370692253113,1,16
16,16,0.022321581840515137,1,16
16,16,0.24183011054992676,1,16
16,16,0.1010017991065979,1,16
16,16,0.04561448097229004,1,16
16,16,0.11328905820846558,1,16
16,16,0.11938804388046265,1,16
16,16,0.008056640625,1,16
16,16,0.4652472734451294,1,16
16,16,0.5147480368614197,1,16
16,16,0.02181905508041382,1,16
16,16,0.4989871382713318,1,16
16,16,0.1000525951385498,1,16
16,16,0.026386618614196777,1,16
16,16,0.012389898300170898,1,16
16,16,0.14113599061965942,1,16
16,16,0.04138660430908203,1,16
16,16,0.26470035314559937,1,16
16,16,0.21739482879638672,1,16
16,16,0.10916221141815186,1,16
16,16,0.14685475826263428,1,16
16,16,0.16145622730255127,1,16
16,16,0.010421991348266602,1,16
16,16,0.14997661113739014,1,16
16,16,0.24246513843536377,1,16
16,16,0.04642021656036377,1,16
16,16,0.3381534218788147,1,16
16,16,0.09407854080200195,1,16
16,16,0.013927102088928223,1,16
16,16,0.009025037288665771,1,16
16,16,0.3423377275466919,1,16
16,16,0.21079730987548828,1,16
16,16,0.10647255182266235,1,16
16,16,0.10652786493301392,1,16
16,16,0.0779847502708435,1,16
16,16,0.23993372917175293,1,16
16,16,0.04736018180847168,1,16
16,16,0.29509061574935913,1,16
16,16,0.19559937715530396,1,16
16,16,0.05833560228347778,1,16
16,16,0.06850367784500122,1,16
16,16,0.019552946090698242,1,16
16,16,0.13192355632781982,1,16
16,16,0.058152198791503906,1,16
16,16,0.08413529396057129,1,16
16,16,0.2953168749809265,1,16
16,16,0.05294656753540039,1,16
16,16,0.03817164897918701,1,16
16,16,0.3063037395477295,1,16
16,16,0.1749124526977539,1,16
16,16,0.01833629608154297,1,16
16,16,0.062042176723480225,1,16
16,16,0.002090930938720703,1,16
16,16,0.09660995006561279,1,16
16,16,0.4533872604370117,1,16
16,16,0.02898871898651123,1,16
16,16,0.2832384705543518,1,16
16,16,0.08572226762771606,1,16
16,16,0.011673033237457275,1,16
16,16,0.019966304302215576,1,16
16,16,0.1823630928993225,1,16
16,16,0.015951156616210938,1,16
16,16,0.38142913579940796,1,16
16,16,0.11044377088546753,1,16
16,16,0.3831772804260254,1,16
16,16,0.01575547456741333,1,16
16,16,0.3453250527381897,1,16
16,16,0.0433310866355896,1,16
16,16,0.532197117805481,1,16
16,16,0.27222853899002075,1,16
16,16,0.14924263954162598,1,16
16,16,0.13735300302505493,1,16
16,16,0.06387984752655029,1,16
16,16,0.21251791715621948,1,16
16,16,0.23892545700073242,1,16
16,16,0.18846940994262695,1,16
16,16,0.07316923141479492,1,16
16,16,0.06619453430175781,1,16
16,16,0.2533039450645447,1,16
16,16,0.14535588026046753,1,16
16,16,0.5109187364578247,1,16
16,16,0.2747197151184082,1,16
16,16,0.012368381023406982,1,16
16,16,0.5218653678894043,1,16
16,16,0.024422645568847656,1,16
16,16,0.06831246614456177,1,16
16,16,0.029941856861114502,1,16
16,16,0.3883468508720398,1,16
16,16,0.4903296232223511,1,16
16,16,0.018825531005859375,1,16
16,16,0.09055447578430176,1,16
16,16,0.031164050102233887,1,16
16,16,0.1347663402557373,1,16
16,16,0.15920555591583252,1,16
16,16,0.06510138511657715,1,16
16,16,0.3205111026763916,1,16
16,16,0.08965033292770386,1,16
16,16,0.160017728805542,1,16
16,16,0.1898680329322815,1,16
16,16,0.033174216747283936,1,16
16,16,0.026930570602416992,1,16
16,16,0.1703738570213318,1,16
16,16,0.04621344804763794,1,16
16,16,0.2921193242073059,1,16
16,16,0.04472529888153076,1,16
16,16,0.08693790435791016,1,16
16,16,0.34120774269104004,1,16
16,16,0.19797241687774658,1,16
16,16,0.016336798667907715,1,16
16,16,0.37376636266708374,1,16
16,16,0.19634807109832764,1,16
16,16,0.006887257099151611,1,16
16,16,0.39033299684524536,1,16
16,16,0.07276952266693115,1,16
16,16,0.013283848762512207,1,16
16,16,0.00873953104019165,1,16
16,16,0.1767975091934204,1,16
16,16,0.1688220500946045,1,16
16,16,0.18396788835525513,1,16
16,16,0.09343689680099487,1,16
16,16,0.05572676658630371,1,16
16,16,0.013526558876037598,1,16
16,16,0.023054838180541992,1,16
16,16,0.0748666524887085,1,16
16,16,0.029244720935821533,1,16
16,16,0.1540316343307495,1,16
16,16,0.015032947063446045,1,16
16,16,0.1446216106414795,1,16
16,16,0.36168789863586426,1,16
16,16,0.3631832003593445,1,16
16,16,0.4322625398635864,1,16
16,16,0.1595422625541687,1,16
16,16,0.20361292362213135,1,16
16,16,0.07457095384597778,1,16
16,16,0.17178082466125488,1,16
16,16,0.05054831504821777,1,16
16,16,0.38209831714630127,1,16
16,16,0.16986608505249023,1,16
16,16,0.24996012449264526,1,16
16,16,0.0671001672744751,1,16
16,16,0.08787435293197632,1,16
16,16,0.23114562034606934,1,16
16,16,0.019042253494262695,1,16
16,16,0.46069514751434326,1,16
16,16,0.15324103832244873,1,16
16,16,0.02046447992324829,1,16
16,16,0.11830580234527588,1,16
16,16,0.007023513317108154,1,16
16,16,0.2791024446487427,1,16
16,16,0.069926917552948,1,16
16,16,0.19822901487350464,1,16
16,16,0.21286416053771973,1,16
16,16,0.2690654397010803,1,16
16,16,0.023954331874847412,1,16
16,16,0.08200591802597046,1,16
16,16,0.020417332649230957,1,16
16,16,0.04049539566040039,1,16
16,16,0.4116721749305725,1,16
16,16,0.11358076333999634,1,16
16,16,0.038462698459625244,1,16
16,16,0.13988780975341797,1,16
16,16,0.03192603588104248,1,16
16,16,0.03365278244018555,1,16
16,16,0.31593090295791626,1,16
16,16,0.26055675745010376,1,16
16,16,0.07531452178955078,1,16
16,16,0.22022414207458496,1,16
16,16,0.06397742033004761,1,16
16,16,0.23470479249954224,1,16
16,16,0.5035965442657471,1,16
16,16,0.2996736168861389,1,16
16,16,0.18373697996139526,1,16
16,16,0.07589823007583618,1,16
16,16,0.02573293447494507,1,16
16,16,0.03755587339401245,1,16
16,16,0.26781946420669556,1,16
16,16,0.11037647724151611,1,16
16,16,0.3010379672050476,1,16
16,16,0.11151939630508423,1,16
16,16,0.13162630796432495,1,16
16,16,0.46680712699890137,1,16
16,16,0.024805545806884766,1,16
16,16,0.42090797424316406,1,16
16,16,0.07678383588790894,1,16
16,16,0.023629724979400635,1,16
16,16,0.038031041622161865,1,16
16,16,0.16530746221542358,1,16
16,16,0.3135756850242615,1,16
16,16,0.027467548847198486,1,16
16,16,0.22452032566070557,1,16
16,16,0.23109281063079834,1,16
16,16,0.0635797381401062,1,16
16,16,0.34441131353378296,1,16
16,16,0.138574481010437,1,16
16,16,0.35578978061676025,1,16
16,16,0.3392658233642578,1,16
16,16,0.48361146450042725,1,16
16,16,0.03928565979003906,1,16
16,16,0.0935436487197876,1,16
16,16,0.3809865117073059,1,16
16,16,0.47881484031677246,1,16
16,16,0.014762818813323975,1,16
16,16,0.28623437881469727,1,16
16,16,0.09248417615890503,1,16
16,16,0.19280779361724854,1,16
16,16,0.02203512191772461,1,16
16,16,0.1066446304321289,1,16
16,16,0.12558603286743164,1,16
16,16,0.21614670753479004,1,16
16,16,0.028267264366149902,1,16
16,16,0.4225214719772339,1,16
16,16,0.5263359546661377,1,16
16,16,0.02631896734237671,1,16
16,16,0.09639030694961548,1,16
16,16,0.30669111013412476,1,16
16,16,0.016217291355133057,1,16
16,16,0.44740986824035645,1,16
16,16,0.2811470627784729,1,16
16,16,0.4723225235939026,1,16
16,16,0.3046443462371826,1,16
16,16,0.2004433274269104,1,16
16,16,0.11105740070343018,1,16
16,16,0.11593854427337646,1,16
16,16,0.1687476634979248,1,16
16,16,0.01409083604812622,1,16
16,16,0.13705188035964966,1,16
16,16,0.014049708843231201,1,16
16,16,0.11714398860931396,1,16
16,16,0.007653713226318359,1,16
16,16,0.019813477993011475,1,16
16,16,0.03725379705429077,1,16
16,16,0.4462977647781372,1,16
16,16,0.028910040855407715,1,16
16,16,0.2356051802635193,1,16
16,16,0.28678077459335327,1,16
16,16,0.01358330249786377,1,16
16,16,0.37159407138824463,1,16
16,16,0.15634018182754517,1,16
16,16,0.04422420263290405,1,16
16,16,0.1415591835975647,1,16
16,16,0.3360462784767151,1,16
16,16,0.10273551940917969,1,16
16,16,0.2965521812438965,1,16
16,16,0.11088615655899048,1,16
16,16,0.051644206047058105,1,16
16,16,0.4259415864944458,1,16
16,16,0.0061566829681396484,1,16
16,16,0.22385239601135254,1,16
16,16,0.057975053787231445,1,16
16,16,0.3438599109649658,1,16
16,16,0.38857418298721313,1,16
16,16,0.0024299025535583496,1,16
16,16,0.38252657651901245,1,16
16,16,0.3643304705619812,1,16
16,16,0.10776412487030029,1,16
16,16,0.5283415913581848,1,16
16,16,0.016746461391448975,1,16
16,16,0.03680962324142456,1,16
16,16,0.20756667852401733,1,16
16,16,0.05494952201843262,1,16
16,16,0.16386699676513672,1,16
16,16,0.022734463214874268,1,16
16,16,0.325710654258728,1,16
16,16,0.01057213544845581,1,16
16,16,0.09903556108474731,1,16
16,16,0.012783825397491455,1,16
16,16,0.1013992428779602,1,16
16,16,0.17124104499816895,1,16
16,16,0.052357494831085205,1,16
16,16,0.12946820259094238,1,16
16,16,0.38738512992858887,1,16
16,16,0.047692179679870605,1,16
16,16,0.3836033344268799,1,16
16,16,0.0173947811126709,1,16
16,16,0.011544466018676758,1,16
16,16,0.013801753520965576,1,16
16,16,0.03240847587585449,1,16
16,16,0.5454649925231934,1,16
16,16,0.27145999670028687,1,16
16,16,0.3387582302093506,1,16
16,16,0.3018527030944824,1,16
16,16,0.060619473457336426,1,16
16,16,0.03229475021362305,1,16
16,16,0.07892346382141113,1,16
16,16,0.008945763111114502,1,16
16,16,0.04983723163604736,1,16
16,16,0.49109339714050293,1,16
16,16,0.10232710838317871,1,16
16,16,0.09384238719940186,1,16
16,16,0.031871140003204346,1,16
16,16,0.018909215927124023,1,16
16,16,0.04348987340927124,1,16
16,16,0.016200900077819824,1,16
16,16,0.2149309515953064,1,16
16,16,0.1145484447479248,1,16
16,16,0.16776823997497559,1,16
16,16,0.06726491451263428,1,16
16,16,0.16674017906188965,1,16
16,16,0.009573876857757568,1,16
16,16,0.08128511905670166,1,16
16,16,0.014721930027008057,1,16
16,16,0.029518306255340576,1,16
16,16,0.04939448833465576,1,16
16,16,0.11887896060943604,1,16
16,16,0.41246259212493896,1,16
16,16,0.4081187844276428,1,16
16,16,0.28219330310821533,1,16
16,16,0.3328208923339844,1,16
16,16,0.013457894325256348,1,16
16,16,0.26633989810943604,1,16
16,16,0.41598308086395264,1,16
16,16,0.37753796577453613,1,16
16,16,0.11065942049026489,1,16
16,16,0.04015868902206421,1,16
16,16,0.18270188570022583,1,16
16,16,0.02104097604751587,1,16
16,16,0.10952365398406982,1,16
16,16,0.015393853187561035,1,16
16,16,0.33220523595809937,1,16
16,16,0.006636857986450195,1,16
16,16,0.251226007938385,1,16
16,16,0.08215546607971191,1,16
16,16,0.030725300312042236,1,16
16,16,0.43055015802383423,1,16
16,16,0.24182051420211792,1,16
16,16,0.3078042268753052,1,16
16,16,0.27290016412734985,1,16
16,16,0.10621654987335205,1,16
16,16,0.06825566291809082,1,16
16,16,0.2568695545196533,1,16
16,16,0.014281094074249268,1,16
16,16,0.38613343238830566,1,16
16,16,0.4000701308250427,1,16
16,16,0.03725779056549072,1,16
16,16,0.2699735760688782,1,16
16,16,0.07364147901535034,1,16
16,16,0.3014252781867981,1,16
16,16,0.41272902488708496,1,16
16,16,0.04812479019165039,1,16
16,16,0.466655433177948,1,16
16,16,0.12269628047943115,1,16
16,16,0.012633442878723145,1,16
16,16,0.3748592734336853,1,16
16,16,0.4171813726425171,1,16
16,16,0.024198532104492188,1,16
16,16,0.38624972105026245,1,16
16,16,0.19043344259262085,1,16
16,16,0.08736783266067505,1,16
16,16,0.4229505658149719,1,16
