y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.998786985874176,1,16
16,16,0.9973741769790649,1,16
16,16,0.9983036518096924,1,16
16,16,0.9986259937286377,1,16
16,16,0.99866783618927,1,16
16,16,0.9986592531204224,1,16
16,16,0.998458743095398,1,16
16,16,0.9964035749435425,1,16
16,16,0.9988200068473816,1,16
16,16,0.9985658526420593,1,16
16,16,0.9931273460388184,1,16
16,16,0.9987010955810547,1,16
16,16,0.9957369565963745,1,16
16,16,0.9977777600288391,1,16
16,16,0.9994388222694397,1,16
16,16,0.9990119934082031,1,16
16,16,0.9983978867530823,1,16
16,16,0.9992098808288574,1,16
16,16,0.989225447177887,1,16
16,16,0.9854140281677246,1,16
16,16,0.998023509979248,1,16
16,16,0.9835912585258484,1,16
16,16,0.9987975358963013,1,16
16,16,0.9987800717353821,1,16
16,16,0.9987707734107971,1,16
16,16,0.9989373087882996,1,16
16,16,0.9988161325454712,1,16
16,16,0.9988766312599182,1,16
16,16,0.9987842440605164,1,16
16,16,0.9990062117576599,1,16
16,16,0.9979004859924316,1,16
16,16,0.9981484413146973,1,16
16,16,0.9987785220146179,1,16
16,16,0.9938005805015564,1,16
16,16,0.9984037280082703,1,16
16,16,0.9975535273551941,1,16
16,16,0.99826979637146,1,16
16,16,0.9952955842018127,1,16
16,16,0.9985992312431335,1,16
16,16,0.9986458420753479,1,16
16,16,0.996070384979248,1,16
16,16,0.998602569103241,1,16
16,16,0.9965348243713379,1,16
16,16,0.9933207035064697,1,16
16,16,0.9790090918540955,1,16
16,16,0.997426450252533,1,16
16,16,0.9923531413078308,1,16
16,16,0.9957956075668335,1,16
16,16,0.9907316565513611,1,16
16,16,0.9876946210861206,1,16
16,16,0.9988448619842529,1,16
16,16,0.9982951283454895,1,16
16,16,0.9955815672874451,1,16
16,16,0.9976062774658203,1,16
16,16,0.993950605392456,1,16
16,16,0.9982438087463379,1,16
16,16,0.9986587762832642,1,16
16,16,0.999174177646637,1,16
16,16,0.9994115829467773,1,16
16,16,0.9981557726860046,1,16
16,16,0.9978378415107727,1,16
16,16,0.9972980618476868,1,16
16,16,0.9959114789962769,1,16
16,16,0.9986945986747742,1,16
16,16,0.9982798099517822,1,16
16,16,0.9984667301177979,1,16
16,16,0.9982981085777283,1,16
16,16,0.9977548718452454,1,16
16,16,0.999572217464447,1,16
16,16,0.9990532994270325,1,16
16,16,0.9987932443618774,1,16
16,16,0.9985889792442322,1,16
16,16,0.9948084950447083,1,16
16,16,0.9982364177703857,1,16
16,16,0.9979871511459351,1,16
16,16,0.9984816908836365,1,16
16,16,0.9995536208152771,1,16
16,16,0.9986034035682678,1,16
16,16,0.9995644688606262,1,16
16,16,0.998636782169342,1,16
16,16,0.9982605576515198,1,16
16,16,0.9981722831726074,1,16
16,16,0.9989795088768005,1,16
16,16,0.9979310035705566,1,16
16,16,0.9974873065948486,1,16
16,16,0.9840397238731384,1,16
16,16,0.9988946318626404,1,16
16,16,0.998619556427002,1,16
16,16,0.9992484450340271,1,16
16,16,0.9981465339660645,1,16
16,16,0.9986613988876343,1,16
16,16,0.9987408518791199,1,16
16,16,0.9989820122718811,1,16
16,16,0.9821712970733643,1,16
16,16,0.9962490200996399,1,16
16,16,0.9961231350898743,1,16
16,16,0.9655479192733765,1,16
16,16,0.9966818690299988,1,16
16,16,0.9983524084091187,1,16
16,16,0.9715737700462341,1,16
16,16,0.998009979724884,1,16
16,16,0.998119056224823,1,16
16,16,0.9979919195175171,1,16
16,16,0.9982995390892029,1,16
16,16,0.9984472393989563,1,16
16,16,0.9960408210754395,1,16
16,16,0.996382474899292,1,16
16,16,0.9961546063423157,1,16
16,16,0.9989190101623535,1,16
16,16,0.999415397644043,1,16
16,16,0.9963858127593994,1,16
16,16,0.9984947443008423,1,16
16,16,0.9983807802200317,1,16
16,16,0.9963601231575012,1,16
16,16,0.998706579208374,1,16
16,16,0.9850938320159912,1,16
16,16,0.9948374629020691,1,16
16,16,0.9985920786857605,1,16
16,16,0.9984840750694275,1,16
16,16,0.9974620342254639,1,16
16,16,0.99808669090271,1,16
16,16,0.9977290034294128,1,16
16,16,0.9988425970077515,1,16
16,16,0.9986746311187744,1,16
16,16,0.9943089485168457,1,16
16,16,0.9991612434387207,1,16
16,16,0.998396098613739,1,16
16,16,0.997602641582489,1,16
16,16,0.9985408782958984,1,16
16,16,0.9994761347770691,1,16
16,16,0.9984986782073975,1,16
16,16,0.9952558875083923,1,16
16,16,0.9971951246261597,1,16
16,16,0.9971036314964294,1,16
16,16,0.9992213249206543,1,16
16,16,0.9936586022377014,1,16
16,16,0.9985200762748718,1,16
16,16,0.9962071180343628,1,16
16,16,0.9975289702415466,1,16
16,16,0.9990824460983276,1,16
16,16,0.9985538125038147,1,16
16,16,0.97705078125,1,16
16,16,0.9698686003684998,1,16
16,16,0.9800254106521606,1,16
16,16,0.9947499632835388,1,16
16,16,0.9967913031578064,1,16
16,16,0.9949703812599182,1,16
16,16,0.9984652996063232,1,16
16,16,0.9961140155792236,1,16
16,16,0.9984488487243652,1,16
16,16,0.9984644651412964,1,16
16,16,0.9978258013725281,1,16
16,16,0.9969670176506042,1,16
16,16,0.9988470077514648,1,16
16,16,0.9968501925468445,1,16
16,16,0.9986771941184998,1,16
16,16,0.9969360828399658,1,16
16,16,0.9989066123962402,1,16
16,16,0.9988058805465698,1,16
16,16,0.9967206120491028,1,16
16,16,0.9993708729743958,1,16
16,16,0.989693820476532,1,16
16,16,0.9981518387794495,1,16
16,16,0.9985061287879944,1,16
16,16,0.9996291399002075,1,16
16,16,0.9851935505867004,1,16
16,16,0.9962998032569885,1,16
16,16,0.9656936526298523,1,16
16,16,0.998185932636261,1,16
16,16,0.9981890320777893,1,16
16,16,0.9994673132896423,1,16
16,16,0.9970316886901855,1,16
16,16,0.9989686012268066,1,16
16,16,0.9831258654594421,1,16
16,16,0.9616918563842773,1,16
16,16,0.9829781651496887,1,16
16,16,0.9983909130096436,1,16
16,16,0.9795429706573486,1,16
16,16,0.9966363906860352,1,16
16,16,0.9981715679168701,1,16
16,16,0.9984678626060486,1,16
16,16,0.9964894652366638,1,16
16,16,0.9987910389900208,1,16
16,16,0.992708683013916,1,16
16,16,0.9980376362800598,1,16
16,16,0.9986106157302856,1,16
16,16,0.999083399772644,1,16
16,16,0.9994126558303833,1,16
16,16,0.9981486797332764,1,16
16,16,0.998921275138855,1,16
16,16,0.9985520243644714,1,16
16,16,0.9990523457527161,1,16
16,16,0.9983943104743958,1,16
16,16,0.9968553781509399,1,16
16,16,0.9979934692382812,1,16
16,16,0.9840318560600281,1,16
16,16,0.9923944473266602,1,16
16,16,0.9890840649604797,1,16
16,16,0.9829928278923035,1,16
16,16,0.9966579675674438,1,16
16,16,0.9988412261009216,1,16
16,16,0.9985162615776062,1,16
16,16,0.9985430240631104,1,16
16,16,0.9967479705810547,1,16
16,16,0.9576711058616638,1,16
16,16,0.9981918931007385,1,16
16,16,0.9993257522583008,1,16
16,16,0.9985080361366272,1,16
16,16,0.999508261680603,1,16
16,16,0.9984219074249268,1,16
16,16,0.9981926083564758,1,16
16,16,0.9859582781791687,1,16
16,16,0.9975566864013672,1,16
16,16,0.9980008006095886,1,16
16,16,0.9975818395614624,1,16
16,16,0.9862051606178284,1,16
16,16,0.9986866116523743,1,16
16,16,0.9830754995346069,1,16
16,16,0.9976008534431458,1,16
16,16,0.998615026473999,1,16
16,16,0.998875081539154,1,16
16,16,0.9949925541877747,1,16
16,16,0.9985896944999695,1,16
16,16,0.9983762502670288,1,16
16,16,0.9979954957962036,1,16
16,16,0.9990691542625427,1,16
16,16,0.9987782835960388,1,16
16,16,0.9989006519317627,1,16
16,16,0.9986801743507385,1,16
16,16,0.9984169006347656,1,16
16,16,0.9948798418045044,1,16
16,16,0.9953655004501343,1,16
16,16,0.9991922974586487,1,16
16,16,0.9988828301429749,1,16
16,16,0.9984347224235535,1,16
16,16,0.9989590644836426,1,16
16,16,0.9862167835235596,1,16
16,16,0.9855227470397949,1,16
16,16,0.98619544506073,1,16
16,16,0.9957156777381897,1,16
16,16,0.9819576740264893,1,16
16,16,0.997628390789032,1,16
16,16,0.9983964562416077,1,16
16,16,0.9971967935562134,1,16
16,16,0.997580885887146,1,16
16,16,0.9974309802055359,1,16
16,16,0.998571515083313,1,16
16,16,0.9966350197792053,1,16
16,16,0.9954952001571655,1,16
16,16,0.9994148015975952,1,16
16,16,0.9913649559020996,1,16
16,16,0.9987082481384277,1,16
16,16,0.9962084293365479,1,16
16,16,0.9992952346801758,1,16
16,16,0.9983307719230652,1,16
16,16,0.9981288313865662,1,16
16,16,0.9954310655593872,1,16
16,16,0.9760105013847351,1,16
16,16,0.9902309775352478,1,16
16,16,0.9987068176269531,1,16
16,16,0.9503830075263977,1,16
16,16,0.9809238910675049,1,16
16,16,0.9933653473854065,1,16
16,16,0.9963758587837219,1,16
16,16,0.9983970522880554,1,16
16,16,0.9981139898300171,1,16
16,16,0.9974372386932373,1,16
16,16,0.9976990818977356,1,16
16,16,0.9885554909706116,1,16
16,16,0.9981582760810852,1,16
16,16,0.9954702854156494,1,16
16,16,0.9989656209945679,1,16
16,16,0.9870473146438599,1,16
16,16,0.9979384541511536,1,16
16,16,0.998389482498169,1,16
16,16,0.9927768707275391,1,16
16,16,0.9983314871788025,1,16
16,16,0.9987988471984863,1,16
16,16,0.9987590312957764,1,16
16,16,0.9898333549499512,1,16
16,16,0.9979290962219238,1,16
16,16,0.9974160194396973,1,16
16,16,0.9989625215530396,1,16
16,16,0.9975100755691528,1,16
16,16,0.9988154172897339,1,16
16,16,0.9971528053283691,1,16
16,16,0.9994921684265137,1,16
16,16,0.7872427105903625,1,16
16,16,0.7595643997192383,1,16
16,16,0.7763287425041199,1,16
16,16,0.6595735549926758,1,16
16,16,0.7018937468528748,1,16
16,16,0.8015637397766113,1,16
16,16,0.7343495488166809,1,16
16,16,0.7996650338172913,1,16
16,16,0.6868423819541931,1,16
16,16,0.8031509518623352,1,16
16,16,0.7954330444335938,1,16
16,16,0.7389096021652222,1,16
16,16,0.8283625245094299,1,16
16,16,0.8216832876205444,1,16
16,16,0.7777919769287109,1,16
16,16,0.7829232215881348,1,16
16,16,0.6167603731155396,1,16
16,16,0.7846741080284119,1,16
16,16,0.7505930662155151,1,16
16,16,0.8135438561439514,1,16
16,16,0.8065979480743408,1,16
16,16,0.8113923072814941,1,16
16,16,0.7041197419166565,1,16
16,16,0.788640022277832,1,16
16,16,0.8299726247787476,1,16
16,16,0.8780084848403931,1,16
16,16,0.7293327450752258,1,16
16,16,0.7231742143630981,1,16
16,16,0.8387801647186279,1,16
16,16,0.7590393424034119,1,16
16,16,0.7834814786911011,1,16
16,16,0.783580482006073,1,16
16,16,0.8296491503715515,1,16
16,16,0.729997456073761,1,16
16,16,0.7085411548614502,1,16
16,16,0.7766702771186829,1,16
16,16,0.8227100372314453,1,16
16,16,0.8297498226165771,1,16
16,16,0.7725743651390076,1,16
16,16,0.7954983711242676,1,16
16,16,0.7627508044242859,1,16
16,16,0.7809934616088867,1,16
16,16,0.8558931350708008,1,16
16,16,0.7734452486038208,1,16
16,16,0.8070497512817383,1,16
16,16,0.7958447337150574,1,16
16,16,0.8413747549057007,1,16
16,16,0.7878696322441101,1,16
16,16,0.7199349999427795,1,16
16,16,0.7493656873703003,1,16
16,16,0.8432791829109192,1,16
16,16,0.836839497089386,1,16
16,16,0.8085821270942688,1,16
16,16,0.8027356266975403,1,16
16,16,0.8179803490638733,1,16
16,16,0.8141512870788574,1,16
16,16,0.7458469867706299,1,16
16,16,0.8553052544593811,1,16
16,16,0.8163741230964661,1,16
16,16,0.8450268507003784,1,16
16,16,0.7698761224746704,1,16
16,16,0.8384333848953247,1,16
16,16,0.8248322010040283,1,16
16,16,0.7500161528587341,1,16
16,16,0.8234659433364868,1,16
16,16,0.7595858573913574,1,16
16,16,0.8081106543540955,1,16
16,16,0.8000006675720215,1,16
16,16,0.7861977815628052,1,16
16,16,0.8217067718505859,1,16
16,16,0.8674943447113037,1,16
16,16,0.8182238936424255,1,16
16,16,0.7365075349807739,1,16
16,16,0.7232407331466675,1,16
16,16,0.7946562767028809,1,16
16,16,0.7407563328742981,1,16
16,16,0.8699390888214111,1,16
16,16,0.8218473196029663,1,16
16,16,0.68550705909729,1,16
16,16,0.8349208235740662,1,16
16,16,0.7897564172744751,1,16
16,16,0.8346878886222839,1,16
16,16,0.7124150991439819,1,16
16,16,0.8127089738845825,1,16
16,16,0.7377365827560425,1,16
16,16,0.7797953486442566,1,16
16,16,0.7769577503204346,1,16
16,16,0.8090754151344299,1,16
16,16,0.7047290802001953,1,16
16,16,0.6654320359230042,1,16
16,16,0.6873244643211365,1,16
16,16,0.774023711681366,1,16
16,16,0.782211184501648,1,16
16,16,0.8795896768569946,1,16
16,16,0.756452202796936,1,16
16,16,0.7473747134208679,1,16
16,16,0.7456397414207458,1,16
16,16,0.7597097754478455,1,16
16,16,0.7922659516334534,1,16
16,16,0.8699942231178284,1,16
16,16,0.7252787351608276,1,16
16,16,0.8256887793540955,1,16
16,16,0.8032063841819763,1,16
16,16,0.8490070104598999,1,16
16,16,0.8394155502319336,1,16
16,16,0.8299722075462341,1,16
16,16,0.7327184081077576,1,16
16,16,0.79777592420578,1,16
16,16,0.8216741681098938,1,16
16,16,0.7340705990791321,1,16
16,16,0.7956849336624146,1,16
16,16,0.7737053036689758,1,16
16,16,0.7447444796562195,1,16
16,16,0.73244309425354,1,16
16,16,0.864439845085144,1,16
16,16,0.7621856927871704,1,16
16,16,0.8816153407096863,1,16
16,16,0.7189957499504089,1,16
16,16,0.832439124584198,1,16
16,16,0.7892554402351379,1,16
16,16,0.7720592021942139,1,16
16,16,0.7735761404037476,1,16
16,16,0.8175522089004517,1,16
16,16,0.7935791015625,1,16
16,16,0.6958871483802795,1,16
16,16,0.7947130799293518,1,16
16,16,0.8407917022705078,1,16
16,16,0.8368598818778992,1,16
16,16,0.7817823886871338,1,16
16,16,0.84804767370224,1,16
16,16,0.739176332950592,1,16
16,16,0.7696108818054199,1,16
16,16,0.8271545171737671,1,16
16,16,0.7732982635498047,1,16
16,16,0.7859912514686584,1,16
16,16,0.7470734119415283,1,16
16,16,0.8161836862564087,1,16
16,16,0.764444887638092,1,16
16,16,0.7990988492965698,1,16
16,16,0.8235372304916382,1,16
16,16,0.7991935610771179,1,16
16,16,0.7607778310775757,1,16
16,16,0.7639613151550293,1,16
16,16,0.7692917585372925,1,16
16,16,0.7981213927268982,1,16
16,16,0.6405108571052551,1,16
16,16,0.8357785940170288,1,16
16,16,0.8206395506858826,1,16
16,16,0.7779291868209839,1,16
16,16,0.8087332844734192,1,16
16,16,0.7810505628585815,1,16
16,16,0.8543826341629028,1,16
16,16,0.6482028961181641,1,16
16,16,0.8221836090087891,1,16
16,16,0.7401580810546875,1,16
16,16,0.7475999593734741,1,16
16,16,0.7938481569290161,1,16
16,16,0.8094923496246338,1,16
16,16,0.6402937173843384,1,16
16,16,0.790934145450592,1,16
16,16,0.8183048963546753,1,16
16,16,0.7587284445762634,1,16
16,16,0.7220635414123535,1,16
16,16,0.6544913649559021,1,16
16,16,0.6656740307807922,1,16
16,16,0.8218165040016174,1,16
16,16,0.797294557094574,1,16
16,16,0.7101094126701355,1,16
16,16,0.7589704394340515,1,16
16,16,0.8062387704849243,1,16
16,16,0.7668201923370361,1,16
16,16,0.824869692325592,1,16
16,16,0.8241105675697327,1,16
16,16,0.7261865139007568,1,16
16,16,0.7483004331588745,1,16
16,16,0.813299298286438,1,16
16,16,0.795020341873169,1,16
16,16,0.8084132075309753,1,16
16,16,0.6957793831825256,1,16
16,16,0.8599907755851746,1,16
16,16,0.8327878713607788,1,16
16,16,0.8037234544754028,1,16
16,16,0.7899789810180664,1,16
16,16,0.792696475982666,1,16
16,16,0.8253640532493591,1,16
16,16,0.7511948347091675,1,16
16,16,0.8469985723495483,1,16
16,16,0.779803454875946,1,16
16,16,0.8082195520401001,1,16
16,16,0.8785856366157532,1,16
16,16,0.8505028486251831,1,16
16,16,0.7525811791419983,1,16
16,16,0.7828044891357422,1,16
16,16,0.7579421401023865,1,16
16,16,0.8282631635665894,1,16
16,16,0.878350555896759,1,16
16,16,0.8130913972854614,1,16
16,16,0.777275562286377,1,16
16,16,0.7150645852088928,1,16
16,16,0.7627202868461609,1,16
16,16,0.6897191405296326,1,16
16,16,0.8287591338157654,1,16
16,16,0.8044843673706055,1,16
16,16,0.8819817900657654,1,16
16,16,0.8431580662727356,1,16
16,16,0.7821052670478821,1,16
16,16,0.8619210720062256,1,16
16,16,0.7397134304046631,1,16
16,16,0.8012303113937378,1,16
16,16,0.8623157143592834,1,16
16,16,0.8184144496917725,1,16
16,16,0.763481080532074,1,16
16,16,0.7785884737968445,1,16
16,16,0.7989149689674377,1,16
16,16,0.7745410799980164,1,16
16,16,0.874264121055603,1,16
16,16,0.7023036479949951,1,16
16,16,0.7645980715751648,1,16
16,16,0.7766327261924744,1,16
16,16,0.8443512916564941,1,16
16,16,0.8361085653305054,1,16
16,16,0.7517098188400269,1,16
16,16,0.789986252784729,1,16
16,16,0.8376542329788208,1,16
16,16,0.8021897673606873,1,16
16,16,0.8322833776473999,1,16
16,16,0.7982295751571655,1,16
16,16,0.8480620980262756,1,16
16,16,0.8068752884864807,1,16
16,16,0.7146203517913818,1,16
16,16,0.8307981491088867,1,16
16,16,0.7344787120819092,1,16
16,16,0.6610627770423889,1,16
16,16,0.7325736284255981,1,16
16,16,0.6923615336418152,1,16
16,16,0.6680521965026855,1,16
16,16,0.8306435942649841,1,16
16,16,0.862379252910614,1,16
16,16,0.847348153591156,1,16
16,16,0.862257719039917,1,16
16,16,0.7663480043411255,1,16
16,16,0.7994248270988464,1,16
16,16,0.8423234820365906,1,16
16,16,0.8142920732498169,1,16
16,16,0.7800691723823547,1,16
16,16,0.8549332022666931,1,16
16,16,0.7855359315872192,1,16
16,16,0.7707403302192688,1,16
16,16,0.7198701500892639,1,16
16,16,0.8197140693664551,1,16
16,16,0.7850478291511536,1,16
16,16,0.6227741837501526,1,16
16,16,0.8144357204437256,1,16
16,16,0.8040624856948853,1,16
16,16,0.6773865818977356,1,16
16,16,0.6124460101127625,1,16
16,16,0.7209155559539795,1,16
16,16,0.7915554046630859,1,16
16,16,0.793665885925293,1,16
16,16,0.8313905596733093,1,16
16,16,0.8052908778190613,1,16
16,16,0.6682711839675903,1,16
16,16,0.8401725888252258,1,16
16,16,0.8409912586212158,1,16
16,16,0.7922084331512451,1,16
16,16,0.7312074899673462,1,16
16,16,0.8570044636726379,1,16
16,16,0.8145484924316406,1,16
16,16,0.8530452251434326,1,16
16,16,0.6985498070716858,1,16
16,16,0.7875102758407593,1,16
16,16,0.7870465517044067,1,16
16,16,0.8631696701049805,1,16
16,16,0.6853256225585938,1,16
16,16,0.6834766268730164,1,16
16,16,0.7631325721740723,1,16
16,16,0.8682374358177185,1,16
16,16,0.816775381565094,1,16
16,16,0.8302320241928101,1,16
16,16,0.7409300208091736,1,16
16,16,0.6882787942886353,1,16
16,16,0.7693418264389038,1,16
16,16,0.8582388162612915,1,16
16,16,0.6677214503288269,1,16
16,16,0.8050029873847961,1,16
16,16,0.7206825613975525,1,16
16,16,0.7963107228279114,1,16
16,16,0.7910706400871277,1,16
16,16,0.8180555105209351,1,16
16,16,0.739093005657196,1,16
16,16,0.7696269750595093,1,16
16,16,0.7947840094566345,1,16
16,16,0.7385018467903137,1,16
16,16,0.7582113146781921,1,16
16,16,0.8477845788002014,1,16
16,16,0.7750992774963379,1,16
16,16,0.8458892107009888,1,16
16,16,0.7524162530899048,1,16
16,16,0.7923217415809631,1,16
16,16,0.6668475866317749,1,16
16,16,0.755908191204071,1,16
16,16,0.7916135191917419,1,16
16,16,0.7872515916824341,1,16
16,16,0.8286934494972229,1,16
16,16,0.8285556435585022,1,16
16,16,0.8435655236244202,1,16
16,16,0.8208047151565552,1,16
16,16,0.647004246711731,1,16
16,16,0.7968263030052185,1,16
16,16,0.8053632974624634,1,16
16,16,0.8482637405395508,1,16
16,16,0.8154343366622925,1,16
16,16,0.7758550047874451,1,16
16,16,0.8060678839683533,1,16
16,16,0.6895853877067566,1,16
16,16,0.7952731251716614,1,16
16,16,0.7013792991638184,1,16
16,16,0.70374995470047,1,16
16,16,0.799530029296875,1,16
16,16,0.8184819221496582,1,16
16,16,0.8055724501609802,1,16
16,16,0.8002976775169373,1,16
16,16,0.8544791340827942,1,16
16,16,0.75826096534729,1,16
16,16,0.702817976474762,1,16
16,16,0.7923334240913391,1,16
16,16,0.7577897906303406,1,16
16,16,0.8643074035644531,1,16
16,16,0.7728990316390991,1,16
16,16,0.6831650137901306,1,16
16,16,0.8164162635803223,1,16
16,16,0.8455673456192017,1,16
16,16,0.7428348660469055,1,16
16,16,0.7098647356033325,1,16
16,16,0.7613850831985474,1,16
16,16,0.8550258278846741,1,16
16,16,0.8452567458152771,1,16
16,16,0.8348103165626526,1,16
16,16,0.7535046935081482,1,16
16,16,0.6827269196510315,1,16
16,16,0.8342047929763794,1,16
16,16,0.7642186880111694,1,16
16,16,0.8436049818992615,1,16
16,16,0.766714870929718,1,16
16,16,0.7849164605140686,1,16
16,16,0.8234246373176575,1,16
16,16,0.8435381054878235,1,16
16,16,0.8270086646080017,1,16
16,16,0.6337357759475708,1,16
16,16,0.7096843123435974,1,16
16,16,0.8580060005187988,1,16
16,16,0.7276805639266968,1,16
16,16,0.8124975562095642,1,16
16,16,0.734138011932373,1,16
16,16,0.8414521217346191,1,16
16,16,0.8257789611816406,1,16
16,16,0.7998413443565369,1,16
16,16,0.6673382520675659,1,16
16,16,0.7521911263465881,1,16
16,16,0.7255411148071289,1,16
16,16,0.7953283190727234,1,16
16,16,0.7895419001579285,1,16
16,16,0.8156528472900391,1,16
16,16,0.8676713109016418,1,16
16,16,0.8600667715072632,1,16
16,16,0.8163004517555237,1,16
16,16,0.7449305653572083,1,16
16,16,0.8259124755859375,1,16
16,16,0.6386131048202515,1,16
16,16,0.7867202162742615,1,16
16,16,0.8069666624069214,1,16
16,16,0.812388002872467,1,16
16,16,0.8265469074249268,1,16
16,16,0.8895372748374939,1,16
16,16,0.807469367980957,1,16
16,16,0.7979568243026733,1,16
16,16,0.7859127521514893,1,16
16,16,0.7631803154945374,1,16
16,16,0.7188637256622314,1,16
16,16,0.7896746397018433,1,16
16,16,0.7216688990592957,1,16
16,16,0.8015248775482178,1,16
16,16,0.8081526756286621,1,16
16,16,0.8119900226593018,1,16
16,16,0.6592545509338379,1,16
16,16,0.8152695894241333,1,16
16,16,0.7664231657981873,1,16
16,16,0.6907552480697632,1,16
16,16,0.808891773223877,1,16
16,16,0.74168860912323,1,16
16,16,0.714451253414154,1,16
16,16,0.7700828313827515,1,16
16,16,0.8519865274429321,1,16
16,16,0.8407813310623169,1,16
