y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.48854172,0.18456714,0.65222037,0.0074232817
10,10,0.8658736,0.61678165,1.0,0.20206213
10,10,0.87867117,0.65334624,1.0,0.2065562
10,10,0.8794971,0.65570617,1.0,0.32095838
10,10,0.8661082,0.61745197,1.0,0.45055735
10,10,0.863228,0.609223,1.0,0.5190613
10,10,0.8512883,0.57528967,0.9999031,0.08841932
10,10,0.87622267,0.6463505,1.0,0.46129358
10,10,0.86679244,0.619407,1.0,0.24373698
10,10,0.857961,0.5941912,0.99999094,0.7089702
10,10,0.8635895,0.61026996,0.9999924,0.11224699
10,10,0.83437,0.528237,0.99921095,0.06869066
10,10,0.8670195,0.6200557,1.0,0.26138508
10,10,0.56245035,0.23994797,0.7361055,0.011156678
10,10,0.45026848,0.17075673,0.6007748,0.0053533316
10,10,0.86631733,0.6180496,1.0,0.41375518
10,10,0.3768507,0.13562855,0.50673956,0.0017635822
10,10,0.7410385,0.32823193,0.963319,0.032242775
10,10,0.88613546,0.6746729,1.0,0.44859493
10,10,0.86216915,0.6061977,1.0,0.6342199
10,10,0.8660432,0.6172818,0.99999166,0.7141528
10,10,0.8255887,0.50319886,0.99918336,0.068366885
10,10,0.43164176,0.16203316,0.5768156,0.0044225454
10,10,0.86810875,0.623168,1.0,0.6317935
10,10,0.8294864,0.5149559,0.99884903,0.06513655
10,10,0.87607414,0.6459261,1.0,0.31398523
10,10,0.83474004,0.5318837,0.99781656,0.05910492
10,10,0.8809055,0.65973,1.0,0.5295752
10,10,0.88776636,0.67933255,1.0,0.63155437
10,10,0.82566077,0.5043677,0.99866474,0.06373751
10,10,0.48040426,0.18532898,0.639291,0.0068917274
10,10,0.8598131,0.5997197,0.9998634,0.5512235
10,10,0.86009955,0.60028493,0.99999976,0.14735973
10,10,0.82650614,0.50602037,0.9990754,0.06719768
10,10,0.86471534,0.61423004,0.9995921,0.4876256
10,10,0.8192134,0.49512893,0.9937204,0.04913211
10,9,0.35482028,0.12246211,0.47993624,0.00075495243
10,10,0.86550105,0.61571735,1.0,0.48663557
10,10,0.7920151,0.44317865,0.9798502,0.038036227
10,10,0.86959314,0.6274091,1.0,0.25050724
10,10,0.87523985,0.6435424,1.0,0.32077384
10,10,0.42940024,0.16369091,0.57247454,0.004255533
10,10,0.87698525,0.64852935,1.0,0.5845953
10,10,0.6422231,0.2764672,0.8391686,0.017045617
10,10,0.86456335,0.6130381,1.0,0.4504161
10,10,0.8609136,0.6029536,0.99981517,0.082344055
10,10,0.8707269,0.63065135,0.99999833,0.12665284
10,10,0.86377996,0.61079997,1.0,0.22376585
10,10,0.85031873,0.57245874,0.99993575,0.0922873
10,10,0.86979145,0.6279756,1.0,0.31918812
10,10,0.4635445,0.1735063,0.6197189,0.0061024427
10,10,0.8034698,0.44461152,0.9967012,0.05521393
10,10,0.86670244,0.61915,1.0,0.33740819
10,10,0.859681,0.5991,0.9999939,0.114457846
10,10,0.8281799,0.51347256,0.99763775,0.0583632
10,10,0.8641236,0.611782,0.9999999,0.15439951
10,10,0.8724164,0.6354755,1.0,0.24134159
10,10,0.8585698,0.5959188,0.9999974,0.12255514
10,10,0.86977947,0.62797385,0.9999825,0.67081845
10,10,0.47041214,0.19723293,0.61750865,0.006014347
10,10,0.8659925,0.61712146,1.0,0.45653343
10,10,0.86126643,0.60362065,0.9999988,0.12947917
10,10,0.87049377,0.62998235,1.0,0.19627583
10,10,0.86929226,0.62654936,1.0,0.27028096
10,10,0.6998954,0.32322922,0.9027157,0.022459507
10,10,0.8405178,0.5448833,0.9997056,0.077965856
10,10,0.8545965,0.5845869,0.9999863,0.1067698
10,10,0.85916406,0.5976132,0.99999917,0.13330245
10,10,0.8779366,0.65124756,1.0,0.2310276
10,10,0.87131655,0.6323331,1.0,0.4469694
10,10,0.8431438,0.5519223,0.9999554,0.095722914
10,10,0.46306095,0.17545111,0.6179278,0.0060310364
10,10,0.8664144,0.618327,1.0,0.3366586
10,10,0.7859195,0.40929133,0.9887193,0.04357612
10,10,0.78173816,0.40191972,0.9862558,0.041695237
10,10,0.80897784,0.4617452,0.9959494,0.05327618
10,10,0.39627063,0.13903588,0.5347817,0.0028204918
10,10,0.8716859,0.63338846,1.0,0.22445881
10,10,0.86565554,0.616159,0.9999999,0.15239334
10,10,0.3873811,0.13814779,0.5215837,0.0023224354
10,10,0.86339444,0.6096985,1.0,0.17314482
10,10,0.8025273,0.46729392,0.9830376,0.039686084
10,10,0.8578705,0.5939181,0.9999988,0.12997425
10,10,0.8511833,0.5748438,0.9999815,0.10398257
10,10,0.86935747,0.6267358,0.9999999,0.14956284
10,10,0.8657261,0.6163603,1.0,0.31439054
10,10,0.87426376,0.64075375,1.0,0.18689537
10,10,0.8651414,0.61468977,1.0,0.18966317
10,10,0.8666785,0.6190814,1.0,0.35725713
10,10,0.7335819,0.35843283,0.93558526,0.02667296
10,10,0.8663176,0.6180503,1.0,0.59332883
10,10,0.860163,0.6004681,0.9999987,0.12886882
10,10,0.8707903,0.63082945,1.0,0.32882857
10,10,0.56079787,0.21819887,0.74527425,0.01160562
10,9,0.35958508,0.121718474,0.4876671,0.0010460615
10,10,0.8806151,0.65890044,1.0,0.33588898
10,10,0.772081,0.38365057,0.98123586,0.038719535
10,10,0.3866664,0.14100043,0.5189481,0.002223134
10,10,0.5960367,0.2642669,0.774682,0.013123155
10,10,0.87360525,0.6389784,0.9999428,0.60183084
10,10,0.8388683,0.54786974,0.99555993,0.05240941
10,10,0.77372116,0.39386037,0.9782616,0.03730738
10,9,0.35393167,0.12220302,0.47870865,0.0007086992
10,10,0.8630029,0.60862935,0.9999733,0.100524426
10,10,0.87965035,0.65614396,1.0,0.3758092
10,10,0.8378659,0.54060465,0.9979297,0.059606552
10,10,0.5911667,0.23477602,0.7830694,0.013581157
10,10,0.8689119,0.6254628,1.0,0.47237813
10,10,0.8733376,0.6381075,1.0,0.16643548
10,10,0.8734598,0.6384567,1.0,0.7142379
10,10,0.5372062,0.21610624,0.7101062,0.009934902
10,10,0.8148297,0.47670937,0.9968945,0.05578363
10,10,0.86811477,0.62318516,1.0,0.1728679
10,10,0.8231374,0.4982602,0.9980714,0.060274005
10,10,0.86911786,0.626051,1.0,0.23416841
10,10,0.8639738,0.61149126,0.999926,0.090955615
10,10,0.7980674,0.44780514,0.9866702,0.04198706
10,10,0.8684189,0.62405396,1.0,0.23527277
10,10,0.85224855,0.57791305,0.9999677,0.09876108
10,10,0.8673557,0.62101644,1.0,0.35012603
10,10,0.8695458,0.6272738,1.0,0.4903853
10,10,0.883564,0.6673257,1.0,0.7303393
10,10,0.8785922,0.65312064,1.0,0.65690565
10,10,0.8615668,0.6044766,1.0,0.17290628
10,10,0.7509183,0.40171447,0.9389512,0.027211428
10,10,0.6304801,0.26897588,0.82513624,0.016100407
10,10,0.8629416,0.6084048,1.0,0.20787919
10,10,0.8824774,0.66422284,0.99999917,0.8449384
10,10,0.8307296,0.5187553,0.99871576,0.06410444
10,10,0.88718265,0.67766476,1.0,0.6396463
10,10,0.8685241,0.6243561,0.99999917,0.1336571
10,10,0.8836698,0.66762805,1.0,0.3513316
10,10,0.4230169,0.16713652,0.56079865,0.0038083792
10,10,0.8656316,0.6160903,1.0,0.48127174
10,10,0.86063844,0.60189146,0.99996376,0.0976516
10,10,0.6425624,0.29833233,0.82791704,0.016282797
10,10,0.60315734,0.24684018,0.79502046,0.014256477
10,10,0.8600692,0.6004068,0.99988747,0.5625355
10,10,0.876471,0.64706,1.0,0.19653189
10,10,0.570728,0.21838157,0.76045305,0.012372971
10,10,0.8187534,0.48855105,0.99655473,0.054803967
10,10,0.87130505,0.63230026,1.0,0.20130813
10,10,0.86252224,0.6072066,0.9999999,0.1561743
10,10,0.8671799,0.62051404,1.0,0.33851743
10,9,0.3396692,0.109133534,0.4638038,0.00014615059
10,10,0.86554736,0.6158496,1.0,0.173756
10,10,0.36867854,0.12678103,0.49893108,0.0014698505
10,10,0.88182414,0.6623548,1.0,0.39443493
10,10,0.85129344,0.5751639,0.99997866,0.10264003
10,10,0.86968905,0.6276831,1.0,0.26330054
10,10,0.8469257,0.56366515,0.9994506,0.07209706
10,10,0.8775357,0.65010214,1.0,0.38485932
10,10,0.75866216,0.36599365,0.9700991,0.03423059
10,10,0.87082165,0.63091904,1.0,0.32995558
10,10,0.8603949,0.6011297,0.9999993,0.13427079
10,10,0.86151445,0.604327,1.0,0.6282847
10,10,0.5332086,0.21729317,0.703317,0.009626865
10,10,0.86445886,0.6127396,1.0,0.1885941
10,10,0.52867794,0.20779325,0.70146203,0.009543419
10,10,0.87557507,0.6445002,1.0,0.32504106
10,10,0.37549248,0.12984738,0.50776297,0.0018020868
10,10,0.8756834,0.6448098,1.0,0.17506897
10,10,0.81211936,0.4669179,0.9979971,0.059918404
10,10,0.86556816,0.61590916,1.0,0.51887536
10,10,0.87452567,0.641502,1.0,0.2912252
10,10,0.86876106,0.6250316,1.0,0.25060964
10,10,0.73074746,0.33043045,0.9463028,0.028491378
10,10,0.86081517,0.60235924,0.9999838,0.6753508
10,9,0.3519544,0.11943204,0.47715878,0.0006502867
10,10,0.5326118,0.21996015,0.7009627,0.009521008
10,10,0.5825553,0.23583975,0.7692483,0.01283288
10,10,0.8632653,0.60932946,1.0,0.17325747
10,10,0.6458772,0.27450117,0.84584886,0.017519116
10,10,0.86647964,0.6185133,1.0,0.47309637
10,10,0.40720546,0.15421565,0.5434308,0.0031478405
10,10,0.8675904,0.62168694,1.0,0.1911701
10,10,0.8675362,0.6215321,1.0,0.43971157
10,10,0.84583604,0.5596548,0.9999337,0.09199083
10,10,0.8722946,0.63512754,1.0,0.47720253
10,10,0.7645387,0.37396225,0.97484916,0.035903335
10,10,0.8385997,0.5395971,0.99960107,0.07510543
10,10,0.38168994,0.13784146,0.512993,0.0019989014
10,10,0.87006474,0.6287564,1.0,0.5564971
10,9,0.3581889,0.12248148,0.4851083,0.0009497404
10,10,0.87779534,0.650844,1.0,0.3307469
10,10,0.853449,0.58288777,0.9991358,0.067833066
10,10,0.8787245,0.6534987,1.0,0.35706854
10,10,0.7819537,0.40508398,0.9848836,0.04078722
10,10,0.8735013,0.6385753,1.0,0.2837509
10,10,0.8534312,0.5813962,0.99991167,0.08928585
10,10,0.8760301,0.64580035,1.0,0.5742966
10,10,0.8203733,0.48906454,0.9987704,0.06451428
10,10,0.86169994,0.60485697,1.0,0.16432738
10,10,0.86666363,0.61903906,1.0,0.37587917
10,10,0.8603797,0.6010848,1.0,0.16405988
10,10,0.50366825,0.19576207,0.66946393,0.008146882
10,10,0.8667912,0.6194035,1.0,0.27161217
10,10,0.8683864,0.6239612,1.0,0.15799344
10,10,0.41214254,0.1575034,0.54925597,0.0033688545
10,10,0.8643473,0.6124209,1.0,0.45172703
10,10,0.864413,0.6126086,1.0,0.66718304
10,10,0.86465687,0.61330545,1.0,0.21247327
10,10,0.8494444,0.5698799,0.99997914,0.102846384
10,10,0.82345396,0.49702394,0.99922407,0.068847775
10,10,0.6720882,0.27188465,0.8875824,0.0209409
10,10,0.8656199,0.616057,1.0,0.24824035
10,10,0.86602134,0.61720395,1.0,0.27376544
10,10,0.8769727,0.64849335,1.0,0.6716684
10,10,0.52547795,0.21405876,0.69316524,0.009173751
10,10,0.87033576,0.62953085,1.0,0.4717244
10,10,0.37432867,0.13627946,0.50250906,0.0016044378
10,10,0.87403214,0.64009184,1.0,0.17579818
10,10,0.85389906,0.58258206,0.99999285,0.112951875
10,10,0.8639673,0.61133516,1.0,0.18460691
10,10,0.8579292,0.59409475,0.99999404,0.11456978
10,10,0.8787547,0.65358484,1.0,0.22448015
10,10,0.8658072,0.616592,1.0,0.3708098
10,10,0.8400768,0.5435634,0.9997379,0.07906103
10,10,0.8494365,0.57095814,0.9993864,0.07105744
10,10,0.80225754,0.44636157,0.9938938,0.04939711
10,10,0.80520356,0.4548077,0.9938783,0.04937315
10,10,0.72238773,0.3477838,0.9240976,0.025013566
10,10,0.8662048,0.6177281,1.0,0.24925053
10,10,0.79915375,0.44358888,0.99061185,0.045321107
10,10,0.8823209,0.66377395,1.0,0.43780255
10,10,0.86290276,0.6082936,1.0,0.1844939
10,10,0.45455417,0.16787708,0.6089188,0.005673766
10,10,0.80660486,0.45233175,0.9973673,0.057341218
10,10,0.8149717,0.48761258,0.99124193,0.045980334
10,10,0.8697866,0.62796175,1.0,0.4901688
10,10,0.8786482,0.65328074,1.0,0.3936932
10,10,0.86230135,0.6065753,1.0,0.16336608
10,10,0.85988915,0.5997509,0.99996364,0.097626925
10,10,0.46998718,0.17107084,0.63094217,0.0065529346
10,10,0.87324524,0.6378519,0.99999547,0.11734402
10,10,0.8739013,0.63971895,0.9999995,0.13909662
10,10,0.6773336,0.28969526,0.88606197,0.020798445
10,10,0.8671297,0.6203705,1.0,0.419487
10,10,0.48403397,0.18385692,0.6456678,0.007152796
10,10,0.36927092,0.1307631,0.49769822,0.0014234781
10,10,0.53175765,0.21386017,0.70293325,0.00960958
10,10,0.8599261,0.5998069,0.99999034,0.705569
10,10,0.8570735,0.5916536,0.9999919,0.11173785
10,10,0.88399386,0.6685539,1.0,0.35464358
10,10,0.7510462,0.3651342,0.9588449,0.031116724
10,10,0.8676292,0.62182033,0.99998784,0.107970715
10,10,0.8734203,0.63834393,0.9999999,0.15731263
10,10,0.787308,0.4522822,0.96770656,0.033483505
10,10,0.86923575,0.6263879,1.0,0.34280849
10,10,0.86284024,0.60811645,0.9999993,0.13400102
10,10,0.86259705,0.60742074,0.99999976,0.14379561
10,10,0.8645592,0.6130263,1.0,0.23558235
10,10,0.3918182,0.15379821,0.5199828,0.0022621155
10,10,0.40716475,0.15005283,0.54560965,0.0032304525
10,10,0.8650985,0.6145672,1.0,0.19236481
10,10,0.8329293,0.52318263,0.999716,0.07830429
10,10,0.86118317,0.6033811,0.99999976,0.1450721
10,10,0.37243366,0.13072973,0.50258195,0.0016071796
10,10,0.66527927,0.2881774,0.8683342,0.019248486
10,10,0.87975365,0.65643907,1.0,0.27699375
10,10,0.851858,0.576763,0.9999862,0.10669994
10,10,0.81523246,0.4761813,0.9977985,0.059027314
10,10,0.86792445,0.6226414,1.0,0.40613377
10,10,0.8898269,0.6852197,1.0,0.43387866
10,10,0.43064335,0.16476598,0.57380813,0.004306793
10,10,0.8675958,0.6217023,1.0,0.32792425
10,10,0.88172424,0.6620693,1.0,0.24023521
10,10,0.86979187,0.6279769,1.0,0.1688801
10,10,0.8653225,0.61520714,1.0,0.4839809
10,10,0.8713514,0.63243276,1.0,0.24623525
10,10,0.8664088,0.618311,1.0,0.36627948
10,10,0.85150135,0.5757784,0.9999676,0.098724365
10,10,0.8726183,0.6360523,1.0,0.7129762
10,10,0.8470942,0.5632473,0.9999348,0.0921464
10,10,0.6830303,0.3010316,0.888722,0.021048784
10,10,0.86513007,0.61465734,1.0,0.41409326
10,10,0.86690867,0.61973923,1.0,0.19579744
10,10,0.86585486,0.6167282,1.0,0.30038726
10,10,0.86155665,0.60444754,1.0,0.56944406
10,10,0.8678632,0.62246627,1.0,0.16173291
10,10,0.8520165,0.57723385,0.9999764,0.101698995
10,10,0.87162983,0.6332281,1.0,0.3152418
10,10,0.8658595,0.6167416,1.0,0.27732825
10,10,0.46818072,0.18157253,0.6225082,0.0062139034
10,10,0.6348598,0.26175797,0.8357608,0.016810179
10,10,0.84243995,0.55015194,0.9998259,0.08290291
10,10,0.87294483,0.6369853,1.0,0.6186546
10,10,0.8161879,0.477767,0.99841464,0.062120557
10,10,0.50434905,0.20167297,0.66732854,0.008056283
10,10,0.86792266,0.6226362,1.0,0.20759547
10,10,0.8651382,0.61468065,1.0,0.6337272
10,10,0.75124294,0.36759627,0.9578219,0.030875802
10,10,0.8614068,0.60402006,0.99999976,0.14743006
10,10,0.8658403,0.6166867,1.0,0.47429788
10,10,0.8843671,0.6696204,1.0,0.7639123
10,10,0.85972595,0.59921783,0.99999964,0.13991952
10,10,0.8778931,0.6511233,1.0,0.4615265
10,10,0.8784324,0.652664,1.0,0.46928263
10,10,0.78546333,0.40860084,0.98838925,0.04330182
10,10,0.3687224,0.13160881,0.49639896,0.0013746023
10,10,0.8711979,0.63199407,1.0,0.16740727
10,9,0.36101377,0.12494756,0.48812637,0.0010633469
10,10,0.8566092,0.5903181,0.9999968,0.12047243
10,10,0.8650422,0.6144063,1.0,0.6122618
10,10,0.807498,0.4564837,0.99650574,0.05467093
10,10,0.38103062,0.13942233,0.5111274,0.0019286871
10,10,0.6955651,0.32118556,0.8971541,0.0218786
10,10,0.8707947,0.63084215,1.0,0.26144135
10,10,0.38509446,0.13704409,0.51866007,0.002212286
10,10,0.8668643,0.61961246,1.0,0.2546829
10,10,0.798591,0.4345033,0.99463826,0.050626874
10,10,0.87482303,0.6423609,0.999995,0.11619103
10,10,0.86872137,0.6249183,1.0,0.35369122
10,10,0.8815192,0.6614836,1.0,0.31837595
10,10,0.39650884,0.14601576,0.5313897,0.0026923418
10,10,0.8818353,0.66238666,1.0,0.26733518
10,10,0.8699496,0.6284275,1.0,0.27505374
10,10,0.86847335,0.62420964,1.0,0.38832235
10,10,0.86624515,0.6178434,1.0,0.28587425
10,10,0.3942253,0.14401856,0.52895206,0.0026003122
10,10,0.86123526,0.6035315,0.9999989,0.13081276
10,10,0.84657073,0.56736946,0.9969099,0.055830717
10,10,0.855934,0.58840847,0.9999863,0.106826425
10,10,0.49014676,0.17912365,0.6576208,0.007647991
10,10,0.8684447,0.6241278,1.0,0.19283426
10,10,0.78490937,0.40225077,0.99095637,0.045675874
10,10,0.51759535,0.18975611,0.6941242,0.009216189
10,10,0.8663012,0.6184833,0.9997416,0.07919145
10,10,0.8608937,0.60255367,0.9999999,0.1544658
10,10,0.8682776,0.6236504,1.0,0.6293161
10,10,0.87630105,0.6465745,1.0,0.33078432
10,10,0.68318754,0.28388572,0.8981963,0.021985292
10,10,0.86724246,0.62069285,1.0,0.28800428
10,10,0.86305547,0.60904676,0.9998294,0.53831863
10,9,0.35458297,0.1208262,0.48045203,0.00077438354
10,10,0.8807524,0.6592926,1.0,0.37289178
10,10,0.8695068,0.62716234,1.0,0.16646147
10,10,0.8696205,0.62748724,1.0,0.2937554
10,10,0.8640501,0.6115718,1.0,0.20381284
10,10,0.88220143,0.66343266,1.0,0.4255433
10,10,0.885036,0.67153144,1.0,0.26776075
10,10,0.6875583,0.2819664,0.90595394,0.022811532
10,10,0.83305657,0.52444965,0.99922955,0.06891477
10,10,0.862175,0.6062151,0.9999995,0.138466
10,10,0.8650265,0.6143615,1.0,0.24570787
10,10,0.8765173,0.6471923,1.0,0.1944567
10,10,0.7046103,0.31867254,0.912423,0.023548603
10,10,0.88192356,0.6626387,1.0,0.24915278
10,10,0.86724055,0.62068737,1.0,0.26573253
10,10,0.8550505,0.5889453,0.998338,0.061675906
10,10,0.82065254,0.4918078,0.9977228,0.058708906
10,10,0.5204848,0.21076609,0.68725646,0.008913875
10,10,0.86252344,0.6072099,1.0,0.6663363
10,9,0.36701342,0.12563145,0.49698836,0.0013967752
10,10,0.80323696,0.468044,0.9837255,0.040081978
10,10,0.8666699,0.61905694,1.0,0.7027124
10,10,0.8674109,0.621174,1.0,0.20050669
10,10,0.38959923,0.14047949,0.52374065,0.002403736
10,10,0.84751827,0.56463397,0.9998406,0.083737254
10,10,0.86944085,0.6269739,1.0,0.2819569
10,10,0.7511187,0.3554452,0.9641738,0.03247285
10,10,0.7953006,0.43101606,0.9914539,0.046212792
10,10,0.4683297,0.17245892,0.6276448,0.0064200163
10,10,0.86307347,0.6087816,0.9999999,0.15747797
10,10,0.87042946,0.62980604,0.99999595,0.11835647
10,10,0.86447567,0.6127877,1.0,0.212919
10,10,0.86554366,0.6158391,1.0,0.50975645
10,10,0.86612844,0.61750984,1.0,0.22824395
10,10,0.86869895,0.6248542,1.0,0.57778645
10,10,0.5890445,0.23999839,0.77699244,0.013248086
10,10,0.86395526,0.6113008,1.0,0.21157444
10,10,0.86659956,0.61885595,1.0,0.29810417
10,10,0.5505667,0.20770687,0.7351835,0.011112094
10,10,0.87036234,0.6296067,1.0,0.32123935
10,10,0.8695178,0.62719464,0.9999995,0.13954437
10,10,0.8580737,0.59449786,0.99999917,0.13352525
10,10,0.4332998,0.15833516,0.5813577,0.004597783
10,10,0.48974302,0.21347764,0.63850135,0.006859541
10,10,0.5694088,0.22746964,0.75352985,0.012019038
10,10,0.45725185,0.17650992,0.6084206,0.0056540966
10,9,0.355621,0.12184682,0.48149943,0.0008138418
10,10,0.8715227,0.6329221,1.0,0.34540963
10,10,0.40576848,0.14889506,0.54408497,0.003172636
10,10,0.8609126,0.6026078,0.9999999,0.15213907
10,10,0.7017057,0.33449087,0.8994368,0.022113562
10,10,0.864699,0.6134258,1.0,0.6670637
10,10,0.83314574,0.5244614,0.9993604,0.07066572
10,10,0.6447082,0.2721111,0.84533745,0.01748228
10,10,0.8682427,0.62355065,1.0,0.26534605
10,10,0.8663703,0.618201,1.0,0.2309004
10,10,0.7692238,0.38465297,0.9763005,0.036476254
10,10,0.66269076,0.27002326,0.8741272,0.019734144
10,10,0.8705107,0.63003063,1.0,0.30040205
10,10,0.8658528,0.6167223,1.0,0.2102797
10,10,0.8647246,0.6134989,1.0,0.5931076
10,10,0.85064244,0.5733327,0.99996305,0.09746897
10,10,0.8827054,0.6648726,1.0,0.2162087
10,10,0.87059146,0.63026136,1.0,0.24917483
10,10,0.8718941,0.6339832,1.0,0.26482487
10,10,0.869574,0.6273544,1.0,0.26452005
10,10,0.89163166,0.6903763,1.0,0.80566883
10,10,0.8267933,0.5075907,0.99867165,0.06378639
10,10,0.8152931,0.4917699,0.9894979,0.04425609
10,10,0.87830824,0.65230936,1.0,0.416924
10,10,0.8681341,0.62324035,1.0,0.571406
10,10,0.8694164,0.62690413,1.0,0.4071697
10,10,0.8880329,0.68009406,1.0,0.42537212
10,10,0.88310707,0.66602033,1.0,0.60104895
10,10,0.86416006,0.6118859,1.0,0.18531394
10,10,0.73779225,0.34116247,0.95136213,0.029472113
10,10,0.8639071,0.6111632,1.0,0.16226304
10,10,0.79951,0.4398684,0.9931632,0.048327446
10,10,0.88360286,0.66743684,1.0,0.2612239
10,10,0.8605169,0.60147834,0.9999993,0.13487506
10,10,0.8693176,0.6266218,1.0,0.48616707
10,9,0.36034414,0.12605762,0.48649845,0.0010020733
10,10,0.8665905,0.61883,1.0,0.2749232
10,10,0.8798883,0.6568237,1.0,0.4481833
10,10,0.7863331,0.4197847,0.9837054,0.040070176
10,10,0.43576652,0.15773292,0.58547693,0.004757166
10,10,0.86283493,0.6081061,0.99999666,0.12005079
10,10,0.38419667,0.1377472,0.51690024,0.0021460056
10,10,0.86981606,0.6280459,1.0,0.19834542
10,10,0.45845753,0.17193878,0.6127369,0.0058248043
10,10,0.5561327,0.2139318,0.74039465,0.011365414
10,10,0.8648853,0.61395794,1.0,0.22706378
10,10,0.86424446,0.6121272,1.0,0.21394277
10,10,0.40762275,0.14923158,0.5467565,0.003273964
10,10,0.56086946,0.2244535,0.74201655,0.011444926
10,10,0.3825788,0.14421627,0.51092786,0.0019211769
10,10,0.4891839,0.18669014,0.65206516,0.0074168444
10,10,0.8817184,0.6620526,1.0,0.5094776
10,10,0.83411235,0.5276547,0.99912804,0.067748666
10,10,0.6589512,0.25951236,0.87403375,0.019726157
10,10,0.86389524,0.61112934,1.0,0.18362188
10,10,0.865611,0.6160315,1.0,0.18151331
10,9,0.36134067,0.12509333,0.4885508,0.0010793209
10,10,0.8647005,0.61363137,0.99989164,0.08737147
10,10,0.58262664,0.24013579,0.76704484,0.012716532
10,10,0.8726028,0.6360081,1.0,0.30063522
10,10,0.3732777,0.1354013,0.501365,0.0015614033
10,10,0.72868294,0.3611417,0.9265898,0.025352836
10,10,0.6159309,0.23515199,0.8209658,0.015831113
10,10,0.86337006,0.60962886,1.0,0.5277325
10,10,0.8732548,0.63787085,1.0,0.49871004
10,10,0.42038143,0.1542873,0.5636629,0.0039178133
10,10,0.37985367,0.13781278,0.5101834,0.0018931627
10,9,0.34138468,0.10943728,0.46627945,0.00023972988
10,10,0.7516949,0.3785199,0.95263535,0.029734135
10,10,0.39153445,0.13716337,0.5285035,0.0025833845
10,10,0.86040664,0.6011619,1.0,0.61036766
10,10,0.8739292,0.63980496,0.9999962,0.75883484
10,10,0.71637803,0.29712418,0.94213015,0.027746081
10,10,0.86502594,0.6143599,1.0,0.20797038
10,10,0.8646332,0.61323786,1.0,0.1929406
10,10,0.87031585,0.629474,1.0,0.6116704
10,10,0.87674934,0.6478553,1.0,0.25799644
10,10,0.8704628,0.6298937,1.0,0.19321942
10,10,0.8713494,0.632427,1.0,0.4692185
10,10,0.84667087,0.5620179,0.9999455,0.09383285
10,10,0.36894828,0.12822264,0.4985698,0.0014562607
10,10,0.87356687,0.63876253,1.0,0.5647402
10,10,0.8671452,0.620415,1.0,0.29326713
10,10,0.86242235,0.6069211,1.0,0.16704881
10,9,0.35620147,0.12164192,0.4825028,0.00085163116
10,10,0.87339973,0.6382971,0.99999344,0.7280992
10,10,0.87086725,0.63108027,0.99998343,0.67375743
10,10,0.8726919,0.6362627,1.0,0.27691376
10,10,0.8809102,0.6597436,1.0,0.25294554
10,10,0.86442775,0.6126508,1.0,0.19755387
10,10,0.8308285,0.5179155,0.99932015,0.070091605
10,9,0.34887296,0.11739748,0.4735136,0.00051283836
