y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.960284,0.80142003,1.0,0.072891
16,16,0.96011,0.8005499,1.0,0.0720433
16,16,0.9628632,0.8143159,1.0,0.038120985
16,16,0.962666,0.8133298,1.0,0.045319796
16,16,0.96178097,0.80890477,1.0,0.056086063
16,16,0.961365,0.8068249,1.0,0.057005644
16,16,0.96279466,0.8139732,1.0,0.040940404
16,16,0.96221596,0.8110797,1.0,0.046140313
16,16,0.962911,0.81455505,1.0,0.052230597
16,16,0.96335655,0.8167826,1.0,0.046378374
16,16,0.9622021,0.8110103,1.0,0.04635048
16,16,0.96370244,0.81851196,1.0,0.04179907
16,16,0.9626208,0.8131039,1.0,0.04089856
16,16,0.96152544,0.80762696,1.0,0.060271382
16,16,0.96276915,0.8138456,1.0,0.04575169
16,16,0.96288073,0.8144037,1.0,0.047208548
16,16,0.96242714,0.81213546,1.0,0.056185007
16,16,0.9606692,0.803346,1.0,0.0755384
16,16,0.96360695,0.81803477,1.0,0.034461617
16,16,0.96243656,0.81218255,1.0,0.049782038
16,16,0.96102893,0.8051445,1.0,0.064276576
16,16,0.96226186,0.8113092,1.0,0.051561356
16,16,0.96084476,0.80422384,1.0,0.059026957
16,16,0.9600084,0.8000417,1.0,0.07191479
16,16,0.9615642,0.807821,1.0,0.06186998
16,16,0.961958,0.8097899,1.0,0.051964402
16,16,0.9628303,0.8141515,1.0,0.053494215
16,16,0.96165323,0.8082659,1.0,0.055665374
16,16,0.96276224,0.81381106,1.0,0.050192595
16,16,0.96304524,0.81522626,1.0,0.049854517
16,16,0.9613533,0.8067665,1.0,0.06847143
16,16,0.9607451,0.80372554,1.0,0.06404805
16,16,0.9636446,0.81822294,1.0,0.043040037
16,16,0.962802,0.8140099,1.0,0.042478323
16,16,0.96175796,0.8087896,1.0,0.055716634
16,16,0.9624404,0.8122017,1.0,0.047139883
16,16,0.9615958,0.80797887,1.0,0.061205864
16,16,0.9623678,0.8118387,1.0,0.048207283
16,16,0.96201634,0.81008154,1.0,0.0557518
16,16,0.96134764,0.806738,1.0,0.057336688
16,16,0.9621713,0.81085634,1.0,0.055080414
16,16,0.96126837,0.80634177,1.0,0.059324622
16,16,0.9616279,0.8081393,1.0,0.05913329
16,16,0.96164036,0.8082017,1.0,0.058169365
16,16,0.9609695,0.80484754,1.0,0.06115663
16,16,0.96180165,0.80900806,1.0,0.049065948
16,16,0.961504,0.80752,1.0,0.054584265
16,16,0.96176916,0.8088457,1.0,0.060031056
16,16,0.9603686,0.80184275,1.0,0.06496823
16,16,0.96252906,0.81264514,1.0,0.042877555
16,16,0.9618149,0.80907434,1.0,0.057639003
16,16,0.96187997,0.8093996,1.0,0.054209948
16,16,0.963114,0.8155702,1.0,0.05294597
16,16,0.96167696,0.80838454,1.0,0.058101177
16,16,0.96214545,0.8107272,1.0,0.058800936
16,16,0.96159655,0.80798274,1.0,0.056642175
16,16,0.9618157,0.8090785,1.0,0.058160543
16,16,0.9615605,0.8078022,1.0,0.05033636
16,16,0.96151525,0.80757606,1.0,0.06334674
16,16,0.9628148,0.814074,1.0,0.040430427
16,16,0.9619887,0.8099433,1.0,0.04976833
16,16,0.96071625,0.80358124,1.0,0.062125444
16,16,0.96204174,0.81020856,1.0,0.05286312
16,16,0.9626847,0.8134233,1.0,0.04228258
16,16,0.96230465,0.81152326,1.0,0.046965003
16,16,0.9622921,0.8114602,1.0,0.05178857
16,16,0.96121866,0.8060933,1.0,0.06612384
16,16,0.9622873,0.8114366,1.0,0.049386382
16,16,0.96280617,0.81403065,1.0,0.059525967
16,16,0.9625454,0.8127269,1.0,0.045235515
16,16,0.96178603,0.80893,1.0,0.044522166
16,16,0.9614276,0.80713797,1.0,0.052493334
16,16,0.9613718,0.80685884,1.0,0.059690475
16,16,0.9627967,0.8139835,1.0,0.04247141
16,16,0.96283615,0.81418073,1.0,0.04944372
16,16,0.9616603,0.80830145,1.0,0.055059552
16,16,0.9625911,0.8129555,1.0,0.043842673
16,16,0.96214926,0.81074613,1.0,0.05567956
16,16,0.96228075,0.81140363,1.0,0.045724988
16,16,0.9620166,0.8100829,1.0,0.05930853
16,16,0.96193075,0.8096536,1.0,0.05318618
16,16,0.96165,0.8082499,1.0,0.055333614
16,16,0.96330297,0.81651473,1.0,0.039814234
16,16,0.9629387,0.81469357,1.0,0.042268634
16,16,0.96204066,0.8102033,1.0,0.052363038
16,16,0.9623932,0.8119661,1.0,0.049319386
16,16,0.96214056,0.81070274,1.0,0.04937482
16,16,0.9597933,0.7989666,1.0,0.08506298
16,16,0.9626365,0.8131823,1.0,0.05203104
16,16,0.96272826,0.8136412,1.0,0.049685955
16,16,0.9617224,0.8086119,1.0,0.060165524
16,16,0.96302795,0.81513953,1.0,0.04233992
16,16,0.9612619,0.8063096,1.0,0.06358886
16,16,0.961712,0.80855995,1.0,0.05529821
16,16,0.9635835,0.8179176,1.0,0.034195304
16,16,0.9611201,0.80560046,1.0,0.049372077
16,16,0.9625624,0.8128118,1.0,0.0444355
16,16,0.9623592,0.8117958,1.0,0.055842042
16,16,0.9628665,0.8143323,1.0,0.041155696
16,16,0.96174073,0.8087036,1.0,0.06014967
16,16,0.9595194,0.797597,1.0,0.077572584
16,16,0.9632201,0.8161006,1.0,0.058019042
16,16,0.96251017,0.8125508,1.0,0.06420922
16,16,0.96265584,0.8132792,1.0,0.042613387
16,16,0.9630367,0.8151835,1.0,0.04239428
16,16,0.96172214,0.8086105,1.0,0.061117053
16,16,0.96296453,0.81482255,1.0,0.048718214
16,16,0.9610543,0.8052714,1.0,0.0557431
16,16,0.9626412,0.81320584,1.0,0.043349624
16,16,0.96233535,0.81167656,1.0,0.050702095
16,16,0.96242726,0.8121363,1.0,0.050714135
16,16,0.9629881,0.8149402,1.0,0.042930007
16,16,0.9622919,0.8114594,1.0,0.050060272
16,16,0.96150315,0.8075158,1.0,0.05761993
16,16,0.96438336,0.82191664,1.0,0.035832763
16,16,0.963079,0.81539464,1.0,0.054712415
16,16,0.9621773,0.81088626,1.0,0.052667737
16,16,0.96142215,0.8071106,1.0,0.09793925
16,16,0.9618583,0.80929124,1.0,0.05150616
16,16,0.962447,0.81223476,1.0,0.05615616
16,16,0.96250194,0.8125096,1.0,0.046293974
16,16,0.9628572,0.81428576,1.0,0.045432806
16,16,0.9625354,0.8126769,1.0,0.043580174
16,16,0.96220046,0.81100225,1.0,0.053166628
16,16,0.96277297,0.8138647,1.0,0.042335033
16,16,0.9629284,0.81464213,1.0,0.04133773
16,16,0.96260566,0.81302816,1.0,0.044852495
16,16,0.9630822,0.81541073,1.0,0.038270712
16,16,0.96243656,0.8121827,1.0,0.045093417
16,16,0.96172625,0.8086311,1.0,0.060372114
16,16,0.95931125,0.79655606,1.0,0.08148265
16,16,0.962415,0.8120749,1.0,0.046971798
16,16,0.9658579,0.8308547,0.9996087,0.011462808
16,16,0.9605843,0.8029212,1.0,0.06356585
16,16,0.96247303,0.81236494,1.0,0.052535057
16,16,0.9629659,0.81482935,1.0,0.040183067
16,16,0.96109587,0.80547935,1.0,0.061221004
16,16,0.9599086,0.7995431,1.0,0.07169032
16,16,0.9615995,0.8079976,1.0,0.053440332
16,16,0.9628743,0.81437135,1.0,0.043079972
16,16,0.96163976,0.8081986,1.0,0.052352786
16,16,0.9624608,0.81230396,1.0,0.045904756
16,16,0.9613641,0.80682033,1.0,0.06160772
16,16,0.96247935,0.8123967,1.0,0.046708345
16,16,0.96246505,0.81232524,1.0,0.053054452
16,16,0.963406,0.81703,1.0,0.03699982
16,16,0.9629251,0.81462526,1.0,0.04399371
16,16,0.9628483,0.81424147,1.0,0.049811363
16,16,0.9616366,0.80818295,1.0,0.05893624
16,16,0.9624896,0.81244797,1.0,0.04677415
16,16,0.96220803,0.81104004,1.0,0.055337906
16,16,0.96120805,0.8060401,1.0,0.059086442
16,16,0.96164805,0.80824006,1.0,0.07332301
16,16,0.9626809,0.8134042,1.0,0.041332603
16,16,0.9619107,0.80955344,1.0,0.055004
16,16,0.9615287,0.8076434,1.0,0.056253195
16,16,0.9618436,0.809218,1.0,0.05297029
16,16,0.96231526,0.8115763,1.0,0.04749286
16,16,0.9608103,0.80405146,1.0,0.065161586
16,16,0.96119213,0.80596054,1.0,0.0664525
16,16,0.96081656,0.80408263,1.0,0.062250733
16,16,0.9617262,0.8086309,1.0,0.05376625
16,16,0.9614291,0.80714566,1.0,0.055704832
16,16,0.9632449,0.81622446,1.0,0.036557674
16,16,0.9603016,0.80150783,1.0,0.06151104
16,16,0.9610606,0.8053029,1.0,0.05148208
16,16,0.96192485,0.8096242,1.0,0.051656723
16,16,0.9614398,0.80719876,1.0,0.054754138
16,16,0.96260476,0.81302375,1.0,0.048689485
16,16,0.9611064,0.805532,1.0,0.07026482
16,16,0.9628581,0.8142902,1.0,0.051448703
16,16,0.96268356,0.81341773,1.0,0.043976903
16,16,0.9625061,0.8125306,1.0,0.05890906
16,16,0.96243596,0.81217957,1.0,0.042714357
16,16,0.9618005,0.8090025,1.0,0.05629921
16,16,0.96227086,0.81135404,1.0,0.051133633
16,16,0.9613655,0.8068275,1.0,0.051141262
16,16,0.96167046,0.80835223,1.0,0.055896044
16,16,0.9623709,0.81185424,1.0,0.044805765
16,16,0.96131665,0.80658317,1.0,0.06450248
16,16,0.9621156,0.8105778,1.0,0.04728353
16,16,0.96283454,0.81417257,1.0,0.0419724
16,16,0.96250516,0.8125257,1.0,0.047709107
16,16,0.9623736,0.81186795,1.0,0.04485774
16,16,0.96298504,0.814925,1.0,0.04721129
16,16,0.9610976,0.80548793,1.0,0.056045294
16,16,0.96204686,0.81023425,1.0,0.04850948
16,16,0.9625243,0.8126214,1.0,0.05093336
16,16,0.9629061,0.8145307,1.0,0.04836464
16,16,0.9626074,0.81303674,1.0,0.044405937
16,16,0.9614918,0.80745906,1.0,0.063714266
16,16,0.96242326,0.8121162,1.0,0.04656124
16,16,0.9619723,0.8098614,1.0,0.051469684
16,16,0.96137094,0.8068547,1.0,0.05736208
16,16,0.9617677,0.80883837,1.0,0.0551672
16,16,0.96262157,0.8131078,1.0,0.047668576
16,16,0.96154463,0.8077229,1.0,0.057889223
16,16,0.9606383,0.80319124,1.0,0.07318807
16,16,0.96280736,0.81403667,1.0,0.046207428
16,16,0.9611002,0.8055009,1.0,0.06487167
16,16,0.96279866,0.8139931,1.0,0.04766023
16,16,0.9617299,0.8086495,1.0,0.053830862
16,16,0.9619644,0.809822,1.0,0.048768878
16,16,0.96231514,0.81157565,1.0,0.04628718
16,16,0.9627578,0.81378907,1.0,0.048966408
16,16,0.9625781,0.81289047,1.0,0.0431391
16,16,0.9622833,0.81141645,1.0,0.048934698
16,16,0.95926297,0.79631484,1.0,0.08680594
16,16,0.96116143,0.8058072,1.0,0.06718743
16,16,0.96179736,0.80898684,1.0,0.060806394
16,16,0.9626289,0.8131443,1.0,0.042792678
16,16,0.9620117,0.81005836,1.0,0.052732587
16,16,0.9623125,0.8115626,1.0,0.04658556
16,16,0.96181786,0.80908906,1.0,0.056438565
16,16,0.96196866,0.8098431,1.0,0.051023602
16,16,0.9631618,0.81580913,1.0,0.0597018
16,16,0.9633129,0.8165645,1.0,0.045808792
16,16,0.9625932,0.81296575,1.0,0.054864287
16,16,0.961908,0.8095399,1.0,0.054998398
16,16,0.9620503,0.8102514,1.0,0.050449133
16,16,0.96324885,0.8162441,1.0,0.039610624
16,16,0.96242356,0.8121176,1.0,0.04902625
16,16,0.9602854,0.80142695,1.0,0.07970536
16,16,0.9610148,0.80507404,1.0,0.056986213
16,16,0.9627563,0.8137814,1.0,0.05340767
16,16,0.963301,0.81650484,1.0,0.047231674
16,16,0.96385103,0.8192551,1.0,0.051352262
16,16,0.96306974,0.8153487,1.0,0.03935194
16,16,0.96256703,0.81283504,1.0,0.05057466
16,16,0.96339667,0.8169834,1.0,0.038488626
16,16,0.9631032,0.81551576,1.0,0.048758864
16,16,0.96315056,0.81575274,1.0,0.039711714
16,16,0.9614423,0.8072114,1.0,0.058855057
16,16,0.96107066,0.80535305,1.0,0.082134485
16,16,0.96189666,0.8094833,1.0,0.05561936
16,16,0.9638624,0.81931204,1.0,0.035363793
16,16,0.96310174,0.81550854,1.0,0.044478178
16,16,0.962094,0.81046987,1.0,0.055904984
16,16,0.96235746,0.8117872,1.0,0.04509163
16,16,0.96230257,0.8115128,1.0,0.045279622
16,16,0.96134436,0.80672187,1.0,0.061257362
16,16,0.9626531,0.81326544,1.0,0.043394327
16,16,0.9618819,0.80940944,1.0,0.049733043
16,16,0.9619447,0.8097233,1.0,0.0510031
16,16,0.962447,0.81223476,1.0,0.046425104
16,16,0.96240604,0.8120302,1.0,0.044620395
16,16,0.96268547,0.8134272,1.0,0.04451859
16,16,0.96125275,0.80626357,1.0,0.06793964
16,16,0.96208006,0.8104002,1.0,0.05361545
16,16,0.9598217,0.79910845,1.0,0.06736231
16,16,0.96266574,0.8133286,1.0,0.04365945
16,16,0.9607642,0.8038211,1.0,0.08347571
16,16,0.9615551,0.80777544,1.0,0.062408805
16,16,0.9633548,0.816774,1.0,0.040588737
16,16,0.9623221,0.81161034,1.0,0.0444566
16,16,0.96286577,0.8143288,1.0,0.043061495
16,16,0.96207356,0.81036776,1.0,0.049093246
16,16,0.96162766,0.8081383,1.0,0.05408907
16,16,0.96168846,0.8084423,1.0,0.058291316
16,16,0.9634971,0.8174855,1.0,0.04985249
16,16,0.9628334,0.81416696,1.0,0.044309616
16,16,0.9625535,0.8127673,1.0,0.043077588
16,16,0.9611409,0.80570424,1.0,0.06420684
16,16,0.9619312,0.809656,1.0,0.052087307
16,16,0.962022,0.8101099,1.0,0.05510688
16,16,0.9604391,0.8021953,1.0,0.068398714
16,16,0.9623588,0.81179386,1.0,0.057697654
16,16,0.96039367,0.8019684,1.0,0.072164655
16,16,0.96277046,0.8138523,1.0,0.044707656
16,16,0.96241057,0.8120529,1.0,0.04919505
16,16,0.9619743,0.80987155,1.0,0.046406865
16,16,0.96185005,0.80925,1.0,0.048948407
16,16,0.9624148,0.8120738,1.0,0.045504928
16,16,0.9625598,0.81279916,1.0,0.048053265
16,16,0.9621054,0.81052697,1.0,0.049405813
16,16,0.96309996,0.8154997,1.0,0.039206862
16,16,0.96183527,0.8091763,1.0,0.054664135
16,16,0.9625206,0.81260294,1.0,0.045232058
16,16,0.96093416,0.80467075,1.0,0.055983305
16,16,0.9632914,0.816457,1.0,0.037380576
16,16,0.9612215,0.8061075,1.0,0.059873104
16,16,0.9611661,0.80583036,1.0,0.05901146
16,16,0.96154827,0.8077412,1.0,0.057048798
16,16,0.9619157,0.8095783,1.0,0.05445707
16,16,0.96167845,0.8083922,1.0,0.055022
16,16,0.9622902,0.811451,1.0,0.04785049
16,16,0.96050715,0.80253565,1.0,0.06588316
16,16,0.96337193,0.81685966,1.0,0.04882574
16,16,0.96222675,0.8111337,1.0,0.04455483
16,16,0.9613494,0.80674696,1.0,0.05973494
16,16,0.96303916,0.8151958,1.0,0.0584805
16,16,0.962269,0.8113449,1.0,0.05626583
16,16,0.9625996,0.8129977,1.0,0.04398203
16,16,0.9621452,0.8107259,1.0,0.051656604
16,16,0.96248573,0.81242853,1.0,0.050571084
16,16,0.9625389,0.8126943,1.0,0.04854119
16,16,0.96123964,0.8061982,1.0,0.06294477
16,16,0.96289295,0.81446457,1.0,0.04023385
16,16,0.9610222,0.80511093,1.0,0.069684625
16,16,0.9627072,0.813536,1.0,0.042527914
16,16,0.9620151,0.8100754,1.0,0.048562527
16,16,0.9612516,0.80625796,1.0,0.06100726
16,16,0.9630097,0.8150485,1.0,0.03804946
16,16,0.9625463,0.8127314,1.0,0.044420242
16,16,0.96266663,0.813333,1.0,0.048304558
16,16,0.96258485,0.812924,1.0,0.042384267
16,16,0.9633533,0.81676626,1.0,0.0746032
16,16,0.9621141,0.81057054,1.0,0.051338196
16,16,0.96206987,0.8103494,1.0,0.0510242
16,16,0.9623153,0.81157655,1.0,0.045621634
16,16,0.9624365,0.8121823,1.0,0.049871683
16,16,0.96343297,0.8171648,1.0,0.037647605
16,16,0.9611183,0.80559134,1.0,0.069792986
16,16,0.9607928,0.80396396,1.0,0.063684106
16,16,0.9632081,0.8160404,1.0,0.035127997
16,16,0.96069515,0.80347556,1.0,0.064279556
16,16,0.96135247,0.80676234,1.0,0.051591158
16,16,0.9623711,0.81185555,1.0,0.053396106
16,16,0.9618287,0.8091435,1.0,0.052386045
16,16,0.96205676,0.81028366,1.0,0.049496055
16,16,0.9625041,0.8125203,1.0,0.043863535
16,16,0.9613112,0.8065559,1.0,0.059909463
16,16,0.9620754,0.8103769,1.0,0.05787635
16,16,0.9628228,0.81411386,1.0,0.04240334
16,16,0.9631744,0.81587183,1.0,0.044701576
16,16,0.96126133,0.8063065,1.0,0.0674727
16,16,0.96227205,0.8113603,1.0,0.055107355
16,16,0.9633887,0.81694335,1.0,0.037803054
16,16,0.96248555,0.8124278,1.0,0.044808388
16,16,0.9615887,0.8079432,1.0,0.06298065
16,16,0.96264017,0.81320083,1.0,0.053982854
16,16,0.96213746,0.8106873,1.0,0.053973675
16,16,0.9630213,0.8151064,1.0,0.046300888
16,16,0.9622627,0.81131345,1.0,0.052936316
16,16,0.96206737,0.8103369,1.0,0.04681492
16,16,0.9614131,0.8070654,1.0,0.050084233
16,16,0.9625457,0.81272846,1.0,0.046043158
16,16,0.962947,0.8147348,1.0,0.04965675
16,16,0.96243274,0.8121638,1.0,0.050420523
16,16,0.9606243,0.8031214,1.0,0.06700659
16,16,0.9607915,0.8039575,1.0,0.06468022
16,16,0.9630135,0.81506765,1.0,0.0763247
16,16,0.9609965,0.80498236,1.0,0.082915425
16,16,0.962858,0.81429,1.0,0.04343438
16,16,0.9613404,0.8067022,1.0,0.064905405
16,16,0.96224093,0.81120473,1.0,0.055636644
16,16,0.96269953,0.81349754,1.0,0.060293317
16,16,0.96240056,0.81200266,1.0,0.042618513
16,16,0.9616937,0.8084685,1.0,0.061472774
16,16,0.9606162,0.80308074,1.0,0.07360029
16,16,0.9622977,0.81148833,1.0,0.04279995
16,16,0.9618116,0.809058,1.0,0.05548215
16,16,0.96465844,0.823292,1.0,0.03833878
16,16,0.9616004,0.80800194,1.0,0.056210518
16,16,0.9620823,0.81041145,1.0,0.056573987
16,16,0.9617424,0.808712,1.0,0.059287667
16,16,0.9625534,0.81276685,1.0,0.04395306
16,16,0.961208,0.80604,1.0,0.05940962
16,16,0.9627321,0.81366026,1.0,0.046289206
16,16,0.9665351,0.8326753,1.0,0.089850664
16,16,0.962934,0.81466997,1.0,0.043798804
16,16,0.963415,0.81707513,1.0,0.053043246
16,16,0.96298337,0.81491685,1.0,0.04240191
16,16,0.9629172,0.8145858,1.0,0.05572653
16,16,0.9633603,0.81680137,1.0,0.041247368
16,16,0.9623251,0.8116255,1.0,0.04272306
16,16,0.96117985,0.805899,1.0,0.06815779
16,16,0.9617238,0.80861896,1.0,0.059878707
16,16,0.9623576,0.8117878,1.0,0.049025416
16,16,0.96104205,0.8052101,1.0,0.0647974
16,16,0.96229297,0.8114648,1.0,0.068701506
16,16,0.961487,0.80743486,1.0,0.06478715
16,16,0.9609943,0.80497134,1.0,0.061761737
16,16,0.9624308,0.81215376,1.0,0.051586628
16,16,0.9619251,0.8096254,1.0,0.050083876
16,16,0.9620894,0.81044716,1.0,0.057469606
16,16,0.96259546,0.8129773,1.0,0.046800017
16,16,0.96263,0.8131498,1.0,0.044887543
16,16,0.96067697,0.8033848,1.0,0.06636047
16,16,0.9621497,0.8107484,1.0,0.056417704
16,16,0.96126837,0.8063418,1.0,0.07024336
16,16,0.9624367,0.8121833,1.0,0.04302931
16,16,0.96231955,0.81159776,1.0,0.04671812
16,16,0.96276724,0.8138362,1.0,0.046141505
16,16,0.96145284,0.8072642,1.0,0.050724745
16,16,0.96277636,0.8138818,1.0,0.037391067
16,16,0.961399,0.806995,1.0,0.063934684
16,16,0.9631888,0.81594396,1.0,0.054612875
16,16,0.9613884,0.80694205,1.0,0.05073321
16,16,0.962597,0.8129849,1.0,0.04398918
16,16,0.96313167,0.8156584,1.0,0.040899158
16,16,0.9619665,0.8098325,1.0,0.05756581
16,16,0.9630953,0.81547636,1.0,0.041244626
16,16,0.9603858,0.801929,1.0,0.07468486
16,16,0.9628588,0.81429386,1.0,0.042811632
16,16,0.9619517,0.8097583,1.0,0.05212438
16,16,0.9613762,0.8068809,1.0,0.058083415
16,16,0.9617488,0.80874383,1.0,0.052662373
16,16,0.9616948,0.8084739,1.0,0.060508728
16,16,0.96224105,0.8112052,1.0,0.046168566
16,16,0.96186346,0.8093173,1.0,0.051861525
16,16,0.96126145,0.80630714,1.0,0.059981704
16,16,0.9621,0.8105001,1.0,0.053973913
16,16,0.961453,0.807265,1.0,0.056441665
16,16,0.96096045,0.80480206,1.0,0.05968654
16,16,0.9613707,0.8068534,1.0,0.05765605
16,16,0.96299076,0.8149536,1.0,0.04546392
16,16,0.9628635,0.8143175,1.0,0.04276073
16,16,0.96065724,0.80328625,1.0,0.063329816
16,16,0.96298397,0.81491977,1.0,0.03970492
16,16,0.9623834,0.8119167,1.0,0.0501796
16,16,0.9611534,0.8057668,1.0,0.06369269
16,16,0.96219176,0.8109588,1.0,0.047766447
16,16,0.96286964,0.8143483,1.0,0.04298377
16,16,0.96199167,0.8099584,1.0,0.04619217
16,16,0.9622491,0.81124544,1.0,0.04261458
16,16,0.9614826,0.80741274,1.0,0.05357194
16,16,0.9600655,0.8003274,1.0,0.103710294
16,16,0.9611588,0.80579394,1.0,0.06548989
16,16,0.96095383,0.8047691,1.0,0.062167883
16,16,0.96209,0.8104501,1.0,0.048191667
16,16,0.9619353,0.8096763,1.0,0.053532004
16,16,0.96246916,0.8123458,1.0,0.050129294
16,16,0.96059257,0.80296284,1.0,0.062077522
16,16,0.96264106,0.8132052,1.0,0.04265952
16,16,0.9619204,0.8096017,1.0,0.060581088
16,16,0.96288425,0.81442106,1.0,0.040312648
16,16,0.96046,0.80229986,1.0,0.07531428
16,16,0.95997673,0.79988354,1.0,0.074839234
16,16,0.96128684,0.8064342,1.0,0.06597209
16,16,0.9628482,0.814241,1.0,0.04279983
16,16,0.9626212,0.8131058,1.0,0.055758476
16,16,0.9617894,0.80894715,1.0,0.061822295
16,16,0.96229136,0.81145686,1.0,0.04681313
16,16,0.961016,0.8050798,1.0,0.06590521
16,16,0.9639598,0.81979895,1.0,0.028717875
16,16,0.96252334,0.81261677,1.0,0.05223739
16,16,0.96098334,0.8049167,1.0,0.070052505
16,16,0.959724,0.79862,1.0,0.0742054
16,16,0.96214753,0.8107376,1.0,0.0508281
16,16,0.96269196,0.81345963,1.0,0.048972964
16,16,0.9628365,0.8141823,1.0,0.059120536
16,16,0.96222025,0.81110126,1.0,0.04778588
16,16,0.96300375,0.8150187,1.0,0.04157853
16,16,0.9633074,0.81653666,1.0,0.03632629
16,16,0.9619329,0.8096643,1.0,0.05477476
16,16,0.9612348,0.80617386,1.0,0.06591427
16,16,0.9631431,0.81571555,1.0,0.041216493
16,16,0.96223986,0.81119907,1.0,0.046262503
16,16,0.96382844,0.8191422,1.0,0.04067743
16,16,0.96115947,0.8057972,1.0,0.052550435
16,16,0.96179557,0.8089778,1.0,0.09510136
16,16,0.96183807,0.8091902,1.0,0.05701828
16,16,0.96232426,0.8116213,1.0,0.045770645
16,16,0.9610735,0.80536747,1.0,0.06525028
16,16,0.9681811,0.8409052,1.0,0.053221583
16,16,0.9610159,0.80507934,1.0,0.06096375
16,16,0.9624481,0.8122404,1.0,0.04834318
16,16,0.9622607,0.81130344,1.0,0.050696492
16,16,0.9624808,0.812404,1.0,0.04909873
16,16,0.96151763,0.8075881,1.0,0.053349376
16,16,0.96115404,0.8057701,1.0,0.070441484
16,16,0.9607907,0.80395347,1.0,0.07651353
16,16,0.9605463,0.8027314,1.0,0.069361806
16,16,0.96136767,0.8068383,1.0,0.062263727
16,16,0.9621837,0.81091833,1.0,0.0560925
16,16,0.96153843,0.8076921,1.0,0.065449
16,16,0.96055454,0.8027727,1.0,0.06681347
16,16,0.9624085,0.81204236,1.0,0.04849851
16,16,0.9617151,0.8085753,1.0,0.060473084
16,16,0.9632867,0.8164333,1.0,0.04020381
16,16,0.9612273,0.8061365,1.0,0.06061399
16,16,0.9627553,0.81377655,1.0,0.052792072
16,16,0.96163255,0.80816275,1.0,0.053739786
16,16,0.96155477,0.8077739,1.0,0.060196757
16,16,0.9617781,0.8088905,1.0,0.061017036
16,16,0.96251935,0.81259656,1.0,0.040448427
16,16,0.96157557,0.8078778,1.0,0.05112517
16,16,0.9624451,0.8122254,1.0,0.050323367
16,16,0.9603229,0.8016146,1.0,0.07104087
16,16,0.9628607,0.81430346,1.0,0.05003929
16,16,0.96224225,0.8112112,1.0,0.05354154
16,16,0.963663,0.81831473,1.0,0.044322252
16,16,0.962054,0.81026983,1.0,0.05044639
16,16,0.96169305,0.80846524,1.0,0.06174767
16,16,0.962087,0.8104348,1.0,0.053044915
16,16,0.962816,0.81408006,1.0,0.043601394
16,16,0.9614655,0.8073273,1.0,0.05770886
16,16,0.96274585,0.8137291,1.0,0.056488276
16,16,0.9621414,0.81070703,1.0,0.058348298
16,16,0.96174794,0.8087397,1.0,0.05312276
16,16,0.96081376,0.80406874,1.0,0.06585252
16,16,0.96298856,0.81494266,1.0,0.042585015
16,16,0.9624503,0.8122516,1.0,0.050822496
16,16,0.9620434,0.8102169,1.0,0.052755594
16,16,0.96286124,0.8143061,1.0,0.044056416
16,16,0.960407,0.8020349,1.0,0.065113425
16,16,0.96069115,0.8034557,1.0,0.06695318
16,16,0.9612527,0.8062633,1.0,0.06033075
16,16,0.9622674,0.81133693,1.0,0.052122474
16,16,0.96209,0.81045014,1.0,0.050775647
16,16,0.9626442,0.81322086,1.0,0.040362
16,16,0.9615977,0.80798817,1.0,0.06137538
16,16,0.96090686,0.8045342,1.0,0.06545842
16,16,0.96185565,0.8092782,1.0,0.059779286
16,16,0.9623532,0.8117662,1.0,0.0507344
16,16,0.96142423,0.8071209,1.0,0.05556941
16,16,0.9622531,0.81126535,1.0,0.053165197
16,16,0.9621952,0.810976,1.0,0.047286153
16,16,0.96222895,0.81114477,1.0,0.05205238
16,16,0.9608256,0.80412793,1.0,0.061138272
16,16,0.9618548,0.8092741,1.0,0.05792296
16,16,0.96184236,0.8092117,1.0,0.056040168
16,16,0.961429,0.8071448,1.0,0.06084037
16,16,0.9616326,0.8081628,1.0,0.059345126
16,16,0.9616057,0.80802864,1.0,0.056403995
16,16,0.96313506,0.8156753,1.0,0.04053843
16,16,0.96202683,0.810134,1.0,0.055395007
16,16,0.9616282,0.80814093,1.0,0.060907364
16,16,0.9610937,0.80546844,1.0,0.058293223
16,16,0.9656172,0.8280857,1.0,0.20830882
16,16,0.96591014,0.82955056,1.0,0.3428762
16,16,0.96600074,0.8300035,1.0,0.25468922
16,16,0.9658463,0.82923144,1.0,0.24698102
16,16,0.96560246,0.82801217,1.0,0.24238944
16,16,0.96566796,0.8283399,1.0,0.25681162
16,16,0.9645281,0.8226403,1.0,0.16856611
16,16,0.9661528,0.83076376,1.0,0.288002
16,16,0.965529,0.82764506,1.0,0.22250605
16,16,0.96585906,0.8292952,1.0,0.29793155
16,16,0.96569043,0.82845205,1.0,0.2604028
16,16,0.96577466,0.82887304,1.0,0.27072644
