y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.9549419,0.77470964,1.0,0.21060967
16,16,0.9550536,0.77526814,1.0,0.19668055
16,16,0.95498383,0.7749192,1.0,0.21314752
16,16,0.9552076,0.7760379,1.0,0.17356431
16,16,0.95520794,0.7760398,1.0,0.20086002
16,16,0.9550616,0.7753081,1.0,0.19841206
16,16,0.95353603,0.7676801,1.0,0.2823999
16,16,0.9538369,0.76918465,1.0,0.26668453
16,16,0.9547961,0.7739803,1.0,0.22220874
16,16,0.9548527,0.7742635,1.0,0.22192407
16,16,0.954845,0.774225,1.0,0.22054827
16,16,0.95516175,0.77580863,1.0,0.17665303
16,16,0.955147,0.7757349,1.0,0.18901336
16,16,0.955068,0.7753397,1.0,0.207762
16,16,0.9554045,0.77702236,1.0,0.17350566
16,16,0.9548692,0.77434605,1.0,0.20172393
16,16,0.9547875,0.7739373,1.0,0.20918727
16,16,0.9550085,0.7750424,1.0,0.20825696
16,16,0.9552436,0.77621794,1.0,0.1918633
16,16,0.95507884,0.77539396,1.0,0.19506192
16,16,0.9552278,0.7761389,1.0,0.18591201
16,16,0.9540819,0.77040946,1.0,0.25799763
16,16,0.954679,0.7733951,1.0,0.2256695
16,16,0.95389706,0.7694851,1.0,0.26676524
16,16,0.95530766,0.7765383,1.0,0.19134569
16,16,0.9533148,0.76657397,1.0,0.2926253
16,16,0.95532906,0.77664506,1.0,0.17662287
16,16,0.9549552,0.77477586,1.0,0.21068633
16,16,0.95480096,0.7740048,1.0,0.21929538
16,16,0.9548791,0.7743954,1.0,0.19519353
16,16,0.95484906,0.77424514,1.0,0.20840144
16,16,0.9542727,0.7713633,1.0,0.25280786
16,16,0.9536477,0.76823837,1.0,0.27275753
16,16,0.9549643,0.77482134,1.0,0.20661569
16,16,0.95522916,0.7761457,1.0,0.1910168
16,16,0.95400167,0.7700082,1.0,0.2676499
16,16,0.95401806,0.7700903,1.0,0.26078486
16,16,0.9551918,0.77595884,1.0,0.20068192
16,16,0.9531207,0.76560336,1.0,0.30090666
16,16,0.95437175,0.77185863,1.0,0.23604608
16,16,0.9535589,0.7677944,1.0,0.28120458
16,16,0.9549358,0.7746788,1.0,0.2094078
16,16,0.95344007,0.7672002,1.0,0.28139102
16,16,0.9552955,0.77647734,1.0,0.18230855
16,16,0.9551009,0.7755043,1.0,0.1940422
16,16,0.95420957,0.7710477,1.0,0.2487055
16,16,0.9546102,0.77305114,1.0,0.23378944
16,16,0.9551661,0.7758303,1.0,0.19128251
16,16,0.95482606,0.7741303,1.0,0.20553887
16,16,0.9547914,0.773957,1.0,0.21908867
16,16,0.9552306,0.7761528,1.0,0.17292547
16,16,0.9551115,0.77555734,1.0,0.19150388
16,16,0.95455766,0.77278817,1.0,0.22721553
16,16,0.9550529,0.77526444,1.0,0.2023015
16,16,0.9551425,0.77571243,1.0,0.19456613
16,16,0.95463955,0.77319753,1.0,0.23172712
16,16,0.9550787,0.7753936,1.0,0.19764853
16,16,0.9543409,0.7717042,1.0,0.23945892
16,16,0.95490396,0.7745198,1.0,0.2163142
16,16,0.95324767,0.76623815,1.0,0.29016733
16,16,0.9551008,0.7755038,1.0,0.20335591
16,16,0.95512235,0.77561164,1.0,0.18291414
16,16,0.954703,0.7735149,1.0,0.22136259
16,16,0.9548819,0.7744094,1.0,0.21881187
16,16,0.9548847,0.7744235,1.0,0.21223032
16,16,0.9547868,0.77393365,1.0,0.21920681
16,16,0.95508283,0.77541405,1.0,0.19986057
16,16,0.9544277,0.7721386,1.0,0.23514616
16,16,0.95294374,0.76471865,1.0,0.3049997
16,16,0.95502615,0.7751307,1.0,0.19826674
16,16,0.95464754,0.77323776,1.0,0.23378408
16,16,0.95362794,0.7681396,1.0,0.28090882
16,16,0.9550133,0.7750663,1.0,0.20287645
16,16,0.95453465,0.77267313,1.0,0.22835577
16,16,0.9551783,0.7758916,1.0,0.1848824
16,16,0.95456696,0.77283484,1.0,0.22445631
16,16,0.9530615,0.7653075,1.0,0.29899967
16,16,0.95832855,0.79164267,1.0,0.056387305
16,16,0.9554762,0.7773811,1.0,0.17518103
16,16,0.9529993,0.76499635,1.0,0.2981391
16,16,0.9551626,0.77581286,1.0,0.1812005
16,16,0.9542837,0.7714184,1.0,0.24646246
16,16,0.9541391,0.7706956,1.0,0.26257086
16,16,0.95539075,0.7769536,1.0,0.18697238
16,16,0.9540336,0.77016807,1.0,0.26487744
16,16,0.95463246,0.7731621,1.0,0.22901154
16,16,0.95390797,0.7695396,1.0,0.26351
16,16,0.955126,0.77562976,1.0,0.18492281
16,16,0.9549342,0.7746709,1.0,0.20143938
16,16,0.9548196,0.7740981,1.0,0.21027637
16,16,0.95474523,0.773726,1.0,0.22350597
16,16,0.95388824,0.7694411,1.0,0.26769722
16,16,0.95486516,0.7743257,1.0,0.22264123
16,16,0.95485806,0.77429014,1.0,0.21586001
16,16,0.9546881,0.7734404,1.0,0.22738981
16,16,0.95439976,0.7719988,1.0,0.2399745
16,16,0.954736,0.7736799,1.0,0.2222209
16,16,0.9550063,0.77503145,1.0,0.18633676
16,16,0.9548138,0.7740689,1.0,0.21667683
16,16,0.95495474,0.77477354,1.0,0.19882655
16,16,0.95525634,0.77628165,1.0,0.17236757
16,16,0.95286924,0.76434606,1.0,0.2995025
16,16,0.95249397,0.76246977,1.0,0.31535876
16,16,0.9546151,0.7730754,1.0,0.23530889
16,16,0.9535466,0.7677328,1.0,0.28007233
16,16,0.95372474,0.76862365,1.0,0.2780012
16,16,0.9550614,0.7753068,1.0,0.20018291
16,16,0.9551885,0.77594256,1.0,0.19959366
16,16,0.95509815,0.7754907,1.0,0.19878519
16,16,0.954392,0.77195996,1.0,0.2447089
16,16,0.9525192,0.76259565,1.0,0.32145393
16,16,0.95513207,0.77566034,1.0,0.20719624
16,16,0.9549562,0.77478063,1.0,0.2067467
16,16,0.9548695,0.7743475,1.0,0.20755744
16,16,0.95412636,0.77063185,1.0,0.24793792
16,16,0.9549311,0.7746554,1.0,0.2081474
16,16,0.9545107,0.7725533,1.0,0.23511887
16,16,0.95521575,0.7760787,1.0,0.18478453
16,16,0.95476687,0.7738343,1.0,0.20793402
16,16,0.9537926,0.7689627,1.0,0.26333165
16,16,0.9535282,0.767641,1.0,0.28335154
16,16,0.9548577,0.7742884,1.0,0.2156626
16,16,0.95519966,0.7759982,1.0,0.17486513
16,16,0.95445096,0.77225477,1.0,0.2391758
16,16,0.95462775,0.7731388,1.0,0.2207905
16,16,0.95478714,0.77393556,1.0,0.22328758
16,16,0.9547596,0.7737979,1.0,0.2276249
16,16,0.95319796,0.7659896,1.0,0.3013475
16,16,0.9549361,0.7746803,1.0,0.19757187
16,16,0.9549239,0.7746195,1.0,0.20239556
16,16,0.9549249,0.7746243,1.0,0.20983887
16,16,0.95495546,0.77477705,1.0,0.21209383
16,16,0.95515674,0.77578354,1.0,0.18491566
16,16,0.9545491,0.7727453,1.0,0.23745084
16,16,0.9530581,0.7652907,1.0,0.29950607
16,16,0.9547385,0.77369237,1.0,0.2246623
16,16,0.9548094,0.7740471,1.0,0.22082818
16,16,0.9541607,0.7708033,1.0,0.25615835
16,16,0.95350885,0.76754403,1.0,0.2832123
16,16,0.9548745,0.77437246,1.0,0.21525872
16,16,0.95254636,0.7627316,1.0,0.3210758
16,16,0.95428824,0.77144104,1.0,0.25495303
16,16,0.9544616,0.7723077,1.0,0.2361077
16,16,0.95470554,0.77352756,1.0,0.23286676
16,16,0.9548132,0.7740658,1.0,0.21691895
16,16,0.95529824,0.77649105,1.0,0.17063677
16,16,0.9550539,0.7752696,1.0,0.2019378
16,16,0.95451784,0.77258897,1.0,0.22907937
16,16,0.9550079,0.77503955,1.0,0.19951928
16,16,0.9553885,0.7769423,1.0,0.1865691
16,16,0.9551288,0.775644,1.0,0.19188607
16,16,0.95329356,0.7664678,1.0,0.2932335
16,16,0.95486784,0.774339,1.0,0.21869922
16,16,0.9548582,0.7742909,1.0,0.21902335
16,16,0.9553579,0.7767894,1.0,0.17697167
16,16,0.95481163,0.774058,1.0,0.2184211
16,16,0.95334107,0.76670533,1.0,0.29151797
16,16,0.9535435,0.7677173,1.0,0.28255355
16,16,0.9548755,0.7743776,1.0,0.21322918
16,16,0.9540388,0.7701938,1.0,0.2636193
16,16,0.9552537,0.77626854,1.0,0.18422854
16,16,0.9552117,0.77605844,1.0,0.19537926
16,16,0.95478797,0.7739397,1.0,0.22923112
16,16,0.9542855,0.7714273,1.0,0.24301338
16,16,0.95492065,0.774603,1.0,0.20804417
16,16,0.9548025,0.7740125,1.0,0.21689606
16,16,0.9550152,0.7750758,1.0,0.20081067
16,16,0.9535445,0.76772255,1.0,0.28490627
16,16,0.95524645,0.7762321,1.0,0.18236482
16,16,0.9549298,0.7746491,1.0,0.21099257
16,16,0.9551326,0.77566296,1.0,0.19077241
16,16,0.9550258,0.7751287,1.0,0.1889745
16,16,0.95492274,0.7746136,1.0,0.21538937
16,16,0.9552113,0.7760563,1.0,0.17738378
16,16,0.9533091,0.76654553,1.0,0.29039216
16,16,0.9527335,0.76366735,1.0,0.31504238
16,16,0.9549881,0.77494067,1.0,0.20378757
16,16,0.9550047,0.77502346,1.0,0.21172523
16,16,0.9551902,0.77595073,1.0,0.19237077
16,16,0.9547527,0.7737633,1.0,0.22361386
16,16,0.9550659,0.77532935,1.0,0.18601096
16,16,0.95478857,0.77394265,1.0,0.22974932
16,16,0.9555133,0.7775663,1.0,0.15628457
16,16,0.9528955,0.76447767,1.0,0.30509603
16,16,0.9545517,0.7727583,1.0,0.22715306
16,16,0.9548176,0.77408785,1.0,0.21774971
16,16,0.9549414,0.774707,1.0,0.20930028
16,16,0.95323277,0.7661639,1.0,0.30182493
16,16,0.95489717,0.7744857,1.0,0.21707702
16,16,0.9554847,0.7774234,1.0,0.15013552
16,16,0.95313555,0.7656777,1.0,0.2948004
16,16,0.9547364,0.77368194,1.0,0.21643043
16,16,0.9543898,0.77194893,1.0,0.24002647
16,16,0.954215,0.77107483,1.0,0.25891364
16,16,0.95513844,0.775692,1.0,0.1824429
16,16,0.9536954,0.7684769,1.0,0.27504647
16,16,0.95486814,0.7743406,1.0,0.21344864
16,16,0.95496327,0.77481633,1.0,0.21510637
16,16,0.9549682,0.774841,1.0,0.20962548
16,16,0.9542046,0.7710229,1.0,0.26033413
16,16,0.9529877,0.7649383,1.0,0.29711223
16,16,0.9546761,0.7733804,1.0,0.23338902
16,16,0.95477045,0.7738522,1.0,0.21904755
16,16,0.95508146,0.7754074,1.0,0.19021654
16,16,0.95489186,0.7744591,1.0,0.21217811
16,16,0.95491546,0.77457714,1.0,0.21408212
16,16,0.95283353,0.7641674,1.0,0.31186736
16,16,0.95328325,0.76641613,1.0,0.29410744
16,16,0.9552477,0.7762384,1.0,0.2016679
16,16,0.9547635,0.7738172,1.0,0.2226857
16,16,0.9537641,0.76882046,1.0,0.27158916
16,16,0.95507944,0.7753972,1.0,0.20418191
16,16,0.95410365,0.7705181,1.0,0.25079703
16,16,0.9549906,0.7749532,1.0,0.21359527
16,16,0.95344377,0.7672186,1.0,0.28978193
16,16,0.95439994,0.7719996,1.0,0.23703444
16,16,0.954727,0.77363485,1.0,0.22196019
16,16,0.9553031,0.7765152,1.0,0.17978239
16,16,0.9525079,0.76253957,1.0,0.31265032
16,16,0.9541313,0.77065635,1.0,0.2596538
16,16,0.95539093,0.7769545,1.0,0.17229271
16,16,0.95472044,0.7736021,1.0,0.22305858
16,16,0.95528734,0.77643645,1.0,0.19263053
16,16,0.95488894,0.77444446,1.0,0.20379746
16,16,0.9538026,0.7690128,1.0,0.27192664
16,16,0.95477825,0.7738912,1.0,0.21786046
16,16,0.9548332,0.77416605,1.0,0.22110939
16,16,0.955366,0.77682984,1.0,0.16713679
16,16,0.95531416,0.7765708,1.0,0.17848718
16,16,0.9552345,0.77617246,1.0,0.1941762
16,16,0.95499456,0.77497256,1.0,0.19309902
16,16,0.95416605,0.7708303,1.0,0.2546035
16,16,0.95534444,0.7767222,1.0,0.18236017
16,16,0.9547769,0.7738845,1.0,0.2280879
16,16,0.9551785,0.7758923,1.0,0.20267463
16,16,0.9536367,0.7681834,1.0,0.27749193
16,16,0.95424426,0.77122104,1.0,0.24324703
16,16,0.95480454,0.77402276,1.0,0.21949184
16,16,0.9552907,0.7764533,1.0,0.18412709
16,16,0.95460844,0.773042,1.0,0.23018765
16,16,0.95468414,0.7734207,1.0,0.2125088
16,16,0.9536286,0.7681428,1.0,0.2759999
16,16,0.9536059,0.7680295,1.0,0.28192902
16,16,0.9544077,0.7720385,1.0,0.24144578
16,16,0.95483667,0.77418315,1.0,0.21651399
16,16,0.9548848,0.77442414,1.0,0.20862055
16,16,0.95518064,0.77590317,1.0,0.18721843
16,16,0.95493287,0.77466434,1.0,0.21520603
16,16,0.95357287,0.76786435,1.0,0.28276622
16,16,0.9545809,0.7729044,1.0,0.23353338
16,16,0.95336556,0.76682776,1.0,0.28761256
16,16,0.9537956,0.76897794,1.0,0.2694379
16,16,0.9547188,0.77359414,1.0,0.22904813
16,16,0.95422316,0.7711157,1.0,0.25916433
16,16,0.9545338,0.77266884,1.0,0.23232627
16,16,0.9537891,0.7689455,1.0,0.27213693
16,16,0.95481205,0.7740602,1.0,0.215572
16,16,0.95500076,0.7750038,1.0,0.20313156
16,16,0.9550628,0.77531385,1.0,0.20741582
16,16,0.9550998,0.77549917,1.0,0.19143534
16,16,0.9540163,0.77008164,1.0,0.26489472
16,16,0.9536968,0.7684838,1.0,0.2751106
16,16,0.9535396,0.7676978,1.0,0.27689004
16,16,0.9549019,0.77450925,1.0,0.21132112
16,16,0.95392036,0.7696016,1.0,0.2682047
16,16,0.9553714,0.77685666,1.0,0.16807008
16,16,0.95536613,0.7768306,1.0,0.18344116
16,16,0.95501775,0.7750887,1.0,0.21117508
16,16,0.95507014,0.77535045,1.0,0.1987983
16,16,0.9542378,0.77118903,1.0,0.24902523
16,16,0.9551379,0.77568954,1.0,0.20558417
16,16,0.9537327,0.76866347,1.0,0.27355564
16,16,0.9551805,0.7759024,1.0,0.18636084
16,16,0.9546101,0.7730504,1.0,0.2246834
16,16,0.9547903,0.7739513,1.0,0.21560764
16,16,0.9537983,0.76899135,1.0,0.27432334
16,16,0.95235205,0.76176,1.0,0.32621133
16,16,0.9533654,0.7668269,1.0,0.28992796
16,16,0.95510566,0.77552813,1.0,0.18611348
16,16,0.9548207,0.7741033,1.0,0.20365214
16,16,0.95493925,0.774696,1.0,0.20700634
16,16,0.9549015,0.7745076,1.0,0.20302236
16,16,0.9546433,0.7732165,1.0,0.22098541
16,16,0.95465016,0.7732507,1.0,0.22119808
16,16,0.9549418,0.7747089,1.0,0.2137357
16,16,0.95517564,0.77587825,1.0,0.19679797
16,16,0.95454156,0.7727079,1.0,0.23802018
16,16,0.9527584,0.7637918,1.0,0.3091215
16,16,0.9548499,0.7742493,1.0,0.21465039
16,16,0.95528114,0.7764055,1.0,0.1892432
16,16,0.95391333,0.76956666,1.0,0.2686392
16,16,0.95311016,0.7655508,1.0,0.2966647
16,16,0.9550357,0.77517843,1.0,0.19793165
16,16,0.9550336,0.7751678,1.0,0.20759141
16,16,0.95498437,0.7749217,1.0,0.2007469
16,16,0.9547738,0.7738688,1.0,0.21954632
16,16,0.95491624,0.77458096,1.0,0.22064376
16,16,0.9533717,0.76685846,1.0,0.2934662
16,16,0.9528099,0.7640492,1.0,0.30624592
16,16,0.9552175,0.77608746,1.0,0.19848132
16,16,0.9552437,0.7762186,1.0,0.17685473
16,16,0.95460165,0.7730083,1.0,0.22182345
16,16,0.9553545,0.7767724,1.0,0.16237414
16,16,0.9551052,0.775526,1.0,0.1878612
16,16,0.95268166,0.76340836,1.0,0.31550777
16,16,0.95487404,0.77436996,1.0,0.21480024
16,16,0.95499444,0.77497196,1.0,0.21442163
16,16,0.95297015,0.7648505,1.0,0.3023882
16,16,0.9552504,0.7762519,1.0,0.1641252
16,16,0.95502913,0.7751454,1.0,0.20801282
16,16,0.9540037,0.77001846,1.0,0.25966942
16,16,0.9549523,0.7747615,1.0,0.19367516
16,16,0.95356035,0.7678015,1.0,0.2829225
16,16,0.95467037,0.7733518,1.0,0.22708428
16,16,0.9547933,0.77396625,1.0,0.20315027
16,16,0.95336276,0.76681376,1.0,0.28917754
16,16,0.9541629,0.7708143,1.0,0.25649357
16,16,0.95493585,0.7746792,1.0,0.20011199
16,16,0.95449144,0.77245706,1.0,0.23737061
16,16,0.9537395,0.7686976,1.0,0.2738068
16,16,0.9542735,0.77136743,1.0,0.2489028
16,16,0.95500785,0.7750391,1.0,0.19303107
16,16,0.95511293,0.7755645,1.0,0.20221722
16,16,0.9552202,0.7761012,1.0,0.19665205
16,16,0.95552325,0.777616,1.0,0.16506493
16,16,0.954684,0.77342004,1.0,0.22282195
16,16,0.95478404,0.77391994,1.0,0.22509217
16,16,0.9449438,0.7247188,1.0,0.17106628
16,16,0.9389995,0.6949973,1.0,0.05705321
16,16,0.9387165,0.69358236,1.0,0.059817433
16,16,0.93854237,0.6927118,1.0,0.042212605
16,16,0.93657887,0.68289423,1.0,0.063434124
16,16,0.93852305,0.6926153,1.0,0.037339687
16,16,0.9385386,0.6926929,1.0,0.060121775
16,16,0.9379171,0.6895854,1.0,0.043736458
16,16,0.938839,0.69419503,1.0,0.04904163
16,16,0.93952584,0.69762915,1.0,0.062565565
16,16,0.9392203,0.6961014,1.0,0.049777985
16,16,0.94168955,0.70844764,1.0,0.10496497
16,16,0.9381943,0.69097126,1.0,0.044170737
16,16,0.93779624,0.6889811,1.0,0.05494547
16,16,0.9486987,0.7434935,1.0,0.23940253
16,16,0.93826514,0.6913257,1.0,0.057957888
16,16,0.9374077,0.68703836,1.0,0.034534454
16,16,0.9448197,0.7240983,1.0,0.13251352
16,16,0.9380442,0.6902208,1.0,0.033976078
16,16,0.9382868,0.69143385,1.0,0.045029163
16,16,0.9376377,0.68818843,1.0,0.040428758
16,16,0.9363532,0.6817659,1.0,0.060836434
16,16,0.9385699,0.6928496,1.0,0.049067378
16,16,0.93794376,0.6897187,1.0,0.042964697
16,16,0.9384165,0.69208235,1.0,0.040544987
16,16,0.9396996,0.69849783,1.0,0.053474426
16,16,0.9376506,0.6882529,1.0,0.042200565
16,16,0.9384235,0.6921174,1.0,0.05429709
16,16,0.9400517,0.7002584,1.0,0.0683682
16,16,0.9395817,0.6979083,1.0,0.046784878
16,16,0.93776923,0.6888461,1.0,0.04039836
16,16,0.9386694,0.69334674,1.0,0.0590322
16,16,0.9392077,0.6960381,1.0,0.04397869
16,16,0.93872255,0.6936126,1.0,0.05062294
16,16,0.93894935,0.6947467,1.0,0.04611504
16,16,0.9378841,0.6894202,1.0,0.061287522
16,16,0.94156647,0.70783216,1.0,0.056942105
16,16,0.9462352,0.7311758,1.0,0.18425131
16,16,0.9393241,0.6966204,1.0,0.05390656
16,16,0.9381549,0.6907742,1.0,0.045446754
16,16,0.93902737,0.6951368,1.0,0.05424273
16,16,0.9394355,0.69717747,1.0,0.04410398
16,16,0.9385754,0.6928768,1.0,0.045499325
16,16,0.9385765,0.6928826,1.0,0.04628122
16,16,0.93754536,0.6877268,1.0,0.03499973
16,16,0.94996387,0.7498193,1.0,0.2850144
16,16,0.9387078,0.6935392,1.0,0.048401713
16,16,0.9413402,0.70670086,1.0,0.06155598
16,16,0.93806624,0.690331,1.0,0.04323578
16,16,0.93951535,0.6975766,1.0,0.05458331
16,16,0.9391289,0.69564426,1.0,0.046702623
16,16,0.9394519,0.69725925,1.0,0.060061574
16,16,0.9383222,0.6916108,1.0,0.04285729
16,16,0.9377147,0.6885733,1.0,0.05439675
16,16,0.93658775,0.68293875,1.0,0.034410477
16,16,0.938604,0.69302,1.0,0.057348132
16,16,0.93857944,0.692897,1.0,0.061796546
16,16,0.9382883,0.69144124,1.0,0.04999852
16,16,0.9431081,0.71554023,1.0,0.117512584
16,16,0.9475498,0.737749,1.0,0.115315676
16,16,0.9381271,0.6906354,1.0,0.03651941
16,16,0.9388913,0.69445646,1.0,0.05435908
16,16,0.949295,0.74647486,1.0,0.4225719
16,16,0.9394278,0.69713885,1.0,0.06329954
16,16,0.9380315,0.69015735,1.0,0.053972006
16,16,0.94698066,0.7349033,1.0,0.16813314
16,16,0.94084007,0.70420027,1.0,0.06140399
16,16,0.9422406,0.711203,1.0,0.07679677
16,16,0.94143534,0.7071766,1.0,0.08769941
16,16,0.9384992,0.6924959,1.0,0.03754556
16,16,0.9390157,0.6950784,1.0,0.047891736
16,16,0.93977123,0.6988561,1.0,0.05188775
16,16,0.9383461,0.69173044,1.0,0.061920643
16,16,0.93980956,0.6990478,1.0,0.07975018
16,16,0.9388605,0.69430226,1.0,0.051387668
16,16,0.9440434,0.7202168,1.0,0.07662892
16,16,0.93836224,0.6918111,1.0,0.046167612
16,16,0.9385648,0.69282395,1.0,0.048937082
16,16,0.93838274,0.6919138,1.0,0.043070674
16,16,0.94636786,0.73183924,1.0,0.21474516
16,16,0.9395106,0.69755286,1.0,0.053661466
16,16,0.9375665,0.68783265,1.0,0.043879867
16,16,0.93841267,0.6920633,1.0,0.055513978
16,16,0.9457344,0.72867167,1.0,0.11528957
16,16,0.93803644,0.6901821,1.0,0.041926503
16,16,0.9407887,0.7039433,1.0,0.0564574
16,16,0.9498766,0.74938303,1.0,0.22590792
16,16,0.9376951,0.6884753,1.0,0.05121398
16,16,0.93887204,0.6943602,1.0,0.04957378
16,16,0.9390982,0.6954908,1.0,0.044101715
16,16,0.9376914,0.6884569,1.0,0.05460906
16,16,0.9381093,0.6905464,1.0,0.035784245
16,16,0.938439,0.6921948,1.0,0.05384004
16,16,0.938164,0.6908198,1.0,0.03367448
16,16,0.93800426,0.6900211,1.0,0.039605618
16,16,0.94011843,0.7005919,1.0,0.07641721
16,16,0.93776214,0.6888106,1.0,0.031280994
16,16,0.9398583,0.6992916,1.0,0.05586469
16,16,0.9384959,0.6924793,1.0,0.0423429
16,16,0.93664664,0.6832332,1.0,0.06036091
16,16,0.93777305,0.6888652,1.0,0.066571
16,16,0.9393214,0.69660676,1.0,0.047776222
16,16,0.93898463,0.6949229,1.0,0.046351314
16,16,0.94059753,0.70298773,1.0,0.09048641
16,16,0.95242923,0.7621461,1.0,0.08001375
16,16,0.9391036,0.6955181,1.0,0.050797462
16,16,0.938652,0.69325984,1.0,0.049993873
16,16,0.93620896,0.68104464,1.0,0.0433414
16,16,0.9400479,0.7002396,1.0,0.050760746
16,16,0.9388672,0.6943358,1.0,0.04566562
16,16,0.9386984,0.69349205,1.0,0.050778747
16,16,0.9390173,0.6950863,1.0,0.06562817
16,16,0.9355336,0.67766774,1.0,0.03509009
16,16,0.93939626,0.6969812,1.0,0.060214877
16,16,0.9381735,0.69086725,1.0,0.033930898
16,16,0.9394023,0.6970113,1.0,0.050581813
16,16,0.9369176,0.6845879,1.0,0.034518003
16,16,0.94044614,0.7022306,1.0,0.062110662
16,16,0.9406204,0.7031022,1.0,0.08039737
16,16,0.9480795,0.74039763,1.0,0.2116859
16,16,0.938052,0.6902598,1.0,0.036198497
16,16,0.9384283,0.69214135,1.0,0.050412774
16,16,0.93875337,0.6937667,1.0,0.04111302
16,16,0.93931675,0.6965838,1.0,0.046472788
16,16,0.93818706,0.69093513,1.0,0.0471915
16,16,0.94181734,0.7090866,1.0,0.08333075
16,16,0.9379835,0.6899173,1.0,0.045044065
16,16,0.937718,0.68858975,1.0,0.042981505
16,16,0.93936116,0.69680566,1.0,0.057873607
16,16,0.93962145,0.6981073,1.0,0.05586958
16,16,0.93757915,0.68789583,1.0,0.049136877
16,16,0.9369483,0.6847415,1.0,0.05303967
16,16,0.9472266,0.73613274,1.0,0.1724186
16,16,0.9376792,0.68839574,1.0,0.046660185
16,16,0.93920016,0.6960006,1.0,0.052418232
16,16,0.9393752,0.69687593,1.0,0.048671603
16,16,0.9379613,0.6898064,1.0,0.044307947
16,16,0.9389268,0.69463396,1.0,0.044529557
16,16,0.9373237,0.6866183,1.0,0.06465459
16,16,0.9419314,0.70965695,1.0,0.0932976
16,16,0.93816924,0.6908461,1.0,0.043074727
16,16,0.9375743,0.68787163,1.0,0.04311669
16,16,0.94770604,0.7385302,1.0,0.18508708
16,16,0.9388565,0.69428223,1.0,0.047576427
16,16,0.9388753,0.6943764,1.0,0.047712445
16,16,0.9367014,0.68350685,1.0,0.04543364
16,16,0.9386252,0.6931261,1.0,0.050495982
16,16,0.9376924,0.6884621,1.0,0.03453791
16,16,0.9372268,0.6861338,1.0,0.040570498
16,16,0.9383644,0.6918219,1.0,0.04804945
16,16,0.93788105,0.68940514,1.0,0.039010406
16,16,0.9399897,0.6999484,1.0,0.058073282
16,16,0.93889046,0.69445235,1.0,0.045325875
16,16,0.93968344,0.698417,1.0,0.049387693
16,16,0.9391711,0.69585526,1.0,0.044588327
16,16,0.93766123,0.68830603,1.0,0.03638017
16,16,0.94158036,0.70790166,1.0,0.08295429
16,16,0.94640964,0.73204803,1.0,0.16902256
16,16,0.9380371,0.6901854,1.0,0.049218893
16,16,0.93800175,0.69000876,1.0,0.0721488
16,16,0.93874013,0.6937006,1.0,0.04621923
16,16,0.938036,0.69018006,1.0,0.0274117
16,16,0.939231,0.6961548,1.0,0.060114145
16,16,0.9384244,0.69212204,1.0,0.033822656
16,16,0.9464949,0.7324744,1.0,0.17246795
16,16,0.93886304,0.69431525,1.0,0.04211414
16,16,0.9404048,0.7020239,1.0,0.061416745
16,16,0.93890345,0.694517,1.0,0.055030227
16,16,0.9402393,0.70119655,1.0,0.054911017
16,16,0.93890053,0.69450265,1.0,0.051301718
16,16,0.9404475,0.70223755,1.0,0.05237043
16,16,0.93842334,0.6921167,1.0,0.04720056
16,16,0.9380994,0.6904967,1.0,0.033530593
16,16,0.94731295,0.7365647,1.0,0.22616386
16,16,0.9376534,0.68826705,1.0,0.037775517
16,16,0.941293,0.7064648,1.0,0.09211767
16,16,0.9380367,0.69018334,1.0,0.041980624
16,16,0.9433328,0.7166638,1.0,0.10582018
16,16,0.94027275,0.7013637,1.0,0.055250406
16,16,0.9390176,0.6950878,1.0,0.04856372
16,16,0.94676894,0.7338445,1.0,0.18606234
16,16,0.9392998,0.69649893,1.0,0.048306704
16,16,0.9386978,0.69348913,1.0,0.05123341
16,16,0.93805474,0.6902737,1.0,0.03352797
16,16,0.938844,0.69422,1.0,0.049124002
16,16,0.9395368,0.697684,1.0,0.048670292
16,16,0.9384682,0.69234085,1.0,0.04810345
16,16,0.93789697,0.6894847,1.0,0.035657406
16,16,0.9380467,0.6902334,1.0,0.045039892
16,16,0.9385897,0.6929483,1.0,0.04755056
16,16,0.93785036,0.68925184,1.0,0.05525422
16,16,0.9410582,0.7052909,1.0,0.059289932
16,16,0.9483428,0.7417138,1.0,0.22831094
16,16,0.94049436,0.70247173,1.0,0.05385983
16,16,0.93791425,0.68957126,1.0,0.03996253
16,16,0.93816084,0.69080406,1.0,0.04695809
16,16,0.93962157,0.6981078,1.0,0.047375917
16,16,0.9382274,0.69113684,1.0,0.054392695
16,16,0.9430711,0.7153555,1.0,0.09202111
16,16,0.93913645,0.69568205,1.0,0.048259854
16,16,0.9380581,0.69029033,1.0,0.043268204
16,16,0.93943274,0.6971636,1.0,0.06253922
16,16,0.9390644,0.69532186,1.0,0.049940586
16,16,0.9396734,0.6983669,1.0,0.049491048
16,16,0.9445324,0.722662,1.0,0.12942636
16,16,0.93850976,0.6925487,1.0,0.04287362
16,16,0.9390976,0.6954879,1.0,0.05079317
16,16,0.93807626,0.69038135,1.0,0.039787292
16,16,0.9381524,0.6907617,1.0,0.05501628
16,16,0.9382499,0.6912494,1.0,0.05620432
16,16,0.9388238,0.69411904,1.0,0.049586654
16,16,0.93898153,0.6949074,1.0,0.042850018
