y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,0.93943393,0.6971694,1.0,0.077818155
16,16,0.9358436,0.67921776,1.0,0.046040535
16,16,0.93962854,0.6981425,1.0,0.087564945
16,16,0.9377061,0.6885304,1.0,0.06425226
16,16,0.9416019,0.7080091,1.0,0.11695039
16,16,0.9360554,0.68027705,1.0,0.059554696
16,16,0.9360248,0.6801239,1.0,0.040372968
16,16,0.9378314,0.68915707,1.0,0.06493735
16,16,0.93810743,0.69053704,1.0,0.08142829
16,16,0.93635845,0.68179226,1.0,0.070266604
16,16,0.9378067,0.6890335,1.0,0.05961585
16,16,0.93824995,0.6912497,1.0,0.07673621
16,16,0.9362202,0.68110096,1.0,0.056853652
16,16,0.9457286,0.72864294,1.0,0.30432987
16,16,0.93712676,0.6856336,1.0,0.05498576
16,16,0.9434299,0.7171494,1.0,0.25833368
16,16,0.9379462,0.6897309,1.0,0.05949986
16,16,0.93864095,0.6932045,1.0,0.05848539
16,16,0.9371815,0.6859073,1.0,0.08617461
16,16,0.9386674,0.6933371,1.0,0.071318865
16,16,0.9353163,0.6765815,1.0,0.058158875
16,16,0.94672257,0.73361284,1.0,0.30646563
16,16,0.9451715,0.72585744,1.0,0.21252418
16,16,0.9425741,0.7128703,1.0,0.16190779
16,16,0.9380801,0.6904003,1.0,0.059512615
16,16,0.947168,0.73583984,1.0,0.32909727
16,16,0.9373134,0.6865668,1.0,0.072651386
16,16,0.93703914,0.6851956,1.0,0.06232333
16,16,0.9378973,0.6894864,1.0,0.06489277
16,16,0.93787277,0.6893636,1.0,0.07836187
16,16,0.93568885,0.6784443,1.0,0.060541272
16,16,0.9381462,0.69073075,1.0,0.055667758
16,16,0.93603367,0.68016833,1.0,0.062377334
16,16,0.9369928,0.68496394,1.0,0.059743524
16,16,0.9358158,0.67907906,1.0,0.04093337
16,16,0.93974125,0.6987062,1.0,0.09103954
16,16,0.93581116,0.67905575,1.0,0.04381323
16,16,0.9371904,0.68595195,1.0,0.063420534
16,16,0.9381072,0.6905358,1.0,0.07029724
16,16,0.93936986,0.6968492,1.0,0.084392905
16,16,0.9380472,0.6902356,1.0,0.069346905
16,16,0.9378469,0.6892343,1.0,0.052089095
16,16,0.93829083,0.691454,1.0,0.07268536
16,16,0.94535965,0.72679824,1.0,0.2313832
16,16,0.93932575,0.6966286,1.0,0.07481134
16,16,0.94601977,0.73009866,1.0,0.30508685
16,16,0.94006455,0.70032275,1.0,0.104898214
16,16,0.9386656,0.69332796,1.0,0.06227708
16,16,0.9392451,0.6962256,1.0,0.063887596
16,16,0.9378177,0.6890884,1.0,0.05485487
16,16,0.93988067,0.6994033,1.0,0.0699023
16,16,0.93612427,0.6806212,1.0,0.039117932
16,16,0.9420968,0.7104841,1.0,0.27292848
16,16,0.93802065,0.6901031,1.0,0.053934813
16,16,0.9387726,0.6938629,1.0,0.0752368
16,16,0.9380233,0.6901164,1.0,0.057172894
16,16,0.93742794,0.6871397,1.0,0.07073569
16,16,0.9370735,0.68536747,1.0,0.053855777
16,16,0.9367963,0.6839813,1.0,0.05846536
16,16,0.9455125,0.7275622,1.0,0.22729325
16,16,0.9381404,0.6907019,1.0,0.07473683
16,16,0.9386643,0.6933215,1.0,0.067211986
16,16,0.93994844,0.699742,1.0,0.06631553
16,16,0.9451909,0.7259545,1.0,0.2294265
16,16,0.9364222,0.68211097,1.0,0.04646194
16,16,0.94643646,0.7321822,1.0,0.25215936
16,16,0.9376299,0.6881493,1.0,0.08528507
16,16,0.9382448,0.69122404,1.0,0.0639987
16,16,0.93723893,0.6861945,1.0,0.053455472
16,16,0.9353422,0.676711,1.0,0.042847753
16,16,0.9359415,0.67970747,1.0,0.043880463
16,16,0.93830717,0.6915358,1.0,0.068584085
16,16,0.9403759,0.7018796,1.0,0.093612194
16,16,0.93676883,0.683844,1.0,0.04413843
16,16,0.9383411,0.69170535,1.0,0.056887984
16,16,0.93730235,0.6865117,1.0,0.044030428
16,16,0.9364733,0.68236655,1.0,0.056570888
16,16,0.938814,0.6940699,1.0,0.064653754
16,16,0.9424941,0.7124703,1.0,0.12854171
16,16,0.9375445,0.68772244,1.0,0.05962789
16,16,0.935923,0.67961484,1.0,0.039600015
16,16,0.9368663,0.6843312,1.0,0.045047402
16,16,0.93773013,0.68865055,1.0,0.056888103
16,16,0.93658394,0.6829196,1.0,0.05060959
16,16,0.946138,0.7306901,1.0,0.32917023
16,16,0.9468483,0.73424125,1.0,0.31357765
16,16,0.9457375,0.7286873,1.0,0.2616551
16,16,0.93875885,0.69379425,1.0,0.07291412
16,16,0.9454466,0.727233,1.0,0.22609162
16,16,0.9384235,0.6921174,1.0,0.06206858
16,16,0.9375112,0.6875561,1.0,0.0510453
16,16,0.94017684,0.7008842,1.0,0.077276826
16,16,0.9389151,0.6945752,1.0,0.06215942
16,16,0.94040966,0.70204836,1.0,0.08706403
16,16,0.9395241,0.6976204,1.0,0.068439245
16,16,0.9387602,0.69380105,1.0,0.07372248
16,16,0.93490285,0.6745141,1.0,0.05599463
16,16,0.93895984,0.69479907,1.0,0.07610011
16,16,0.9474127,0.7370634,1.0,0.28911328
16,16,0.9366788,0.68339413,1.0,0.048712254
16,16,0.93999493,0.6999744,1.0,0.06100011
16,16,0.93671846,0.6835923,1.0,0.069312215
16,16,0.9399111,0.6995554,1.0,0.06819832
16,16,0.9398256,0.6991278,1.0,0.07070196
16,16,0.93530095,0.67650473,1.0,0.07192004
16,16,0.94747365,0.7373681,1.0,0.37377512
16,16,0.94297063,0.714853,1.0,0.16759014
16,16,0.93671095,0.6835546,1.0,0.043096304
16,16,0.94725835,0.73629165,1.0,0.34646332
16,16,0.93982667,0.69913334,1.0,0.0820775
16,16,0.9418174,0.70908684,1.0,0.13554978
16,16,0.93710387,0.6855193,1.0,0.071587205
16,16,0.9364492,0.68224615,1.0,0.054738164
16,16,0.93916804,0.6958402,1.0,0.06291807
16,16,0.93720454,0.6860225,1.0,0.08006883
16,16,0.9384241,0.6921205,1.0,0.065879464
16,16,0.9392394,0.6961968,1.0,0.077105045
16,16,0.9382606,0.6913031,1.0,0.06789172
16,16,0.93799055,0.6899527,1.0,0.06587541
16,16,0.93799347,0.6899672,1.0,0.07187438
16,16,0.9431569,0.7157845,1.0,0.14925385
16,16,0.9392359,0.6961794,1.0,0.08651924
16,16,0.9368708,0.6843541,1.0,0.06668341
16,16,0.9407758,0.703879,1.0,0.09812498
16,16,0.9357934,0.67896694,1.0,0.059082985
16,16,0.9386864,0.6934317,1.0,0.06198144
16,16,0.9349507,0.6747536,1.0,0.046328545
16,16,0.9390532,0.69526577,1.0,0.06779039
16,16,0.9386176,0.6930878,1.0,0.08582735
16,16,0.9400468,0.7002339,1.0,0.08969033
16,16,0.93757933,0.68789655,1.0,0.07105315
16,16,0.9376595,0.68829733,1.0,0.06902397
16,16,0.9384727,0.6923634,1.0,0.05594015
16,16,0.9414283,0.70714146,1.0,0.13863707
16,16,0.9380969,0.69048434,1.0,0.07295585
16,16,0.9339515,0.66975754,1.0,0.40208316
16,16,0.94999605,0.7499802,1.0,0.2894268
16,16,0.9455064,0.7275318,1.0,0.28342485
16,16,0.94398814,0.71994054,1.0,0.35840786
16,16,0.93800324,0.69001615,1.0,0.22185266
16,16,0.9367592,0.68379587,1.0,0.25360346
16,16,0.93885916,0.69429576,1.0,0.24683905
16,16,0.9406942,0.7034711,1.0,0.30174303
16,16,0.946375,0.73187506,1.0,0.1533413
16,16,0.9497275,0.7486372,1.0,0.23548329
16,16,0.93082,0.65409994,1.0,0.37405348
16,16,0.94471323,0.7235662,1.0,0.21006024
16,16,0.9518902,0.7594507,1.0,0.23264909
16,16,0.95608765,0.78043807,1.0,0.35296857
16,16,0.94629323,0.7314662,1.0,0.22338259
16,16,0.950173,0.750865,1.0,0.3250904
16,16,0.9520051,0.76002544,1.0,0.3024547
16,16,0.95011944,0.75059706,1.0,0.25555432
16,16,0.93477523,0.6738759,1.0,0.46318138
16,16,0.95296097,0.76480466,1.0,0.4114294
16,16,0.9450334,0.7251668,1.0,0.26454234
16,16,0.9417623,0.70881146,1.0,0.27015197
16,16,0.95727646,0.7863822,1.0,0.37728155
16,16,0.93536186,0.6768092,1.0,0.35853958
16,16,0.9562055,0.7810272,1.0,0.47837293
16,16,0.9402919,0.70145917,1.0,0.3127619
16,16,0.9484136,0.7420679,1.0,0.15065217
16,16,0.9456808,0.72840387,1.0,0.41386747
16,16,0.94933116,0.7466559,1.0,0.57285154
16,16,0.95481884,0.7740941,1.0,0.2788576
16,16,0.9299151,0.64957535,1.0,0.30935085
16,16,0.945391,0.7269548,1.0,0.2529204
16,16,0.9484832,0.7424162,1.0,0.17852533
16,16,0.9362486,0.6812429,1.0,0.45585787
16,16,0.94478273,0.7239135,1.0,0.1840632
16,16,0.9534484,0.76724213,1.0,0.33701897
16,16,0.943191,0.71595484,1.0,0.27878332
16,16,0.95369214,0.76846063,1.0,0.34875882
16,16,0.95531857,0.7765927,1.0,0.3406272
16,16,0.9543243,0.7716215,1.0,0.29621875
16,16,0.94972736,0.7486366,1.0,0.23826396
16,16,0.951549,0.7577449,1.0,0.29640603
16,16,0.9529052,0.76452565,1.0,0.4073516
16,16,0.94878066,0.7439033,1.0,0.3516276
16,16,0.9318684,0.6593419,1.0,0.2794528
16,16,0.944226,0.7211302,1.0,0.22757554
16,16,0.9321243,0.6606214,1.0,0.32028913
16,16,0.9531507,0.7657533,1.0,0.2572502
16,16,0.94925636,0.7462818,1.0,0.4559666
16,16,0.93750966,0.6875481,1.0,0.47000265
16,16,0.95425147,0.77125716,1.0,0.46878576
16,16,0.9329067,0.6645333,1.0,0.34872591
16,16,0.93092567,0.65462816,1.0,0.48663783
16,16,0.9504356,0.7521778,1.0,0.20960903
16,16,0.94899803,0.74499017,1.0,0.23748112
16,16,0.9356588,0.6782939,1.0,0.4516896
16,16,0.93390733,0.6695366,1.0,0.27958953
16,16,0.95924723,0.7962362,1.0,0.44093287
16,16,0.951115,0.755575,1.0,0.21276915
16,16,0.93990594,0.6995297,1.0,0.4992677
16,16,0.9311197,0.6555982,1.0,0.3740512
16,16,0.95398784,0.76993924,1.0,0.20370138
16,16,0.94010377,0.70051867,1.0,0.28196728
16,16,0.95001864,0.750093,1.0,0.15885961
16,16,0.9560198,0.78009903,1.0,0.42500556
16,16,0.94336104,0.7168053,1.0,0.39019012
16,16,0.93961453,0.6980726,1.0,0.36346483
16,16,0.93276834,0.6638417,1.0,0.41752315
16,16,0.9505291,0.75264525,1.0,0.25610948
16,16,0.9355855,0.67792755,1.0,0.26547432
16,16,0.93247944,0.6623972,1.0,0.42322052
16,16,0.93165386,0.65826905,1.0,0.34594
16,16,0.94122815,0.70614064,1.0,0.2369461
16,16,0.9467178,0.73358893,1.0,0.1513505
16,16,0.9496285,0.7481424,1.0,0.23100972
16,16,0.9419371,0.7096852,1.0,0.43940282
16,16,0.93916214,0.6958105,1.0,0.28255367
16,16,0.93310654,0.66553247,1.0,0.3669777
16,16,0.9535177,0.76758844,1.0,0.33068597
16,16,0.93196326,0.65981627,1.0,0.30225158
16,16,0.956852,0.7842601,1.0,0.28651714
16,16,0.9603733,0.8018662,1.0,0.49725068
16,16,0.94714844,0.73574215,1.0,0.16985166
16,16,0.95120406,0.7560201,1.0,0.34900808
16,16,0.94728553,0.73642755,1.0,0.29628205
16,16,0.94660795,0.73303974,1.0,0.22470975
16,16,0.93808293,0.6904144,1.0,0.37402356
16,16,0.9426042,0.7130209,1.0,0.42068565
16,16,0.948564,0.74281985,1.0,0.2886839
16,16,0.9592934,0.79646707,1.0,0.41638362
16,16,0.9459158,0.72957903,1.0,0.33261502
16,16,0.9306365,0.6531825,1.0,0.3269055
16,16,0.9532352,0.76617604,1.0,0.44835997
16,16,0.9388696,0.69434804,1.0,0.39694023
16,16,0.94282585,0.71412915,1.0,0.1871965
16,16,0.93544996,0.67724967,1.0,0.42202353
16,16,0.9471711,0.73585534,1.0,0.15810513
16,16,0.9372179,0.6860893,1.0,0.32256043
16,16,0.9452047,0.72602326,1.0,0.17796624
16,16,0.9382329,0.69116455,1.0,0.26217782
16,16,0.95052624,0.7526311,1.0,0.14051008
16,16,0.9429532,0.7147662,1.0,0.27362764
16,16,0.94652027,0.73260117,1.0,0.25493896
16,16,0.9572257,0.7861284,1.0,0.48149097
16,16,0.9378713,0.68935627,1.0,0.20734692
16,16,0.957746,0.7887299,1.0,0.38725328
16,16,0.95529187,0.7764593,1.0,0.29689062
16,16,0.95817786,0.7908892,1.0,0.41938508
16,16,0.9482522,0.74126077,1.0,0.2355777
16,16,0.93775237,0.68876165,1.0,0.5027759
16,16,0.9569324,0.784662,1.0,0.31317365
16,16,0.9432675,0.7163376,1.0,0.3536986
16,16,0.941845,0.709225,1.0,0.18181562
16,16,0.9425277,0.71263844,1.0,0.2692777
16,16,0.9320211,0.6601054,1.0,0.4725834
16,16,0.931585,0.657925,1.0,0.30512738
16,16,0.9392597,0.6962985,1.0,0.323709
16,16,0.94911706,0.7455853,1.0,0.16462171
16,16,0.9300174,0.65008706,1.0,0.40422404
16,16,0.9526695,0.76334757,1.0,0.21012008
16,16,0.94756067,0.73780334,1.0,0.16346669
16,16,0.9288401,0.6442005,1.0,0.40208948
16,16,0.9305409,0.6527045,1.0,0.38156402
16,16,0.9404176,0.7020878,1.0,0.36735904
16,16,0.9460988,0.7304939,1.0,0.44970763
16,16,0.952007,0.76003486,1.0,0.29161882
16,16,0.93465453,0.67327255,1.0,0.25591898
16,16,0.93827033,0.69135165,1.0,0.23403013
16,16,0.9456885,0.7284422,1.0,0.18381643
16,16,0.9549297,0.7746484,1.0,0.41547358
16,16,0.94619733,0.7309866,1.0,0.18373811
16,16,0.9463971,0.7319855,1.0,0.40914345
16,16,0.94059163,0.70295805,1.0,0.46372664
16,16,0.9510201,0.75510037,1.0,0.33079422
16,16,0.9512464,0.7562317,1.0,0.21011162
16,16,0.94750714,0.73753566,1.0,0.18020165
16,16,0.94594556,0.7297277,1.0,0.38136077
16,16,0.95231926,0.7615963,1.0,0.467556
16,16,0.94785464,0.73927295,1.0,0.30057526
16,16,0.94166255,0.7083126,1.0,0.40487635
16,16,0.9321929,0.66096437,1.0,0.47983122
16,16,0.93005615,0.6502808,1.0,0.31503642
16,16,0.9533759,0.7668792,1.0,0.4274273
16,16,0.94640195,0.7320098,1.0,0.2612741
16,16,0.94908845,0.74544233,1.0,0.27493072
16,16,0.94007635,0.7003818,1.0,0.34477198
16,16,0.93616647,0.68083227,1.0,0.4869498
16,16,0.9504211,0.75210524,1.0,0.14283943
16,16,0.9550216,0.7751081,1.0,0.27291584
16,16,0.940998,0.7049899,1.0,0.39386833
16,16,0.9550972,0.77548605,1.0,0.26483774
16,16,0.9450177,0.7250885,1.0,0.30221486
16,16,0.9530765,0.7653822,1.0,0.38570833
16,16,0.94029737,0.70148665,1.0,0.24294257
16,16,0.95756143,0.787807,1.0,0.37715173
16,16,0.9479377,0.7396884,1.0,0.42827284
16,16,0.9519141,0.75957036,1.0,0.22247374
16,16,0.9545849,0.7729245,1.0,0.2801895
16,16,0.9517633,0.7588162,1.0,0.25645626
16,16,0.9332206,0.6661029,1.0,0.40884066
16,16,0.93233126,0.6616563,1.0,0.30231476
16,16,0.95481646,0.77408206,1.0,0.35874474
16,16,0.95104444,0.75522226,1.0,0.35315478
16,16,0.95309156,0.76545775,1.0,0.3803444
16,16,0.94854397,0.74271965,1.0,0.47384238
16,16,0.94866586,0.74332917,1.0,0.16491568
16,16,0.95207506,0.7603752,1.0,0.25795972
16,16,0.94709754,0.73548776,1.0,0.4962585
16,16,0.9386133,0.69306654,1.0,0.35443425
16,16,0.9526387,0.7631933,1.0,0.25422657
16,16,0.9331718,0.66585904,1.0,0.27909517
16,16,0.93072337,0.6536168,1.0,0.42629004
16,16,0.9373169,0.6865845,1.0,0.34481144
16,16,0.9335619,0.66780967,1.0,0.34226286
16,16,0.9465676,0.7328379,1.0,0.20214331
16,16,0.93743676,0.6871838,1.0,0.4452666
16,16,0.95567477,0.77837384,1.0,0.40018535
16,16,0.9441378,0.7206891,1.0,0.23103285
16,16,0.9527528,0.76376414,1.0,0.28796232
16,16,0.93120235,0.65601164,1.0,0.51163244
16,16,0.95485836,0.77429175,1.0,0.45845187
16,16,0.95647955,0.78239757,1.0,0.52555573
16,16,0.9323136,0.66156805,1.0,0.40154874
16,16,0.94582176,0.72910863,1.0,0.2124325
16,16,0.9562273,0.7811366,1.0,0.5101527
16,16,0.94544345,0.7272171,1.0,0.25188327
16,16,0.9559275,0.77963746,1.0,0.2920847
16,16,0.94611055,0.73055255,1.0,0.25529253
16,16,0.95180655,0.7590325,1.0,0.2272309
16,16,0.94136393,0.70681953,1.0,0.28952086
16,16,0.95786726,0.78933626,1.0,0.32399893
16,16,0.95878315,0.79391557,1.0,0.36575925
16,16,0.94442177,0.7221086,1.0,0.42515314
16,16,0.9331034,0.66551685,1.0,0.33150327
16,16,0.94204384,0.7102191,1.0,0.29786384
16,16,0.9556688,0.7783438,1.0,0.41561186
16,16,0.95449364,0.7724681,1.0,0.24976265
16,16,0.93861395,0.69306964,1.0,0.25860465
16,16,0.9391848,0.695924,1.0,0.2679876
16,16,0.94705945,0.7352972,1.0,0.17822957
16,16,0.94856036,0.74280167,1.0,0.3611791
16,16,0.9382169,0.6910844,1.0,0.3307073
16,16,0.93248904,0.6624452,1.0,0.42228258
16,16,0.9324137,0.6620683,1.0,0.4330294
16,16,0.9308141,0.6540703,1.0,0.4657762
16,16,0.9475398,0.737699,1.0,0.3075018
16,16,0.9398192,0.69909596,1.0,0.3595332
16,16,0.9413182,0.7065909,1.0,0.24561763
16,16,0.94010913,0.70054567,1.0,0.37320614
16,16,0.9572494,0.786247,1.0,0.39010024
16,16,0.9336067,0.6680333,1.0,0.3537476
16,16,0.94575596,0.7287798,1.0,0.2103318
16,16,0.94841886,0.7420941,1.0,0.16211367
16,16,0.9316058,0.6580289,1.0,0.45270097
16,16,0.94806725,0.74033606,1.0,0.27825546
16,16,0.9347146,0.673573,1.0,0.35124397
16,16,0.9406759,0.70337945,1.0,0.21551073
16,16,0.9530195,0.7650975,1.0,0.26780474
16,16,0.94980705,0.749035,1.0,0.36560333
16,16,0.9485709,0.74285436,1.0,0.20997107
16,16,0.930463,0.652315,1.0,0.45181882
16,16,0.9480345,0.7401726,1.0,0.17102909
16,16,0.94519675,0.72598374,1.0,0.2504146
16,16,0.93279076,0.6639536,1.0,0.27363813
16,16,0.95372283,0.76861393,1.0,0.39943528
16,16,0.95579517,0.77897567,1.0,0.41405368
16,16,0.9344917,0.6724583,1.0,0.4118184
16,16,0.9498502,0.7492508,1.0,0.48852873
16,16,0.9475793,0.73789656,1.0,0.25135398
16,16,0.93845415,0.69227064,1.0,0.3734579
16,16,0.9326618,0.66330874,1.0,0.3169737
16,16,0.9312743,0.6563713,1.0,0.48667252
16,16,0.94928384,0.7464192,1.0,0.24805248
16,16,0.9417678,0.708839,1.0,0.426013
16,16,0.94511485,0.72557425,1.0,0.25117505
16,16,0.94755656,0.7377827,1.0,0.2300613
16,16,0.95301265,0.76506317,1.0,0.39348388
16,16,0.9374794,0.6873967,1.0,0.5819516
16,16,0.9424085,0.7120425,1.0,0.43099117
16,16,0.9584731,0.79236525,1.0,0.35045505
16,16,0.945781,0.72890484,1.0,0.2163974
16,16,0.9409836,0.7049178,1.0,0.27596962
16,16,0.9587071,0.79353553,1.0,0.51352835
16,16,0.9549246,0.77462286,1.0,0.25877416
16,16,0.9360746,0.680373,1.0,0.33711743
16,16,0.9339186,0.6695929,1.0,0.25281465
16,16,0.95274526,0.7637261,1.0,0.43850708
16,16,0.94748306,0.73741513,1.0,0.23396337
16,16,0.94448286,0.72241414,1.0,0.17124343
16,16,0.9569915,0.78495747,1.0,0.3674904
16,16,0.94215053,0.71075255,1.0,0.26468194
16,16,0.95513785,0.77568907,1.0,0.42538118
16,16,0.9391607,0.6958036,1.0,0.4771247
16,16,0.9363524,0.6817616,1.0,0.51030827
16,16,0.95661825,0.7830912,1.0,0.35745275
16,16,0.9571042,0.7855211,1.0,0.27085555
16,16,0.9478195,0.7390973,1.0,0.28951192
16,16,0.9530671,0.7653356,1.0,0.26881242
16,16,0.95703197,0.7851597,1.0,0.3291781
16,16,0.9350363,0.67518157,1.0,0.27931523
16,16,0.9410847,0.7054233,1.0,0.24140263
16,16,0.9462333,0.7311664,1.0,0.33235776
16,16,0.9355683,0.67784125,1.0,0.51643586
16,16,0.93501884,0.6750941,1.0,0.3236512
16,16,0.9518739,0.75936925,1.0,0.46228957
16,16,0.94608235,0.7304118,1.0,0.16419172
16,16,0.9397387,0.6986934,1.0,0.43852198
16,16,0.939394,0.69696975,1.0,0.27292144
16,16,0.9451649,0.7258245,1.0,0.06779158
16,16,0.9433555,0.71677744,1.0,0.19421208
16,16,0.9538443,0.7692215,1.0,0.42262852
16,16,0.9561772,0.78088576,1.0,0.2776209
16,16,0.9592439,0.7962193,1.0,0.4497769
16,16,0.94676554,0.73382753,1.0,0.238137
16,16,0.9279101,0.6395504,1.0,0.32038593
16,16,0.94020855,0.70104253,1.0,0.19837749
16,16,0.93632686,0.68163437,1.0,0.51552343
16,16,0.9438235,0.7191174,1.0,0.22369373
16,16,0.93437314,0.67186576,1.0,0.24851036
16,16,0.93552613,0.67763054,1.0,0.45675254
16,16,0.95037025,0.75185126,1.0,0.44902694
16,16,0.94136107,0.70680517,1.0,0.2664218
16,16,0.95814675,0.7907336,1.0,0.47945452
16,16,0.95711416,0.7855707,1.0,0.28957212
16,16,0.9568921,0.78446037,1.0,0.3830961
16,16,0.9416993,0.7084965,1.0,0.60472226
16,16,0.9450758,0.7253789,1.0,0.28527033
16,16,0.94400793,0.7200396,1.0,0.29532123
16,16,0.95449793,0.7724894,1.0,0.2642498
16,16,0.9423359,0.71167934,1.0,0.38677847
16,16,0.944515,0.72257495,1.0,0.26282752
16,16,0.94499016,0.72495085,1.0,0.2556082
16,16,0.95471567,0.77357835,1.0,0.2456094
16,16,0.9305433,0.6527166,1.0,0.4573021
16,16,0.95345503,0.76727515,1.0,0.36437917
16,16,0.9469398,0.7346989,1.0,0.29580486
16,16,0.9570196,0.7850981,1.0,0.36626375
16,16,0.9460043,0.7300211,1.0,0.3633511
16,16,0.9384479,0.69223946,1.0,0.34012926
16,16,0.949259,0.7462948,1.0,0.3518337
16,16,0.95177454,0.7588727,1.0,0.28013134
16,16,0.94814104,0.74070513,1.0,0.22481537
16,16,0.94941765,0.7470881,1.0,0.22676098
16,16,0.95948946,0.79744726,1.0,0.52627957
16,16,0.943239,0.7161948,1.0,0.39676845
16,16,0.9301813,0.6509065,1.0,0.3670274
16,16,0.9459794,0.7298969,1.0,0.22715688
16,16,0.9435543,0.7177712,1.0,0.41638935
16,16,0.94591737,0.7295869,1.0,0.26502228
16,16,0.9528605,0.76430243,1.0,0.27478087
16,16,0.9419385,0.7096925,1.0,0.6156157
16,16,0.9544012,0.7720058,1.0,0.43299043
16,16,0.9446749,0.72337455,1.0,0.18090522
16,16,0.94836426,0.74182105,1.0,0.2784227
16,16,0.94201857,0.7100927,1.0,0.29853284
16,16,0.9315184,0.6575917,1.0,0.45115685
16,16,0.9374168,0.687084,1.0,0.24350965
16,16,0.9552652,0.77632594,1.0,0.2499392
16,16,0.95109063,0.755453,1.0,0.21491241
16,16,0.96075773,0.80378854,1.0,0.49740303
16,16,0.93137544,0.6568772,1.0,0.47406042
16,16,0.94695485,0.7347742,1.0,0.18269014
16,16,0.9573493,0.7867463,1.0,0.44140518
16,16,0.94741875,0.7370936,1.0,0.43125165
16,16,0.9522349,0.7611745,1.0,0.0629884
16,16,0.95312405,0.7656203,1.0,0.38952398
16,16,0.94574404,0.72872025,1.0,0.19211197
16,16,0.94363433,0.71817166,1.0,0.30653656
16,16,0.9509554,0.7547769,1.0,0.40058422
16,16,0.94158226,0.7079112,1.0,0.46112525
16,16,0.94080085,0.70400405,1.0,0.35231292
16,16,0.9342082,0.67104095,1.0,0.28556013
16,16,0.94770104,0.73850507,1.0,0.19672847
16,16,0.95439667,0.7719833,1.0,0.34888196
16,16,0.94711804,0.7355901,1.0,0.38849056
16,16,0.9387088,0.6935439,1.0,0.53452325
16,16,0.93659055,0.68295276,1.0,0.58004963
16,16,0.93569213,0.67846066,1.0,0.33654964
16,16,0.92904735,0.6452366,1.0,0.37699568
16,16,0.9485749,0.74287426,1.0,0.22738075
16,16,0.9310659,0.65532964,1.0,0.40055144
16,16,0.9402402,0.701201,1.0,0.30474508
16,16,0.94488275,0.7244136,1.0,0.54760265
16,16,0.9475691,0.7378453,1.0,0.15432763
16,16,0.9544228,0.7721137,1.0,0.5534469
16,16,0.9436194,0.7180969,1.0,0.26062083
16,16,0.9552925,0.77646244,1.0,0.5288538
16,16,0.9433253,0.7166264,1.0,0.19234598
16,16,0.9488089,0.74404454,1.0,0.4947046
16,16,0.940938,0.70468986,1.0,0.49413967
16,16,0.94183886,0.70919424,1.0,0.2349503
16,16,0.9307155,0.6535773,1.0,0.42490852
16,16,0.93808043,0.69040215,1.0,0.44803286
16,16,0.9474198,0.7370991,1.0,0.1734724
16,16,0.95471764,0.77358794,1.0,0.40918243
16,16,0.9490211,0.74510556,1.0,0.21229231
16,16,0.94538474,0.72692376,1.0,0.1852225
16,16,0.95195705,0.7597852,1.0,0.36136055
16,16,0.94284207,0.71421033,1.0,0.17918706
16,16,0.9490639,0.74531955,1.0,0.38877833
16,16,0.9453444,0.72672194,1.0,0.24405372
16,16,0.94096136,0.7048066,1.0,0.20929313
16,16,0.9583938,0.7919688,1.0,0.3385061
16,16,0.94024587,0.7012292,1.0,0.27352655
16,16,0.95839083,0.7919542,1.0,0.4052863
16,16,0.94974357,0.7487177,1.0,0.16761482
16,16,0.9428262,0.714131,1.0,0.30557036
16,16,0.9525819,0.76290935,1.0,0.4761145
16,16,0.9456087,0.7280433,1.0,0.41567504
16,16,0.93267834,0.66339165,1.0,0.55546224
16,16,0.9515175,0.7575876,1.0,0.22412932
16,16,0.93293315,0.66466576,1.0,0.41078496
16,16,0.9524654,0.76232713,1.0,0.22371793
16,16,0.95403826,0.77019125,1.0,0.46670794
16,16,0.9553354,0.77667665,1.0,0.26939762
16,16,0.93273824,0.6636911,1.0,0.40264893
16,16,0.947165,0.7358249,1.0,0.2830217
16,16,0.9347739,0.67386943,1.0,0.30480874
16,16,0.93420297,0.6710148,1.0,0.3704325
16,16,0.9519422,0.75971085,1.0,0.52916837
16,16,0.9517224,0.7586117,1.0,0.19503868
16,16,0.94357544,0.7178771,1.0,0.19936156
16,16,0.9561417,0.7807086,1.0,0.43752718
16,16,0.9523768,0.7618838,1.0,0.19756258
16,16,0.94852453,0.74262255,1.0,0.51331866
16,16,0.95553756,0.77768785,1.0,0.5078851
16,16,0.9471459,0.7357292,1.0,0.45241535
16,16,0.9527317,0.76365846,1.0,0.3398397
16,16,0.9498795,0.74939764,1.0,0.20868206
16,16,0.9388869,0.69443417,1.0,0.2963754
16,16,0.9353497,0.6767485,1.0,0.26753426
16,16,0.9441924,0.7209618,1.0,0.2136339
16,16,0.9411458,0.7057288,1.0,0.5240047
16,16,0.9533139,0.76656926,1.0,0.35070586
16,16,0.9453473,0.7267366,1.0,0.32176983
16,16,0.94415545,0.7207771,1.0,0.2138995
16,16,0.95526916,0.7763457,1.0,0.32672226
16,16,0.9340544,0.6702717,1.0,0.3109604
16,16,0.9554038,0.777019,1.0,0.35992777
16,16,0.95544696,0.7772348,1.0,0.26721132
16,16,0.9374646,0.68732274,1.0,0.3425101
16,16,0.9390728,0.6953639,1.0,0.2717557
16,16,0.94960356,0.7480177,1.0,0.30793202
