y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.12793445587158203,1,16
16,16,0.1519092321395874,1,16
16,16,0.15777599811553955,1,16
16,16,0.11621654033660889,1,16
16,16,0.12622106075286865,1,16
16,16,0.13211750984191895,1,16
16,16,0.1440243124961853,1,16
16,16,0.16007459163665771,1,16
16,16,0.11290144920349121,1,16
16,16,0.123177170753479,1,16
16,16,0.16783571243286133,1,16
16,16,0.17861860990524292,1,16
16,16,0.15155929327011108,1,16
16,16,0.13373756408691406,1,16
16,16,0.11470687389373779,1,16
16,16,0.12160050868988037,1,16
16,16,0.1256929636001587,1,16
16,16,0.13892120122909546,1,16
16,16,0.15580439567565918,1,16
16,16,0.12771612405776978,1,16
16,16,0.11756742000579834,1,16
16,16,0.10978817939758301,1,16
16,16,0.10935479402542114,1,16
16,16,0.15719002485275269,1,16
16,16,0.1510244607925415,1,16
16,16,0.14898276329040527,1,16
16,16,0.17107504606246948,1,16
16,16,0.18128764629364014,1,16
16,16,0.10878896713256836,1,16
16,16,0.15144747495651245,1,16
16,16,0.15849733352661133,1,16
16,16,0.10947883129119873,1,16
16,16,0.13695275783538818,1,16
16,16,0.15101951360702515,1,16
16,16,0.1696099042892456,1,16
16,16,0.1090194582939148,1,16
16,16,0.12943893671035767,1,16
16,16,0.12094950675964355,1,16
16,16,0.12863445281982422,1,16
16,16,0.14754891395568848,1,16
16,16,0.14467978477478027,1,16
16,16,0.15328216552734375,1,16
16,16,0.11865615844726562,1,16
16,16,0.09248602390289307,1,16
16,16,0.11950087547302246,1,16
16,16,0.1311887502670288,1,16
16,16,0.10882401466369629,1,16
16,16,0.12571275234222412,1,16
16,16,0.12999504804611206,1,16
16,16,0.13581788539886475,1,16
16,16,0.1853961944580078,1,16
16,16,0.16118168830871582,1,16
16,16,0.16097581386566162,1,16
16,16,0.1514086127281189,1,16
16,16,0.15635287761688232,1,16
16,16,0.11726289987564087,1,16
16,16,0.12813186645507812,1,16
16,16,0.1271437406539917,1,16
16,16,0.12696605920791626,1,16
16,16,0.12146615982055664,1,16
16,16,0.14874541759490967,1,16
16,16,0.14013952016830444,1,16
16,16,0.14541298151016235,1,16
16,16,0.1419687271118164,1,16
16,16,0.1394890546798706,1,16
16,16,0.12766259908676147,1,16
16,16,0.16087329387664795,1,16
16,16,0.11125481128692627,1,16
16,16,0.140397846698761,1,16
16,16,0.15946531295776367,1,16
16,16,0.12060630321502686,1,16
16,16,0.15276658535003662,1,16
16,16,0.12122917175292969,1,16
16,16,0.13119018077850342,1,16
16,16,0.12820488214492798,1,16
16,16,0.14390355348587036,1,16
16,16,0.11254286766052246,1,16
16,16,0.13495492935180664,1,16
16,16,0.10246562957763672,1,16
16,16,0.15187275409698486,1,16
16,16,0.17914152145385742,1,16
16,16,0.11106240749359131,1,16
16,16,0.14068496227264404,1,16
16,16,0.14065802097320557,1,16
16,16,0.10597693920135498,1,16
16,16,0.09153556823730469,1,16
16,16,0.1315823197364807,1,16
16,16,0.1549033522605896,1,16
16,16,0.08485722541809082,1,16
16,16,0.1272207498550415,1,16
16,16,0.12181282043457031,1,16
16,16,0.13149380683898926,1,16
16,16,0.16652655601501465,1,16
16,16,0.14989519119262695,1,16
16,16,0.13879776000976562,1,16
16,16,0.14423537254333496,1,16
16,16,0.1399526596069336,1,16
16,16,0.11775577068328857,1,16
16,16,0.1599522829055786,1,16
16,16,0.13649290800094604,1,16
16,16,0.1678394079208374,1,16
16,16,0.14649593830108643,1,16
16,16,0.14425170421600342,1,16
16,16,0.13102293014526367,1,16
16,16,0.1317126750946045,1,16
16,16,0.14487344026565552,1,16
16,16,0.13373064994812012,1,16
16,16,0.09377586841583252,1,16
16,16,0.1384350061416626,1,16
16,16,0.15126144886016846,1,16
16,16,0.1306154727935791,1,16
16,16,0.08936542272567749,1,16
16,16,0.16459596157073975,1,16
16,16,0.16424667835235596,1,16
16,16,0.1657782793045044,1,16
16,16,0.11227905750274658,1,16
16,16,0.14564722776412964,1,16
16,16,0.1206822395324707,1,16
16,16,0.1299194097518921,1,16
16,16,0.10840058326721191,1,16
16,16,0.10220634937286377,1,16
16,16,0.13620269298553467,1,16
16,16,0.13419103622436523,1,16
16,16,0.11801064014434814,1,16
16,16,0.10683202743530273,1,16
16,16,0.13682341575622559,1,16
16,16,0.13632476329803467,1,16
16,16,0.16879910230636597,1,16
16,16,0.11688971519470215,1,16
16,16,0.12479257583618164,1,16
16,16,0.10865950584411621,1,16
16,16,0.15503144264221191,1,16
16,16,0.14001083374023438,1,16
16,16,0.13684332370758057,1,16
16,16,0.13633352518081665,1,16
16,16,0.13506639003753662,1,16
16,16,0.16023540496826172,1,16
16,16,0.15100425481796265,1,16
16,16,0.10564601421356201,1,16
16,16,0.1662490963935852,1,16
16,16,0.08208358287811279,1,16
16,16,0.13782179355621338,1,16
16,16,0.13582086563110352,1,16
16,16,0.12863123416900635,1,16
16,16,0.20968234539031982,1,16
16,16,0.11506521701812744,1,16
16,16,0.16534101963043213,1,16
16,16,0.13547635078430176,1,16
16,16,0.12557554244995117,1,16
16,16,0.15435385704040527,1,16
16,16,0.14564788341522217,1,16
16,16,0.13731348514556885,1,16
16,16,0.1392502784729004,1,16
16,16,0.1355440616607666,1,16
16,16,0.13347727060317993,1,16
16,16,0.1718122959136963,1,16
16,16,0.13471758365631104,1,16
16,16,0.1792691946029663,1,16
16,16,0.13741326332092285,1,16
16,16,0.13719230890274048,1,16
16,16,0.12809789180755615,1,16
16,16,0.09414845705032349,1,16
16,16,0.132767915725708,1,16
16,16,0.1090918779373169,1,16
16,16,0.15317600965499878,1,16
16,16,0.13772261142730713,1,16
16,16,0.12021529674530029,1,16
16,16,0.14729517698287964,1,16
16,16,0.16972088813781738,1,16
16,16,0.1272602677345276,1,16
16,16,0.15393364429473877,1,16
16,16,0.10687661170959473,1,16
16,16,0.12626808881759644,1,16
16,16,0.12437939643859863,1,16
16,16,0.12486815452575684,1,16
16,16,0.12314605712890625,1,16
16,16,0.1500653624534607,1,16
16,16,0.13360029458999634,1,16
16,16,0.12948155403137207,1,16
16,16,0.13182950019836426,1,16
16,16,0.11894786357879639,1,16
16,16,0.10847258567810059,1,16
16,16,0.13319844007492065,1,16
16,16,0.12868338823318481,1,16
16,16,0.12949073314666748,1,16
16,16,0.12239593267440796,1,16
16,16,0.12024068832397461,1,16
16,16,0.15494966506958008,1,16
16,16,0.13285183906555176,1,16
16,16,0.08542704582214355,1,16
16,16,0.1460283398628235,1,16
16,16,0.14608639478683472,1,16
16,16,0.12887531518936157,1,16
16,16,0.12022757530212402,1,16
16,16,0.09633052349090576,1,16
16,16,0.1126176118850708,1,16
16,16,0.13935911655426025,1,16
16,16,0.14913725852966309,1,16
16,16,0.08686071634292603,1,16
16,16,0.10300606489181519,1,16
16,16,0.14088958501815796,1,16
16,16,0.0933452844619751,1,16
16,16,0.10296928882598877,1,16
16,16,0.12335634231567383,1,16
16,16,0.15049970149993896,1,16
16,16,0.13089489936828613,1,16
16,16,0.1064906120300293,1,16
16,16,0.07131892442703247,1,16
16,16,0.1480424404144287,1,16
16,16,0.10851174592971802,1,16
16,16,0.14031988382339478,1,16
16,16,0.12817496061325073,1,16
16,16,0.13143694400787354,1,16
16,16,0.15709412097930908,1,16
16,16,0.1603858470916748,1,16
16,16,0.15126824378967285,1,16
16,16,0.14870882034301758,1,16
16,16,0.1035006046295166,1,16
16,16,0.13333958387374878,1,16
16,16,0.1359444260597229,1,16
16,16,0.13894665241241455,1,16
16,16,0.12271291017532349,1,16
16,16,0.11110860109329224,1,16
16,16,0.13492882251739502,1,16
16,16,0.10659968852996826,1,16
16,16,0.14008879661560059,1,16
16,16,0.14555764198303223,1,16
16,16,0.13341796398162842,1,16
16,16,0.13680827617645264,1,16
16,16,0.10653460025787354,1,16
16,16,0.14940130710601807,1,16
16,16,0.14514023065567017,1,16
16,16,0.15537810325622559,1,16
16,16,0.11467385292053223,1,16
16,16,0.1140824556350708,1,16
16,16,0.132867693901062,1,16
16,16,0.13924729824066162,1,16
16,16,0.11395317316055298,1,16
16,16,0.12749028205871582,1,16
16,16,0.13171732425689697,1,16
16,16,0.13587331771850586,1,16
16,16,0.13970112800598145,1,16
16,16,0.11795580387115479,1,16
16,16,0.13372862339019775,1,16
16,16,0.15461480617523193,1,16
16,16,0.10905218124389648,1,16
16,16,0.11695951223373413,1,16
16,16,0.15692293643951416,1,16
16,16,0.1819654107093811,1,16
16,16,0.15470904111862183,1,16
16,16,0.11393731832504272,1,16
16,16,0.10450977087020874,1,16
16,16,0.15230536460876465,1,16
16,16,0.12984168529510498,1,16
16,16,0.14620471000671387,1,16
16,16,0.16898781061172485,1,16
16,16,0.13424837589263916,1,16
16,16,0.13009512424468994,1,16
16,16,0.11117404699325562,1,16
16,16,0.14370238780975342,1,16
16,16,0.09644603729248047,1,16
16,16,0.13179326057434082,1,16
16,16,0.1299067735671997,1,16
16,16,0.0805739164352417,1,16
16,16,0.11999255418777466,1,16
16,16,0.13047164678573608,1,16
16,16,0.10748618841171265,1,16
16,16,0.11491692066192627,1,16
16,16,0.14323484897613525,1,16
16,16,0.09913825988769531,1,16
16,16,0.1310364007949829,1,16
16,16,0.11603069305419922,1,16
16,16,0.13841837644577026,1,16
16,16,0.1405404806137085,1,16
16,16,0.15215373039245605,1,16
16,16,0.15138578414916992,1,16
16,16,0.13343310356140137,1,16
16,16,0.15692830085754395,1,16
16,16,0.1342538595199585,1,16
16,16,0.12685811519622803,1,16
16,16,0.1185685396194458,1,16
16,16,0.12668228149414062,1,16
16,16,0.12655675411224365,1,16
16,16,0.12496209144592285,1,16
16,16,0.13040268421173096,1,16
16,16,0.1276531219482422,1,16
16,16,0.13220655918121338,1,16
16,16,0.11315619945526123,1,16
16,16,0.11021381616592407,1,16
16,16,0.11896592378616333,1,16
16,16,0.17612886428833008,1,16
16,16,0.12855839729309082,1,16
16,16,0.12383866310119629,1,16
16,16,0.1098899245262146,1,16
16,16,0.13749831914901733,1,16
16,16,0.12470531463623047,1,16
16,16,0.14735329151153564,1,16
16,16,0.16717678308486938,1,16
16,16,0.14441466331481934,1,16
16,16,0.10910677909851074,1,16
16,16,0.17703717947006226,1,16
16,16,0.13426202535629272,1,16
16,16,0.12363052368164062,1,16
16,16,0.11007654666900635,1,16
16,16,0.1437603235244751,1,16
16,16,0.1987318992614746,1,16
16,16,0.12701022624969482,1,16
16,16,0.12978100776672363,1,16
16,16,0.1255178451538086,1,16
16,16,0.13373029232025146,1,16
16,16,0.13365399837493896,1,16
16,16,0.12403273582458496,1,16
16,16,0.132493257522583,1,16
16,16,0.1344372034072876,1,16
16,16,0.1524142026901245,1,16
16,16,0.1265149712562561,1,16
16,16,0.1346796751022339,1,16
16,16,0.17698431015014648,1,16
16,16,0.12695729732513428,1,16
16,16,0.11647093296051025,1,16
16,16,0.10455596446990967,1,16
16,16,0.11557453870773315,1,16
16,16,0.126010000705719,1,16
16,16,0.1271025538444519,1,16
16,16,0.10694706439971924,1,16
16,16,0.11060011386871338,1,16
16,16,0.1484241485595703,1,16
16,16,0.1307603120803833,1,16
16,16,0.14454269409179688,1,16
16,16,0.171059250831604,1,16
16,16,0.12014317512512207,1,16
16,16,0.14889675378799438,1,16
16,16,0.13318634033203125,1,16
16,16,0.10465306043624878,1,16
16,16,0.10029500722885132,1,16
16,16,0.1263817548751831,1,16
16,16,0.1294550895690918,1,16
16,16,0.13297271728515625,1,16
16,16,0.13653361797332764,1,16
16,16,0.10452735424041748,1,16
16,16,0.08291959762573242,1,16
16,16,0.1411573886871338,1,16
16,16,0.14246153831481934,1,16
16,16,0.1297835111618042,1,16
16,16,0.14750933647155762,1,16
16,16,0.10981017351150513,1,16
16,16,0.1401602029800415,1,16
16,16,0.13286566734313965,1,16
16,16,0.1632421612739563,1,16
16,16,0.13472908735275269,1,16
16,16,0.15475809574127197,1,16
16,16,0.12293529510498047,1,16
16,16,0.15379059314727783,1,16
16,16,0.08208894729614258,1,16
16,16,0.14353227615356445,1,16
16,16,0.1221509575843811,1,16
16,16,0.13760435581207275,1,16
16,16,0.17054831981658936,1,16
16,16,0.1341303586959839,1,16
16,16,0.1543952226638794,1,16
16,16,0.12408208847045898,1,16
16,16,0.17405319213867188,1,16
16,16,0.14438021183013916,1,16
16,16,0.11409235000610352,1,16
16,16,0.17381417751312256,1,16
16,16,0.14132797718048096,1,16
16,16,0.14734697341918945,1,16
16,16,0.13684266805648804,1,16
16,16,0.12215965986251831,1,16
16,16,0.1565554141998291,1,16
16,16,0.15562957525253296,1,16
16,16,0.15198683738708496,1,16
16,16,0.10235357284545898,1,16
16,16,0.11228442192077637,1,16
16,16,0.16548341512680054,1,16
16,16,0.1284070611000061,1,16
16,16,0.13502740859985352,1,16
16,16,0.12925857305526733,1,16
16,16,0.1340557336807251,1,16
16,16,0.1359003782272339,1,16
16,16,0.1245691180229187,1,16
16,16,0.13948196172714233,1,16
16,16,0.1668708324432373,1,16
16,16,0.14910989999771118,1,16
16,16,0.13704591989517212,1,16
16,16,0.13446152210235596,1,16
16,16,0.14540624618530273,1,16
16,16,0.1368018388748169,1,16
16,16,0.14181733131408691,1,16
16,16,0.12743788957595825,1,16
16,16,0.1348567008972168,1,16
16,16,0.19543957710266113,1,16
16,16,0.11351186037063599,1,16
16,16,0.13362932205200195,1,16
16,16,0.0871630311012268,1,16
16,16,0.20042091608047485,1,16
16,16,0.12849992513656616,1,16
16,16,0.11697834730148315,1,16
16,16,0.1302594542503357,1,16
16,16,0.13145118951797485,1,16
16,16,0.149020254611969,1,16
16,16,0.15851730108261108,1,16
16,16,0.15147793292999268,1,16
16,16,0.10322320461273193,1,16
16,16,0.11194884777069092,1,16
16,16,0.12303900718688965,1,16
16,16,0.07610106468200684,1,16
16,16,0.11212050914764404,1,16
16,16,0.11661380529403687,1,16
16,16,0.12985873222351074,1,16
16,16,0.14403200149536133,1,16
16,16,0.12607824802398682,1,16
16,16,0.143418550491333,1,16
16,16,0.1348055601119995,1,16
16,16,0.08649837970733643,1,16
16,16,0.16114139556884766,1,16
16,16,0.17747759819030762,1,16
16,16,0.14010930061340332,1,16
16,16,0.15258997678756714,1,16
16,16,0.10665857791900635,1,16
16,16,0.11473405361175537,1,16
16,16,0.1461886763572693,1,16
16,16,0.13918602466583252,1,16
16,16,0.17792367935180664,1,16
16,16,0.17747074365615845,1,16
16,16,0.11850011348724365,1,16
16,16,0.13783514499664307,1,16
16,16,0.10100299119949341,1,16
16,16,0.11144953966140747,1,16
16,16,0.13007616996765137,1,16
16,16,0.10368013381958008,1,16
16,16,0.16905784606933594,1,16
16,16,0.12564855813980103,1,16
16,16,0.1517242193222046,1,16
16,16,0.14369112253189087,1,16
16,16,0.14768517017364502,1,16
16,16,0.10527563095092773,1,16
16,16,0.11769473552703857,1,16
16,16,0.14332151412963867,1,16
16,16,0.14038729667663574,1,16
16,16,0.13075727224349976,1,16
16,16,0.1361117959022522,1,16
16,16,0.1591804027557373,1,16
16,16,0.1323455572128296,1,16
16,16,0.1300208568572998,1,16
16,16,0.12897902727127075,1,16
16,16,0.14720290899276733,1,16
16,16,0.155664324760437,1,16
16,16,0.1215282678604126,1,16
16,16,0.1440943479537964,1,16
16,16,0.1301196813583374,1,16
16,16,0.07910585403442383,1,16
16,16,0.11907899379730225,1,16
16,16,0.1543518304824829,1,16
16,16,0.13223206996917725,1,16
16,16,0.1215696930885315,1,16
16,16,0.14475250244140625,1,16
16,16,0.1330939531326294,1,16
16,16,0.10292434692382812,1,16
16,16,0.10092473030090332,1,16
16,16,0.14657890796661377,1,16
16,16,0.13041555881500244,1,16
16,16,0.1306818723678589,1,16
16,16,0.13267874717712402,1,16
16,16,0.138741135597229,1,16
16,16,0.10811358690261841,1,16
16,16,0.12936776876449585,1,16
16,16,0.13485252857208252,1,16
16,16,0.09260576963424683,1,16
16,16,0.1392120122909546,1,16
16,16,0.1403900384902954,1,16
16,16,0.11890614032745361,1,16
16,16,0.13951754570007324,1,16
16,16,0.10340285301208496,1,16
16,16,0.11086642742156982,1,16
16,16,0.13117289543151855,1,16
16,16,0.17190665006637573,1,16
16,16,0.1450883150100708,1,16
16,16,0.12356805801391602,1,16
16,16,0.18231511116027832,1,16
16,16,0.11871403455734253,1,16
16,16,0.12233346700668335,1,16
16,16,0.13548994064331055,1,16
16,16,0.15789008140563965,1,16
16,16,0.1449218988418579,1,16
16,16,0.12607532739639282,1,16
16,16,0.1439802646636963,1,16
16,16,0.14069437980651855,1,16
16,16,0.1132580041885376,1,16
16,16,0.13972008228302002,1,16
16,16,0.11241966485977173,1,16
16,16,0.1206355094909668,1,16
16,16,0.10155671834945679,1,16
16,16,0.16758966445922852,1,16
16,16,0.1332777738571167,1,16
16,16,0.14607852697372437,1,16
16,16,0.10750436782836914,1,16
16,16,0.11769253015518188,1,16
16,16,0.10762906074523926,1,16
16,16,0.14626657962799072,1,16
16,16,0.14503419399261475,1,16
16,16,0.1385616660118103,1,16
16,16,0.13806211948394775,1,16
16,16,0.10469377040863037,1,16
16,16,0.1298884153366089,1,16
16,16,0.1757107973098755,1,16
16,16,0.14057165384292603,1,16
16,16,0.13815617561340332,1,16
16,16,0.12653785943984985,1,16
16,16,0.14026015996932983,1,16
16,16,0.12078249454498291,1,16
16,16,0.1312628984451294,1,16
16,16,0.12362611293792725,1,16
16,16,0.1317586898803711,1,16
16,16,0.12450838088989258,1,16
16,16,0.11418378353118896,1,16
16,16,0.14106452465057373,1,16
16,16,0.11455368995666504,1,16
16,16,0.13786554336547852,1,16
16,16,0.1517539620399475,1,16
16,16,0.13322430849075317,1,16
16,16,0.12240958213806152,1,16
16,16,0.1283881664276123,1,16
16,16,0.1684088110923767,1,16
16,16,0.14397144317626953,1,16
16,16,0.14270305633544922,1,16
16,16,0.12847614288330078,1,16
16,16,0.13096141815185547,1,16
16,16,0.12685012817382812,1,16
16,16,0.12223565578460693,1,16
16,16,0.13462132215499878,1,16
16,16,0.11062568426132202,1,16
16,16,0.10856854915618896,1,16
16,16,0.11520004272460938,1,16
16,16,0.1374562382698059,1,16
16,16,0.13700085878372192,1,16
16,16,0.1278442144393921,1,16
16,16,0.13449722528457642,1,16
16,16,0.13224691152572632,1,16
16,16,0.14455640316009521,1,16
16,16,0.1442059874534607,1,16
16,16,0.13397610187530518,1,16
16,16,0.1880631446838379,1,16
16,16,0.1165614128112793,1,16
16,16,0.18986409902572632,1,16
16,16,0.134493887424469,1,16
16,16,0.13360810279846191,1,16
16,16,0.1665099859237671,1,16
16,16,0.13973784446716309,1,16
16,16,0.12564456462860107,1,16
16,16,0.11225628852844238,1,16
16,16,0.1498781442642212,1,16
16,16,0.08899867534637451,1,16
16,16,0.147352933883667,1,16
16,16,0.152197003364563,1,16
16,16,0.09148979187011719,1,16
16,16,0.11710262298583984,1,16
16,16,0.15045881271362305,1,16
16,16,0.14329171180725098,1,16
16,16,0.15035617351531982,1,16
16,16,0.12701737880706787,1,16
16,16,0.11955022811889648,1,16
16,16,0.15999925136566162,1,16
16,16,0.14353322982788086,1,16
16,16,0.135331392288208,1,16
16,16,0.1805049180984497,1,16
16,16,0.13282352685928345,1,16
16,16,0.116757333278656,1,16
16,16,0.11869114637374878,1,16
16,16,0.13031113147735596,1,16
16,16,0.11485779285430908,1,16
16,16,0.1291048526763916,1,16
16,16,0.1423358917236328,1,16
16,16,0.1280888319015503,1,16
16,16,0.10518074035644531,1,16
16,16,0.09382158517837524,1,16
16,16,0.13858747482299805,1,16
16,16,0.1535952091217041,1,16
16,16,0.12469428777694702,1,16
16,16,0.14055746793746948,1,16
16,16,0.13521796464920044,1,16
16,16,0.15757083892822266,1,16
16,16,0.14518749713897705,1,16
16,16,0.12331736087799072,1,16
16,16,0.13003098964691162,1,16
16,16,0.12263500690460205,1,16
16,16,0.13555490970611572,1,16
16,16,0.11698102951049805,1,16
16,16,0.12193548679351807,1,16
16,16,0.1667308807373047,1,16
16,16,0.14354169368743896,1,16
16,16,0.08770585060119629,1,16
16,16,0.14994049072265625,1,16
16,16,0.09158015251159668,1,16
16,16,0.1365666389465332,1,16
16,16,0.08711695671081543,1,16
16,16,0.14373469352722168,1,16
16,16,0.13866698741912842,1,16
16,16,0.13339883089065552,1,16
16,16,0.18780946731567383,1,16
16,16,0.11444413661956787,1,16
16,16,0.14553987979888916,1,16
16,16,0.16491591930389404,1,16
16,16,0.1325879693031311,1,16
16,16,0.1601356863975525,1,16
16,16,0.15307766199111938,1,16
16,16,0.08616960048675537,1,16
16,16,0.13417023420333862,1,16
16,16,0.13215869665145874,1,16
16,16,0.12423348426818848,1,16
16,16,0.1470656394958496,1,16
16,16,0.11699569225311279,1,16
16,16,0.15452516078948975,1,16
16,16,0.10841429233551025,1,16
16,16,0.14065104722976685,1,16
16,16,0.12186133861541748,1,16
16,16,0.13258695602416992,1,16
16,16,0.19209134578704834,1,16
16,16,0.13286173343658447,1,16
16,16,0.13694363832473755,1,16
16,16,0.12196052074432373,1,16
16,16,0.13767945766448975,1,16
16,16,0.14649689197540283,1,16
16,16,0.14830124378204346,1,16
16,16,0.14653325080871582,1,16
16,16,0.12583452463150024,1,16
16,16,0.17090153694152832,1,16
16,16,0.1273646354675293,1,16
16,16,0.09411388635635376,1,16
16,16,0.15623879432678223,1,16
16,16,0.12579208612442017,1,16
16,16,0.13519978523254395,1,16
16,16,0.12384665012359619,1,16
16,16,0.08258998394012451,1,16
16,16,0.14380097389221191,1,16
16,16,0.1402910351753235,1,16
16,16,0.1288251280784607,1,16
16,16,0.1747835874557495,1,16
16,16,0.13036227226257324,1,16
16,16,0.11572885513305664,1,16
16,16,0.16538989543914795,1,16
