y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.64047647,0.64047647,1.0,0.53982115
10,10,0.6354349,0.6354349,0.9999976,0.2923863
10,10,0.64256316,0.64256316,0.9999323,0.47046173
10,10,0.62606984,0.62606984,0.99969804,0.3995433
10,10,0.63981575,0.63981575,0.99994135,0.477296
10,10,0.63883823,0.63883823,0.99993193,0.4701754
10,10,0.6079358,0.6079358,0.99989545,0.20797837
10,10,0.59855336,0.59855336,0.9988827,0.3374561
10,10,0.64653766,0.64653766,1.0,0.4928198
10,10,0.639666,0.639666,1.0,0.48426223
10,10,0.5023342,0.5023342,0.99126446,0.23957098
10,10,0.6375118,0.6375118,0.9999969,0.61721194
10,10,0.6374244,0.6374244,1.0,0.5761261
10,10,0.6516566,0.6516566,0.9999933,0.579998
10,10,0.63448834,0.63448834,1.0,0.61816907
10,10,0.6392777,0.6392777,0.9999999,0.36780643
10,10,0.63725394,0.63725394,1.0,0.5846088
10,10,0.6348091,0.6348091,0.9999981,0.29700792
10,10,0.6399857,0.6399857,1.0,0.5022991
10,10,0.64026576,0.64026576,0.9999546,0.4894383
10,10,0.63877994,0.63877994,1.0,0.50314057
10,10,0.64123756,0.64123756,1.0,0.41863298
10,10,0.64092034,0.64092034,1.0,0.4561131
10,10,0.43315944,0.43315944,0.9783366,0.19587898
10,10,0.56206435,0.56206435,0.99683493,0.28797948
10,10,0.6363245,0.6363245,0.99999833,0.29952085
10,10,0.64363134,0.64363134,1.0,0.48276103
10,10,0.63899213,0.63899213,1.0,0.48539197
10,10,0.63733613,0.63733613,0.99999034,0.5631008
10,10,0.64045525,0.64045525,1.0,0.39146578
10,10,0.5219916,0.5219916,0.9937257,0.25538218
10,10,0.6387506,0.6387506,0.9999168,0.4607098
10,10,0.6412816,0.6412816,1.0,0.43513513
10,10,0.64132667,0.64132667,1.0,0.44790936
10,10,0.6341856,0.6341856,0.9998337,0.4278276
10,10,0.38319033,0.38319033,0.9612106,0.16741729
10,10,0.64129615,0.64129615,1.0,0.46750557
10,10,0.63821095,0.63821095,0.9999217,0.4635539
10,10,0.6024735,0.6024735,0.99903035,0.3441863
10,10,0.64045924,0.64045924,1.0,0.49385393
10,10,0.64456564,0.64456564,0.9999608,0.49631548
10,10,0.6366757,0.6366757,1.0,0.57551587
10,10,0.63927966,0.63927966,1.0,0.5113307
10,10,0.63689023,0.63689023,0.9999993,0.32014656
10,10,0.63665,0.63665,1.0,0.56419754
10,10,0.6406076,0.6406076,1.0,0.48808348
10,10,0.6130873,0.6130873,0.9999269,0.2159481
10,10,0.63859963,0.63859963,1.0,0.5491123
10,10,0.6393723,0.6393723,0.9999541,0.48883963
10,10,0.6402894,0.6402894,1.0,0.43438518
10,10,0.624664,0.624664,0.9996468,0.39209926
10,10,0.6403641,0.6403641,0.99999344,0.58130956
10,10,0.63612115,0.63612115,1.0,0.58070326
10,10,0.6386587,0.6386587,0.99998677,0.5479244
10,10,0.42727035,0.42727035,0.9724502,0.18419397
10,10,0.44949776,0.44949776,0.98159224,0.20375931
10,10,0.66174,0.66174,1.0,0.42565286
10,10,0.64018023,0.64018023,0.9999999,0.35029137
10,10,0.64155805,0.64155805,1.0,0.43957865
10,10,0.54618776,0.54618776,0.9981693,0.1442262
10,10,0.6021474,0.6021474,0.99881065,0.33448637
10,10,0.636531,0.636531,0.9998845,0.44513988
10,10,0.65707666,0.65707666,0.9998902,0.44753528
10,10,0.47815403,0.47815403,0.9897898,0.10579109
10,10,0.6379408,0.6379408,1.0,0.5251403
10,10,0.6343249,0.6343249,1.0,0.598752
10,10,0.6340885,0.6340885,0.99999654,0.6110536
10,10,0.6130609,0.6130609,0.99992454,0.21522474
10,10,0.41340938,0.41340938,0.9713297,0.18224883
10,10,0.6398848,0.6398848,0.99999976,0.34743416
10,10,0.4244229,0.4244229,0.96019113,0.16613674
10,10,0.6373135,0.6373135,0.99999094,0.5660081
10,10,0.50160986,0.50160986,0.99095774,0.23791993
10,10,0.6382029,0.6382029,0.9999418,0.47765875
10,10,0.23044786,0.23044786,0.82185376,0.08769715
10,10,0.63743323,0.63743323,0.99999833,0.30026078
10,10,0.27646053,0.27646053,0.8811825,0.11020911
10,10,0.63894653,0.63894653,1.0,0.5458244
10,10,0.63802534,0.63802534,0.9999944,0.5882119
10,10,0.63442975,0.63442975,1.0,0.58914876
10,10,0.6385693,0.6385693,0.9999907,0.56472564
10,10,0.64051276,0.64051276,0.9999752,0.5180559
10,10,0.634071,0.634071,0.9999968,0.61481714
10,10,0.63810396,0.63810396,0.9999871,0.54922915
10,10,0.63573885,0.63573885,0.99999523,0.5965159
10,10,0.6388799,0.6388799,1.0,0.54199886
10,10,0.6401751,0.6401751,1.0,0.38831103
10,10,0.6447429,0.6447429,0.99992764,0.4673103
10,10,0.61978847,0.61978847,0.9999143,0.2123816
10,10,0.6356097,0.6356097,1.0,0.5864172
10,10,0.6375312,0.6375312,1.0,0.55412006
10,10,0.64239174,0.64239174,1.0,0.40753257
10,10,0.6292859,0.6292859,0.9999925,0.26670408
10,10,0.64238113,0.64238113,1.0,0.4619758
10,10,0.63934493,0.63934493,1.0,0.49769747
10,10,0.63107985,0.63107985,0.9999933,0.26908135
10,10,0.6292065,0.6292065,0.9997117,0.40172994
10,10,0.6362008,0.6362008,1.0,0.57568586
10,10,0.63539267,0.63539267,0.9998196,0.42396867
10,10,0.639805,0.639805,0.99994445,0.47984874
10,10,0.6410732,0.6410732,1.0,0.440032
10,10,0.638331,0.638331,0.9999361,0.47319436
10,10,0.65826887,0.65826887,0.99996567,0.5026903
10,10,0.6376244,0.6376244,0.999985,0.5417936
10,10,0.6409191,0.6409191,1.0,0.44245577
10,10,0.63899773,0.63899773,0.9999839,0.5387062
10,10,0.63897294,0.63897294,1.0,0.50870717
10,10,0.6500607,0.6500607,1.0,0.41008723
10,10,0.6370535,0.6370535,0.99999845,0.30148602
10,10,0.63938826,0.63938826,0.9999404,0.47650778
10,10,0.43574485,0.43574485,0.978515,0.19628
10,10,0.5906341,0.5906341,0.9984909,0.3231845
10,10,0.6416353,0.6416353,0.9999523,0.48705792
10,10,0.6391679,0.6391679,0.9999318,0.47010565
10,10,0.48759916,0.48759916,0.98908526,0.22890532
10,10,0.6378847,0.6378847,1.0,0.5321226
10,10,0.3514762,0.3514762,0.9227797,0.05920601
10,10,0.64151466,0.64151466,1.0,0.40290487
10,10,0.6421582,0.6421582,1.0,0.4788705
10,10,0.6366413,0.6366413,0.9998808,0.44363582
10,10,0.6360499,0.6360499,1.0,0.5797982
10,10,0.6362435,0.6362435,1.0,0.57172763
10,10,0.63270503,0.63270503,0.9997304,0.40492177
10,10,0.64240146,0.64240146,1.0,0.43512905
10,10,0.6414217,0.6414217,0.9999999,0.35060418
10,10,0.6327088,0.6327088,0.9999964,0.6106949
10,10,0.6394723,0.6394723,0.9999771,0.5218475
10,10,0.6274676,0.6274676,0.999683,0.39723098
10,10,0.6246744,0.6246744,0.99998283,0.248191
10,10,0.6349836,0.6349836,0.9999962,0.60647714
10,10,0.63596386,0.63596386,0.9999932,0.5792264
10,10,0.6222802,0.6222802,0.999595,0.38561463
10,10,0.6393865,0.6393865,0.99996686,0.5043566
10,10,0.24237257,0.24237257,0.8404977,0.0940032
10,10,0.63306063,0.63306063,0.999997,0.6194768
10,10,0.6407707,0.6407707,1.0,0.46380234
10,10,0.63376105,0.63376105,1.0,0.60852396
10,10,0.63462526,0.63462526,0.9999951,0.59563315
10,10,0.6421632,0.6421632,1.0,0.44244564
10,10,0.63889086,0.63889086,0.9999691,0.507617
10,10,0.62618035,0.62618035,0.99967694,0.3963424
10,10,0.6226242,0.6226242,0.9999807,0.2455188
10,10,0.6355917,0.6355917,0.9999989,0.31036723
10,10,0.6387905,0.6387905,0.99996996,0.5090679
10,10,0.50845814,0.50845814,0.9913492,0.24003756
10,10,0.6397263,0.6397263,0.9999937,0.5831455
10,10,0.5680314,0.5680314,0.99726784,0.29497612
10,10,0.64883184,0.64883184,1.0,0.57933915
10,10,0.47282016,0.47282016,0.9865845,0.21900189
10,10,0.6442545,0.6442545,1.0,0.4262358
10,10,0.63599825,0.63599825,0.99999297,0.5782412
10,10,0.6162755,0.6162755,0.99941707,0.36833572
10,10,0.63712764,0.63712764,1.0,0.5501934
10,10,0.45670965,0.45670965,0.9836143,0.2093749
10,10,0.64241093,0.64241093,0.9999999,0.37282693
10,10,0.64117837,0.64117837,1.0,0.40329957
10,10,0.64071107,0.64071107,1.0,0.5286312
10,10,0.64528847,0.64528847,0.9998522,0.43344486
10,10,0.6377988,0.6377988,1.0,0.5543486
10,10,0.63942784,0.63942784,1.0,0.54810464
10,10,0.55206573,0.55206573,0.99612397,0.27833688
10,10,0.63719714,0.63719714,0.9998945,0.44944644
10,10,0.64145744,0.64145744,1.0,0.50161004
10,10,0.6417468,0.6417468,0.99999976,0.3427738
10,10,0.63219225,0.63219225,0.9999958,0.27944624
10,10,0.60693294,0.60693294,0.9991897,0.35270548
10,10,0.6413979,0.6413979,0.9999995,0.32895672
10,10,0.63623804,0.63623804,1.0,0.5820366
10,10,0.59813726,0.59813726,0.99821955,0.31533015
10,10,0.64107877,0.64107877,1.0,0.3988638
10,10,0.6349142,0.6349142,1.0,0.5931487
10,10,0.6412831,0.6412831,0.9999676,0.50542986
10,10,0.64163,0.64163,0.9999844,0.54002035
10,10,0.63972497,0.63972497,0.99999905,0.31151628
10,10,0.63910824,0.63910824,1.0,0.5385039
10,10,0.64144564,0.64144564,1.0,0.4546895
10,10,0.6343957,0.6343957,1.0,0.59599817
10,10,0.6402896,0.6402896,1.0,0.53351486
10,10,0.64067143,0.64067143,1.0,0.48993695
10,10,0.64107525,0.64107525,1.0,0.4622612
10,10,0.60522497,0.60522497,0.99886346,0.33664715
10,10,0.63610286,0.63610286,0.99999356,0.58218527
10,10,0.63837224,0.63837224,1.0,0.5415734
10,10,0.6850989,0.6850989,1.0,0.49412572
10,10,0.20795314,0.20795314,0.7621125,0.07040429
10,10,0.638588,0.638588,0.9999875,0.5503082
10,10,0.17798693,0.17798693,0.572725,0.010520697
10,10,0.63712025,0.63712025,1.0,0.5532304
10,10,0.6458934,0.6458934,0.9999386,0.4751016
10,10,0.6387616,0.6387616,0.99999964,0.33415437
10,10,0.6358518,0.6358518,0.9998841,0.4449967
10,10,0.6388723,0.6388723,1.0,0.54202497
10,10,0.63454515,0.63454515,0.99999726,0.2893244
10,10,0.64055043,0.64055043,0.99997413,0.51612556
10,10,0.6421466,0.6421466,1.0,0.5017501
10,10,0.6184626,0.6184626,0.99948007,0.3737595
10,10,0.64234596,0.64234596,0.99999976,0.3440175
10,7,0.11868808,0.11868808,0.5350038,0.021842003
10,10,0.642063,0.642063,0.9999746,0.5168755
10,10,0.54715,0.54715,0.9959496,0.2762432
10,10,0.56142825,0.56142825,0.9967212,0.28630042
10,10,0.5066749,0.5066749,0.99173874,0.24224102
10,10,0.57508886,0.57508886,0.9978436,0.3062272
10,10,0.673365,0.673365,0.9999784,0.52480614
10,10,0.6404826,0.6404826,0.999967,0.5044855
10,10,0.6399506,0.6399506,0.99999964,0.3365252
10,10,0.5027776,0.5027776,0.99144065,0.24054539
10,10,0.65013784,0.65013784,0.9999995,0.3288802
10,10,0.59226793,0.59226793,0.99864095,0.3281554
10,10,0.6147956,0.6147956,0.9993635,0.36415887
10,10,0.63582605,0.63582605,1.0,0.5835328
10,10,0.63474953,0.63474953,0.99999535,0.2772956
10,10,0.6377195,0.6377195,0.99999917,0.3170086
10,10,0.6305928,0.6305928,0.99999404,0.2716509
10,10,0.63948,0.63948,1.0,0.50813746
10,10,0.643613,0.643613,1.0,0.38880765
10,10,0.63775396,0.63775396,1.0,0.56892323
10,10,0.63610184,0.63610184,0.9999918,0.5703578
10,10,0.63867426,0.63867426,0.99998045,0.52947354
10,10,0.63988537,0.63988537,1.0,0.49474216
10,10,0.6348623,0.6348623,1.0,0.59421647
10,10,0.63898265,0.63898265,0.99997044,0.50971174
10,10,0.63675857,0.63675857,0.99989593,0.4500947
10,10,0.63596445,0.63596445,0.9998982,0.45110834
10,10,0.64284426,0.64284426,1.0,0.44126856
10,10,0.5778949,0.5778949,0.9978333,0.3060001
10,10,0.6427448,0.6427448,1.0,0.4357642
10,10,0.6352123,0.6352123,1.0,0.5876812
10,10,0.6526449,0.6526449,0.99988973,0.44734144
10,10,0.63644415,0.63644415,1.0,0.5792712
10,10,0.63622326,0.63622326,1.0,0.5835649
10,10,0.63966274,0.63966274,1.0,0.5275191
10,10,0.6351064,0.6351064,0.99999595,0.604329
10,10,0.6415011,0.6415011,1.0,0.4099691
10,10,0.3791596,0.3791596,0.95867604,0.16429043
10,10,0.3378286,0.3378286,0.93718404,0.14335668
10,10,0.6407729,0.6407729,1.0,0.5340723
10,10,0.62975466,0.62975466,0.99975806,0.4100505
10,10,0.631561,0.631561,0.99999285,0.26783395
10,10,0.64094573,0.64094573,1.0,0.44149435
10,10,0.6391545,0.6391545,0.9999882,0.5532435
10,10,0.6372157,0.6372157,0.99999344,0.581247
10,10,0.6372431,0.6372431,0.99998736,0.5501034
10,10,0.6411766,0.6411766,1.0,0.40204144
10,10,0.5991033,0.5991033,0.99894005,0.33995533
10,10,0.63189834,0.63189834,0.99977595,0.41368926
10,10,0.63881093,0.63881093,0.99998677,0.54795563
10,10,0.6435371,0.6435371,0.9999808,0.53014314
10,10,0.64002246,0.64002246,1.0,0.48641324
10,10,0.63651454,0.63651454,0.999899,0.4515084
10,10,0.6371901,0.6371901,0.9999194,0.4621836
10,10,0.6197797,0.6197797,0.9999664,0.23319173
10,10,0.59949917,0.59949917,0.9988135,0.33460402
10,10,0.6335295,0.6335295,0.9999964,0.28272092
10,10,0.29862803,0.29862803,0.9092301,0.1244638
10,10,0.6348721,0.6348721,0.9999951,0.5949813
10,10,0.63991743,0.63991743,0.99999964,0.33802903
10,10,0.6296575,0.6296575,0.9997905,0.41687453
10,10,0.6393234,0.6393234,0.99998176,0.5327312
10,10,0.67998147,0.67998147,1.0,0.6338961
10,10,0.6304893,0.6304893,0.9999943,0.27276444
10,10,0.5865612,0.5865612,0.99837804,0.3197571
10,10,0.60595614,0.60595614,0.9998727,0.20359898
10,10,0.6390391,0.6390391,1.0,0.52787125
10,10,0.6220707,0.6220707,0.9999765,0.24119067
10,10,0.6374703,0.6374703,1.0,0.5549258
10,10,0.6374737,0.6374737,1.0,0.5619415
10,10,0.63772136,0.63772136,0.99999917,0.31563747
10,10,0.64133734,0.64133734,1.0,0.40919244
10,10,0.64258534,0.64258534,1.0,0.40646422
10,10,0.6364364,0.6364364,1.0,0.5741826
10,10,0.63718855,0.63718855,0.9999888,0.5557704
10,10,0.6411962,0.6411962,1.0,0.48250914
10,10,0.6398411,0.6398411,0.99999964,0.3313868
10,10,0.63861245,0.63861245,1.0,0.5425085
10,10,0.64052284,0.64052284,0.9999999,0.36128342
10,10,0.2031339,0.2031339,0.76920563,0.072279096
10,10,0.63802475,0.63802475,1.0,0.5577755
10,10,0.6151177,0.6151177,0.9993575,0.36371982
10,10,0.6105706,0.6105706,0.9999219,0.21448326
10,10,0.5029406,0.5029406,0.99133295,0.2399478
10,10,0.6101712,0.6101712,0.9992999,0.3596468
10,10,0.63336223,0.63336223,1.0,0.614432
10,10,0.6002674,0.6002674,0.9988877,0.3376683
10,10,0.6346231,0.6346231,0.99999654,0.6111362
10,10,0.6382245,0.6382245,0.99986637,0.43819964
10,10,0.64238137,0.64238137,1.0,0.39925086
10,10,0.48645538,0.48645538,0.98928493,0.22979033
10,10,0.63862795,0.63862795,0.99998593,0.54504776
10,10,0.54902333,0.54902333,0.9958144,0.2746786
10,10,0.645744,0.645744,0.99999094,0.565778
10,10,0.5913317,0.5913317,0.99854904,0.3250482
10,10,0.64148694,0.64148694,1.0,0.4093063
10,10,0.6378918,0.6378918,0.99998605,0.5452621
10,10,0.6400686,0.6400686,1.0,0.49965107
10,10,0.63120836,0.63120836,0.999777,0.41392088
10,10,0.6414511,0.6414511,1.0,0.5546576
10,10,0.64121807,0.64121807,1.0,0.41519487
10,10,0.412564,0.412564,0.9725893,0.18444085
10,10,0.588482,0.588482,0.99846244,0.3222934
10,10,0.63903975,0.63903975,1.0,0.50340426
10,10,0.6214402,0.6214402,0.9999752,0.23995757
10,10,0.6383813,0.6383813,0.99997926,0.52650857
10,10,0.641507,0.641507,1.0,0.5313015
10,10,0.6393844,0.6393844,0.9999919,0.5713266
10,10,0.642538,0.642538,1.0,0.438563
10,10,0.63714576,0.63714576,0.99982774,0.42617524
10,10,0.6351893,0.6351893,1.0,0.5992944
10,10,0.63877416,0.63877416,0.9999794,0.52674794
10,10,0.6339835,0.6339835,0.9999964,0.60942733
10,10,0.6367413,0.6367413,1.0,0.57174337
10,10,0.51039875,0.51039875,0.992184,0.24488938
10,10,0.6396102,0.6396102,0.9999794,0.5268009
10,10,0.590931,0.590931,0.99855655,0.32529318
10,10,0.28874692,0.28874692,0.899954,0.11936331
10,10,0.64086145,0.64086145,1.0,0.4310552
10,10,0.63555956,0.63555956,1.0,0.57453215
10,10,0.6366035,0.6366035,0.9998933,0.4488659
10,10,0.6240798,0.6240798,0.9996519,0.39279485
10,10,0.64175826,0.64175826,1.0,0.4373002
10,10,0.6435332,0.6435332,1.0,0.4739473
10,10,0.64479464,0.64479464,1.0,0.43924034
10,10,0.63993496,0.63993496,0.9999999,0.36965573
10,10,0.63164717,0.63164717,0.9999565,0.22751081
10,10,0.3194053,0.3194053,0.9226878,0.13277066
10,10,0.64059097,0.64059097,0.9999999,0.3623296
10,10,0.6378115,0.6378115,0.99992967,0.46868372
10,10,0.6369367,0.6369367,0.99999046,0.5633061
10,10,0.62208056,0.62208056,0.99849164,0.3232057
10,10,0.61266154,0.61266154,0.99930453,0.3599615
10,10,0.30862248,0.30862248,0.90807647,0.12380469
10,10,0.58273894,0.58273894,0.99814093,0.3132745
10,10,0.63462514,0.63462514,0.9999976,0.29262614
10,10,0.64212847,0.64212847,1.0,0.5008166
10,10,0.63487744,0.63487744,1.0,0.6067194
10,10,0.6375216,0.6375216,0.9999982,0.2991916
10,10,0.62685907,0.62685907,0.9999887,0.2575183
10,10,0.6350451,0.6350451,0.9998789,0.44287646
10,10,0.6338112,0.6338112,0.9999962,0.6069578
10,10,0.6308693,0.6308693,0.9997818,0.4149568
10,10,0.64036405,0.64036405,1.0,0.50431776
10,10,0.637964,0.637964,1.0,0.57386005
10,10,0.6425426,0.6425426,0.9999999,0.36168158
10,10,0.63743263,0.63743263,0.9999919,0.57085097
10,10,0.6423771,0.6423771,0.99992096,0.4631399
10,10,0.5445953,0.5445953,0.9954456,0.27065694
10,10,0.6351681,0.6351681,1.0,0.5961951
10,10,0.46515217,0.46515217,0.98439205,0.21171844
10,10,0.54387593,0.54387593,0.9953042,0.26919997
10,10,0.6346536,0.6346536,0.99999654,0.611765
10,10,0.64773357,0.64773357,0.99999404,0.5852326
10,10,0.6350799,0.6350799,1.0,0.60356545
10,10,0.63770497,0.63770497,0.99999297,0.5778307
10,10,0.63885885,0.63885885,1.0,0.50707614
10,10,0.6393126,0.6393126,0.99999964,0.3320439
10,10,0.6397659,0.6397659,0.99998224,0.5339842
10,10,0.6394745,0.6394745,0.99997973,0.52775455
10,10,0.6530633,0.6530633,0.9999689,0.5072925
10,10,0.63757014,0.63757014,0.99988997,0.44742417
10,10,0.62586147,0.62586147,0.99966586,0.3947314
10,10,0.6318252,0.6318252,0.9998086,0.4211489
10,10,0.6407324,0.6407324,1.0,0.3786024
10,10,0.6401107,0.6401107,0.99999964,0.33746648
10,10,0.64659333,0.64659333,0.9999962,0.6071358
10,10,0.6435178,0.6435178,1.0,0.44352424
10,10,0.64094996,0.64094996,1.0,0.48327684
10,10,0.63574076,0.63574076,0.9999958,0.60242593
10,10,0.64060104,0.64060104,1.0,0.37693942
10,10,0.600853,0.600853,0.9989761,0.34159827
10,10,0.54239136,0.54239136,0.9951243,0.26740825
10,10,0.636856,0.636856,1.0,0.55634737
10,10,0.6266066,0.6266066,0.9999815,0.24649179
10,10,0.6803185,0.6803185,1.0,0.4011283
10,10,0.66747534,0.66747534,1.0,0.18361938
10,10,0.13039935,0.13039935,0.7016047,0.012035251
10,10,0.16318496,0.16318496,0.8238155,0.01908946
10,10,0.6259378,0.6259378,0.99991274,0.09916854
10,10,0.681654,0.681654,1.0,0.35469174
10,10,0.6537208,0.6537208,0.9999994,0.14991176
10,10,0.11631654,0.11631654,0.679105,0.010954857
10,10,0.4448179,0.4448179,0.9890219,0.049446225
10,9,0.06801201,0.06801201,0.42958936,0.00035309792
10,10,0.67187744,0.67187744,1.0,0.25431395
10,10,0.67893714,0.67893714,1.0,0.27099907
10,10,0.11629576,0.11629576,0.67334646,0.010684967
10,10,0.64959353,0.64959353,1.0,0.20058036
10,10,0.6781396,0.6781396,1.0,0.5318978
10,10,0.66256124,0.66256124,0.99999976,0.15939105
10,10,0.6664887,0.6664887,1.0,0.2015382
10,10,0.68687487,0.68687487,1.0,0.508294
10,10,0.67367774,0.67367774,1.0,0.26108515
10,10,0.6568209,0.6568209,0.9999912,0.1226213
10,10,0.6581888,0.6581888,0.99999964,0.15502727
10,10,0.65649164,0.65649164,0.9999999,0.16700363
10,10,0.6729667,0.6729667,1.0,0.40806913
10,10,0.18878567,0.18878567,0.8498195,0.021046996
10,9,0.06987179,0.06987179,0.43548906,0.00059974194
10,10,0.68300694,0.68300694,1.0,0.36808527
10,10,0.6748734,0.6748734,1.0,0.25116396
10,10,0.6653359,0.6653359,1.0,0.17679274
10,10,0.66755587,0.66755587,1.0,0.32377684
10,10,0.63381904,0.63381904,0.999701,0.08653045
10,10,0.68611294,0.68611294,1.0,0.55174017
10,10,0.47736466,0.47736466,0.99246585,0.053344727
10,10,0.6340463,0.6340463,0.99980325,0.09082091
10,10,0.22582632,0.22582632,0.91159844,0.02720499
10,10,0.68537086,0.68537086,1.0,0.33089638
10,10,0.5602795,0.5602795,0.99897504,0.07388115
10,10,0.6668323,0.6668323,1.0,0.20428264
10,10,0.11006525,0.11006525,0.6467864,0.009469867
10,10,0.6748307,0.6748307,1.0,0.29899216
10,10,0.66751325,0.66751325,1.0,0.2420932
10,10,0.09432129,0.09432129,0.59253716,0.0071048737
10,10,0.6561605,0.6561605,0.9999976,0.57494855
10,10,0.6674372,0.6674372,1.0,0.2705102
10,10,0.6205192,0.6205192,0.9997757,0.089481354
10,10,0.660238,0.660238,0.9999982,0.1393553
10,10,0.6803492,0.6803492,1.0,0.30722332
10,10,0.52853745,0.52853745,0.9971866,0.06350148
10,10,0.6646599,0.6646599,1.0,0.59226334
10,10,0.6690771,0.6690771,1.0,0.26120353
10,10,0.5797341,0.5797341,0.9981178,0.067635536
10,10,0.6861912,0.6861912,1.0,0.4502157
10,10,0.6738106,0.6738106,1.0,0.20117617
10,10,0.6773658,0.6773658,1.0,0.3051772
10,10,0.64464325,0.64464325,0.9999988,0.1430211
10,10,0.6451966,0.6451966,0.9999956,0.12975013
10,10,0.10218506,0.10218506,0.6253195,0.0085181
10,10,0.675961,0.675961,1.0,0.26949406
10,10,0.67122,0.67122,1.0,0.19815171
10,10,0.6778428,0.6778428,0.99995553,0.44816625
10,10,0.45000243,0.45000243,0.98908585,0.049506783
10,10,0.688019,0.688019,1.0,0.33473647
10,10,0.5359045,0.5359045,0.9969548,0.06268656
10,10,0.6388111,0.6388111,0.9999902,0.12166679
10,10,0.66936517,0.66936517,1.0,0.17879498
10,10,0.39935738,0.39935738,0.9876345,0.04821062
10,10,0.18141104,0.18141104,0.8486981,0.020957112
10,10,0.67333853,0.67333853,1.0,0.23967755
10,10,0.6781609,0.6781609,0.99999666,0.5602778
10,10,0.63800913,0.63800913,0.9999721,0.46859968
10,10,0.6516989,0.6516989,0.9999877,0.119320035
10,10,0.65054494,0.65054494,0.99999857,0.5969293
10,10,0.6001997,0.6001997,0.998355,0.06902027
10,10,0.6511926,0.6511926,0.9999999,0.16451669
10,10,0.6893708,0.6893708,1.0,0.5646838
10,10,0.60668665,0.60668665,0.99907,0.074878335
10,10,0.6722005,0.6722005,1.0,0.32284808
10,10,0.1351152,0.1351152,0.768998,0.015603185
10,10,0.6706869,0.6706869,1.0,0.33064556
10,10,0.6457133,0.6457133,1.0,0.6445074
10,10,0.66310656,0.66310656,1.0,0.5390272
10,10,0.6318412,0.6318412,0.999962,0.10770786
10,10,0.6110242,0.6110242,0.99953306,0.08195233
10,10,0.6697809,0.6697809,0.9999999,0.17156446
10,10,0.6669641,0.6669641,1.0,0.19796658
10,10,0.6795862,0.6795862,1.0,0.336712
10,10,0.6643316,0.6643316,1.0,0.31657887
10,10,0.6879325,0.6879325,1.0,0.36278188
10,10,0.65722436,0.65722436,1.0,0.33686936
10,10,0.66450155,0.66450155,1.0,0.40349662
10,10,0.6568304,0.6568304,0.9999161,0.420565
10,10,0.66003156,0.66003156,0.9999999,0.1644913
10,10,0.68973327,0.68973327,1.0,0.49104333
10,10,0.68681484,0.68681484,1.0,0.4565779
10,10,0.664405,0.664405,1.0,0.1898346
10,10,0.6660695,0.6660695,1.0,0.19615948
10,10,0.6738761,0.6738761,1.0,0.27381444
10,10,0.6813958,0.6813958,1.0,0.37788284
10,10,0.673101,0.673101,1.0,0.20389545
10,10,0.6821925,0.6821925,1.0,0.487877
10,10,0.4530145,0.4530145,0.9910629,0.051577926
10,10,0.64792824,0.64792824,0.99997175,0.11074126
10,10,0.66284233,0.66284233,0.9999995,0.15236986
10,10,0.66952467,0.66952467,1.0,0.44710422
