y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.9988827975319433,0.66461074,1.0,0.6135019
10,10,0.9989234021816406,0.67166597,1.0,0.6145284
10,10,0.9988785421572041,0.6638882,0.9999987,0.30482185
10,10,0.9988907188398419,0.6659669,1.0,0.41223502
10,8,0.9600246821952627,0.3008635,0.7834701,0.03261912
10,10,0.998873720313848,0.6630695,0.9999995,0.3280089
10,10,0.9989081579859602,0.66898835,0.9999988,0.3075446
10,10,0.9989514222126155,0.6766913,1.0,0.55601573
10,6,0.9918885456836682,0.6684944,1.0,0.74217963
10,10,0.9989303602842674,0.67290145,1.0,0.49409103
10,10,0.9989395049015986,0.67453766,1.0,0.66390646
10,10,0.9989759835042165,0.68120784,1.0,0.4805925
10,6,0.9920061138800869,0.6725007,0.9999999,0.70842004
10,10,0.9989633297811222,0.6788675,1.0,0.4780661
10,10,0.9989058478288586,0.66858375,1.0,0.5685955
10,6,0.992232233048719,0.68037426,0.99999905,0.6153604
10,10,0.9988746595869231,0.6632276,1.0,0.7295475
10,6,0.991717013000998,0.66275156,0.9999999,0.72015214
10,10,0.9988493328767354,0.6590077,0.9999857,0.25229228
10,6,0.9921449279530753,0.6773095,0.999998,0.58251643
10,10,0.9989274220999009,0.6723787,1.0,0.5153154
10,10,0.9988614204602029,0.66099876,1.0,0.44918513
10,10,0.9988981318013107,0.6672454,0.9999995,0.32815528
10,10,0.9988164967497499,0.65362394,1.0,0.8481183
10,6,0.9920556657599525,0.6742068,0.9999999,0.6968907
10,10,0.9988823510482961,0.66453767,0.999998,0.29575944
10,10,0.9989428895773736,0.6751469,1.0,0.6287192
10,6,0.9924018436050333,0.6864343,0.99999595,0.5524938
10,10,0.9988439165413752,0.65809125,1.0,0.74917865
10,10,0.9988211568852833,0.6544086,0.9999782,0.24287033
10,10,0.9988751205741548,0.6633057,1.0,0.38919926
10,10,0.9988337462107518,0.65643215,0.9999933,0.26919758
10,10,0.9989571267480019,0.6777307,1.0,0.6250255
10,10,0.9988522783453474,0.6594747,1.0,0.58817303
10,6,0.9917680560151352,0.66444796,1.0,0.7798178
10,6,0.9915968667866267,0.65879875,1.0,0.8251542
10,10,0.9988768361800517,0.6636005,0.9999975,0.2908951
10,10,0.9989216176571878,0.67135024,1.0,0.39027798
10,10,0.9989450894371633,0.6755439,1.0,0.6572602
10,10,0.9989326830084267,0.6733157,1.0,0.52110887
10,10,0.9988815406317734,0.66439646,1.0,0.5232152
10,10,0.9989330101236756,0.6733742,1.0,0.52745867
10,10,0.9989403404834216,0.6746879,1.0,0.6695479
10,6,0.9921125336671063,0.67617774,0.9999999,0.71856356
10,10,0.998943993382588,0.675346,1.0,0.5024712
10,10,0.9989643077933322,0.6790473,1.0,0.5611031
10,10,0.9989384528579156,0.67434865,1.0,0.5895386
10,10,0.998956914693549,0.67769194,1.0,0.44919586
10,10,0.9988879180018198,0.6654863,1.0,0.510407
10,10,0.9989451405806102,0.6755531,1.0,0.4222548
10,10,0.9989118629967064,0.6696344,1.0,0.5310279
10,10,0.9988891998807631,0.66570616,1.0,0.6301782
10,10,0.9989191365019935,0.6709124,1.0,0.60429466
10,6,0.9918714727243543,0.6679173,1.0,0.74655807
10,10,0.9988541523958541,0.6597862,1.0,0.7393837
10,10,0.9989572490675194,0.67775315,1.0,0.5998286
10,10,0.9989548105770811,0.67730796,1.0,0.57328534
10,10,0.9989432251370364,0.6752074,1.0,0.47815907
10,10,0.9973982460835383,0.6602371,1.0,0.7946154
10,10,0.998844378361256,0.6581674,1.0,0.7206712
10,10,0.9989251711491877,0.6719799,0.99999964,0.33612442
10,6,0.992209655380395,0.67958117,0.9999969,0.56494725
10,10,0.9988699969126476,0.6624409,0.9999993,0.3177787
10,10,0.9989395770462128,0.67455065,1.0,0.5244012
10,6,0.9919539923511163,0.6707173,1.0,0.7525749
10,10,0.9988603819363034,0.660825,1.0,0.43933475
10,10,0.9989253988933027,0.6720198,1.0,0.51452494
10,6,0.9922177507562644,0.6798665,0.9999968,0.5621511
10,10,0.9988464123297506,0.65850323,1.0,0.6571517
10,10,0.998887176880608,0.6653596,0.99999976,0.34566283
10,10,0.9988682655622582,0.66214806,1.0,0.7296212
10,10,0.9989057365995468,0.66856444,1.0,0.6287719
10,10,0.9989182512293763,0.6707564,1.0,0.7140894
10,10,0.9987806834795501,0.64807653,0.9999105,0.21141922
10,10,0.9987855044019334,0.6488148,0.9999217,0.21441138
10,6,0.9920297009300408,0.6733134,0.99999857,0.59624887
10,10,0.9989027909093323,0.66805625,0.99999726,0.28888834
10,10,0.9988628831196072,0.66124386,0.9999999,0.361282
10,10,0.9989385956252513,0.6743744,1.0,0.6322795
10,10,0.9986771150118091,0.6327439,0.9997733,0.19074583
10,6,0.9922254872672496,0.6801929,0.999961,0.45398605
10,6,0.9920941294192652,0.67554295,0.9999968,0.5629444
10,10,0.998904032524986,0.6682678,1.0,0.44794703
10,10,0.997569139468909,0.6758602,1.0,0.66163826
10,10,0.9989311027675012,0.6730338,1.0,0.6713029
10,10,0.9989029007220019,0.6680732,0.9999987,0.3061173
10,10,0.9989216109111763,0.6713492,0.9999999,0.35615015
10,10,0.9989578254072348,0.6778584,1.0,0.57558656
10,6,0.991894419500051,0.66869336,0.9999999,0.7187388
10,10,0.9989102332169109,0.6693491,1.0,0.37633383
10,10,0.9989836088619289,0.682632,1.0,0.609481
10,10,0.9989656044441462,0.679286,1.0,0.44686866
10,10,0.9989213587487557,0.6713046,1.0,0.44064832
10,6,0.9918907301442478,0.6685691,0.9999995,0.65119827
10,10,0.9989271184421858,0.6723248,1.0,0.70182407
10,10,0.9983628079186573,0.59349424,0.9988477,0.154544
10,10,0.9989405890414694,0.6747325,1.0,0.38861573
10,10,0.998944146964737,0.6753737,1.0,0.64387906
10,10,0.9988900819977828,0.6658577,0.99999976,0.33866334
10,10,0.9989302197565224,0.67287654,1.0,0.46963143
10,6,0.9915040313980091,0.6562823,0.99966705,0.36052048
10,10,0.9989525826445539,0.6769022,1.0,0.6361022
10,10,0.9989088433420595,0.6691064,0.9999999,0.35465384
10,10,0.9989524417566108,0.67687654,1.0,0.51503587
10,6,0.9921113811665311,0.6761377,0.9999999,0.70313203
10,10,0.9988979482666276,0.6672128,1.0,0.3888713
10,10,0.9989522099055972,0.6768344,1.0,0.56167996
10,10,0.9989523680286309,0.6768631,1.0,0.582296
10,10,0.9989122917499025,0.6697101,0.9999995,0.33047473
10,10,0.9988726603816699,0.6628894,1.0,0.6383375
10,10,0.9988940999476219,0.6665486,1.0,0.4716953
10,6,0.9921152707218842,0.67627305,0.9999999,0.6922356
10,10,0.9989202490407778,0.6711087,1.0,0.54144955
10,10,0.9989510646459391,0.67662627,1.0,0.5891031
10,10,0.9989260977918172,0.6721436,1.0,0.4985627
10,6,0.9918715477609532,0.6679201,0.9999999,0.7182044
10,10,0.9988490935297271,0.6589466,1.0,0.83438945
10,10,0.9987453720069923,0.64267266,0.99988556,0.20596266
10,10,0.9989468911610414,0.67586946,1.0,0.41259754
10,10,0.9989002656250897,0.6676141,1.0,0.5750687
10,10,0.9988522155251469,0.65946424,1.0,0.7054757
10,10,0.9989572947297983,0.67776144,1.0,0.44496346
10,10,0.9988629506910593,0.6612555,0.99999976,0.3495705
10,6,0.9921181224240595,0.6763723,0.99999976,0.6868578
10,10,0.9988986512198639,0.66733724,0.9999982,0.2987069
10,10,0.9987722749823035,0.64677745,0.9999033,0.20971143
10,10,0.9989433441277071,0.67522883,1.0,0.37811804
10,10,0.998977195169429,0.6814333,1.0,0.5708324
10,10,0.998796266220286,0.65039355,1.0,0.85348094
10,10,0.9989234728951332,0.6716786,0.9999999,0.3695413
10,10,0.9989010676445439,0.66775423,0.99999917,0.3156656
10,10,0.9989429887686485,0.6751647,1.0,0.5319853
10,10,0.9989575393151395,0.6778062,1.0,0.50584304
10,10,0.9987594196815371,0.6447277,0.99994624,0.22278821
10,10,0.9989182816805696,0.67076176,1.0,0.52938664
10,10,0.9989551137590676,0.6773632,1.0,0.6547617
10,10,0.9989369626174256,0.6740815,1.0,0.38851988
10,10,0.9989031580524299,0.66811585,1.0,0.6508393
10,6,0.9919479689564383,0.6708335,0.9997857,0.37972438
10,10,0.998899172976178,0.6674248,1.0,0.43046045
10,10,0.9988962683255065,0.6669227,1.0,0.7434753
10,10,0.9988696372431548,0.6623901,0.9999926,0.2668947
10,10,0.9989410512045398,0.6748157,1.0,0.5887728
10,10,0.9988160876737937,0.65356904,0.9999927,0.2674278
10,10,0.9988247626342369,0.6549687,0.9999939,0.27125943
10,10,0.9988773823043635,0.66369087,0.99999905,0.31171978
10,10,0.9989674963220889,0.6796349,1.0,0.46560597
10,10,0.9988872003744114,0.6653671,0.9999974,0.2898817
10,10,0.9989538137888236,0.6771264,1.0,0.6294229
10,10,0.998932869943691,0.67334926,1.0,0.40494335
10,10,0.9989462222613497,0.67574865,0.9999999,0.37073958
10,6,0.9919644025335086,0.6710727,0.9999999,0.71520567
10,6,0.9921550419166805,0.67770505,0.9999701,0.46539903
10,10,0.9989260692399612,0.6721386,1.0,0.69999814
10,10,0.9988971655320281,0.66707766,1.0,0.76103616
10,10,0.9989290027515647,0.6726598,1.0,0.5547042
10,6,0.9922557260657916,0.6812107,0.99999523,0.5450493
10,10,0.9988543602358602,0.6598206,1.0,0.7799717
10,10,0.998886162694462,0.66518587,0.9999999,0.3558098
10,10,0.9989664089756516,0.67943436,1.0,0.5030211
10,10,0.9989194474860694,0.6709684,0.99999917,0.31461775
10,10,0.9988715650422484,0.6627043,1.0,0.58712816
10,10,0.9989516632553527,0.6767351,1.0,0.49123478
10,10,0.9988858717618279,0.66513795,0.9999987,0.3045689
10,10,0.9988698891121696,0.66242164,1.0,0.71164167
10,10,0.9988949159638352,0.6666905,0.99999917,0.31617343
10,10,0.998950756187874,0.6765701,1.0,0.47311306
10,10,0.9989460821670538,0.67572314,1.0,0.4559369
10,10,0.9988902659733149,0.6658891,1.0,0.4295075
10,6,0.9916808320538623,0.6615553,1.0,0.8219714
10,6,0.9920526276218254,0.6741019,0.9999999,0.7233337
10,10,0.9973975362663646,0.6601743,1.0,0.8293654
10,10,0.9988422032169744,0.65780896,1.0,0.5722709
10,10,0.9989228817897118,0.67157376,1.0,0.48034215
10,10,0.9987645757312346,0.6454739,0.99997807,0.24267828
10,10,0.9989803121675607,0.68201494,1.0,0.5316502
10,10,0.9989448254315975,0.67549616,1.0,0.4519179
10,10,0.997477767096763,0.527496,0.9878907,0.101952314
10,10,0.9989156572019934,0.67029995,1.0,0.44146192
10,10,0.9989611801045573,0.6784729,1.0,0.47334218
10,10,0.9989284473583947,0.67256105,1.0,0.43095636
10,10,0.9988889097405551,0.6656605,0.99999726,0.2886449
10,10,0.9989649943624411,0.67917365,1.0,0.6057937
10,10,0.9988721578215836,0.6628044,1.0,0.78604114
10,10,0.9987420030369659,0.64218616,0.9998692,0.2029903
10,6,0.9917386071525169,0.663468,1.0,0.78717315
10,6,0.9917141343535202,0.66265607,1.0,0.79496074
10,6,0.9920401652531571,0.6736721,0.99999976,0.67738044
10,10,0.9989175192973376,0.6706275,1.0,0.38401842
10,10,0.9989197947023052,0.6710287,0.9999999,0.35370588
10,10,0.998890930461262,0.66600597,0.9999982,0.29820776
10,10,0.9988766411968307,0.6635675,0.9999974,0.29030502
10,10,0.9987423767202243,0.642156,0.99992704,0.21598423
10,10,0.9988612637624755,0.66097283,0.99999976,0.33959496
10,10,0.9988484400212462,0.65884626,0.99999475,0.2746563
10,10,0.9988734340629308,0.6630316,0.9999925,0.26652658
10,10,0.9988944077532184,0.6666017,0.9999999,0.37250495
10,10,0.9989232826316133,0.6716465,0.9999989,0.30996
10,10,0.998905332656623,0.668494,1.0,0.5367036
10,10,0.9989475711583101,0.6759926,1.0,0.43152666
10,10,0.9989251803943524,0.67198104,1.0,0.66909695
10,10,0.9989409418938312,0.6747961,1.0,0.66929436
10,10,0.9985633085164807,0.61707276,0.99973303,0.18710947
10,10,0.998932045179565,0.67320204,1.0,0.6679748
10,6,0.9919630452518854,0.6710264,0.9999999,0.71041846
10,10,0.9988784492025701,0.6638705,1.0,0.40721714
10,6,0.9920205188277315,0.6729973,0.9999987,0.6030719
10,10,0.9989294080153648,0.67273194,1.0,0.51422286
10,10,0.9989206457973436,0.67117864,1.0,0.38701165
10,10,0.9989293075510206,0.6727143,0.9999999,0.36605787
10,10,0.998606435779085,0.623836,0.99909747,0.15998435
10,10,0.9988147826855741,0.6533591,0.9999926,0.26710975
10,10,0.9989424149838132,0.67506135,1.0,0.5173851
10,10,0.9989580071287031,0.67789155,1.0,0.42426884
10,6,0.9921086856339295,0.6760448,0.9999993,0.62830985
10,10,0.9989708231406427,0.6802498,1.0,0.5278255
10,10,0.9986560273337843,0.6298665,0.99968195,0.18320537
10,10,0.9989219464741438,0.67140853,1.0,0.48965216
10,10,0.998935836492584,0.67387956,1.0,0.68858707
10,6,0.9916369156147603,0.6601102,1.0,0.8050169
10,10,0.9989240401187871,0.671779,1.0,0.45597267
10,10,0.9987401428063966,0.64181286,0.9999304,0.21703935
10,10,0.998419954383128,0.5998745,0.9991103,0.16030335
10,10,0.9988650451927846,0.6616065,1.0,0.6789578
10,6,0.9923322257670608,0.68393844,0.99999213,0.5239241
10,10,0.9988782755497141,0.6638492,0.99999464,0.27413416
10,10,0.9989476682649651,0.67601025,1.0,0.5047786
10,10,0.9989447544688498,0.6754834,1.0,0.40555143
10,10,0.9989171527224577,0.670563,1.0,0.3843534
10,10,0.9990032328861195,0.686347,1.0,0.47542787
10,10,0.998960430039877,0.67833525,1.0,0.43350148
10,10,0.9988926418969505,0.6662975,1.0,0.5716474
10,6,0.9911386697826022,0.6442221,1.0,0.88595235
10,10,0.9989309255547878,0.6730029,0.99999964,0.33739877
10,6,0.9919158095418703,0.6694184,0.9999999,0.7176484
10,10,0.9988666866496778,0.66188246,0.9999999,0.36177623
10,6,0.9920489362876667,0.67397535,0.9999993,0.62976766
10,6,0.9921585778989994,0.677784,0.9999999,0.6901239
10,10,0.9989424017516758,0.6750589,1.0,0.48740745
10,10,0.9988897972963595,0.665813,0.999997,0.28735483
10,10,0.998870911919249,0.66260153,0.9999951,0.2759658
10,10,0.9989354786113581,0.6738158,0.9999999,0.3630141
10,10,0.9989442790605612,0.67539746,1.0,0.43312848
10,10,0.9988090279311609,0.6524819,0.9999621,0.23053503
10,10,0.9989346125410428,0.67366076,0.9999999,0.36166728
10,10,0.9989546250288671,0.67727405,1.0,0.4991598
10,10,0.9988813044777644,0.66435623,1.0,0.74027014
10,10,0.9989269095228039,0.67228776,1.0,0.3951453
10,10,0.9989107971886024,0.66945034,0.99999833,0.29946828
10,10,0.9989019403474052,0.66790444,1.0,0.43506408
10,10,0.9989225709504619,0.67151886,1.0,0.6736678
10,6,0.992209244890807,0.67956305,0.9999994,0.6393813
10,10,0.9988625896707274,0.6611979,0.99999785,0.29445112
10,10,0.9988857375936695,0.6651129,1.0,0.6941856
10,10,0.9989073440476711,0.6688447,0.9999999,0.35696828
10,6,0.991652999923347,0.66063845,1.0,0.8086684
10,6,0.992104985824864,0.6759154,0.99999976,0.67336524
10,10,0.9989229575905731,0.6715873,1.0,0.49659085
10,10,0.9989102400340197,0.6693505,0.99999976,0.34970188
10,10,0.9988749094583815,0.66327,1.0,0.7652266
10,10,0.998922266763561,0.6714651,1.0,0.6290157
10,10,0.9989015444528992,0.6678358,1.0,0.62832963
10,10,0.9988988931870807,0.66737634,1.0,0.59046006
10,6,0.9914030804105338,0.6532278,0.9995414,0.34657288
10,10,0.9988502214447033,0.6591702,0.99997556,0.2402873
10,10,0.9988883118478842,0.6655538,1.0,0.52930105
10,10,0.9989764590575738,0.6812962,1.0,0.53473127
10,10,0.9989587955797117,0.678036,1.0,0.4617312
10,10,0.9989450564400763,0.6755378,1.0,0.38774276
10,10,0.9989016234714319,0.6678495,1.0,0.44401085
10,10,0.9988837056764289,0.6647724,0.9999956,0.2786404
10,10,0.9989247314919364,0.6719014,1.0,0.6391964
10,6,0.9923256328588265,0.6836989,0.99999464,0.5406387
10,10,0.9988945866907203,0.6666325,1.0,0.45877576
10,10,0.9987649823070452,0.64550376,1.0,0.8649461
10,6,0.991773449104461,0.66462773,1.0,0.7951397
10,10,0.998445979792164,0.602752,0.999303,0.16574013
10,10,0.9989410594851948,0.6748172,1.0,0.39619255
10,10,0.9989047230371623,0.6683882,0.9999999,0.3586055
10,6,0.9920944557561937,0.67554986,0.99999976,0.6863346
10,10,0.9989416025548873,0.674915,1.0,0.37643015
10,10,0.9989379812574043,0.67426413,1.0,0.4284767
10,6,0.9918344579736592,0.6666708,0.9999999,0.72741294
10,10,0.998855293259891,0.6599835,0.999995,0.27547073
10,10,0.9987587813080947,0.644549,1.0,0.8481468
10,10,0.9989129481637155,0.66982436,1.0,0.42546475
10,8,0.9639079411713901,0.29503515,0.8008362,0.034967422
10,10,0.9974575753333087,0.6655418,1.0,0.6890775
10,10,0.998846512446108,0.6585668,0.99996865,0.23479164
10,10,0.9989099928866075,0.66930705,1.0,0.59547794
10,10,0.998935240512155,0.6737729,1.0,0.4113493
10,10,0.9988916569523812,0.666128,1.0,0.5418097
10,10,0.9988882301341099,0.66553986,1.0,0.79077923
10,10,0.998850314039354,0.6591488,1.0,0.7930453
10,10,0.9989326729931145,0.673314,1.0,0.40135002
10,10,0.9989088834429869,0.6691135,0.99999976,0.34646046
10,10,0.9973501368696167,0.6560233,1.0,0.79515123
10,10,0.9988953876647455,0.6667705,1.0,0.7606554
10,10,0.998833664138639,0.6564087,1.0,0.8201064
10,10,0.9974738265001075,0.66701657,1.0,0.7291788
10,10,0.9988993984775335,0.66746384,1.0,0.5084673
10,10,0.9989219009516165,0.6714005,1.0,0.6047927
10,10,0.9989126608188151,0.669774,1.0,0.6264076
10,10,0.9989199619345789,0.6710582,0.9999999,0.37098145
10,10,0.99889497990578,0.66670024,1.0,0.5101886
10,10,0.9989368379207461,0.6740591,1.0,0.41451943
10,10,0.9988155423281871,0.65350515,0.99997675,0.24142003
10,10,0.9989078736461667,0.6689369,1.0,0.6141875
10,10,0.9989462354457371,0.675751,1.0,0.47030628
10,10,0.998958710898683,0.67802036,1.0,0.5785115
10,10,0.9989442922692355,0.6753998,1.0,0.6249186
10,10,0.9988460857638385,0.65847063,0.9999857,0.25231612
10,10,0.9989114528009996,0.6695638,0.99999917,0.31437707
10,6,0.9918819711664048,0.6682721,1.0,0.7585199
10,10,0.9988900203765257,0.6658469,1.0,0.5631851
10,10,0.9988048956413329,0.6517648,1.0,0.78439903
10,10,0.9989436729350885,0.67528814,1.0,0.6279974
10,10,0.9989710500725982,0.68029195,1.0,0.4678241
10,10,0.9989152085677833,0.6702211,1.0,0.6110859
10,10,0.9987869392805646,0.64892256,1.0,0.87715626
10,10,0.99890593081568,0.66859823,1.0,0.6886358
10,10,0.998970289412156,0.6801511,1.0,0.504473
10,10,0.9989452172911367,0.6755669,1.0,0.6565361
10,6,0.992077408261942,0.67495865,0.9999999,0.69762754
10,10,0.998778493651239,0.6477173,0.9999219,0.21448457
10,10,0.9988669639819148,0.66193336,0.999997,0.2869364
10,10,0.9989703602698576,0.6801642,1.0,0.5034205
10,10,0.9989217053515038,0.6713661,0.9999999,0.37396777
10,10,0.9989016131649887,0.6678476,1.0,0.72210705
10,10,0.9989500412999338,0.6764404,1.0,0.45801866
10,6,0.9847999052113785,0.5123121,0.9888616,0.20719695
10,10,0.9989199695354314,0.6710593,1.0,0.44161463
10,10,0.9989071577730546,0.66881216,1.0,0.74577796
10,6,0.9921938763127445,0.67902845,0.99999535,0.54626024
10,10,0.9988175326903017,0.65389633,0.99992967,0.21678782
10,10,0.9987937394103622,0.64999396,1.0,0.8180263
10,10,0.9988242929845703,0.6548835,1.0,0.77727175
10,10,0.9988866668559749,0.665272,1.0,0.75464284
10,6,0.9898561642277326,0.6093443,0.99848974,0.2946267
10,10,0.9989478673879018,0.6760462,1.0,0.6751665
10,10,0.998920792644749,0.6712047,1.0,0.66934395
10,10,0.9989533293620954,0.6770382,1.0,0.62655306
10,6,0.9921955383130743,0.6790805,0.99999964,0.65311325
10,10,0.9988933040984511,0.6664116,1.0,0.5480658
10,6,0.9919164329063134,0.6694699,0.9999796,0.482234
10,10,0.9989614416467067,0.67852086,1.0,0.58087885
10,10,0.998951023632802,0.6766189,1.0,0.5815431
10,10,0.9989151305255175,0.6702074,1.0,0.5252137
10,10,0.9989336782289295,0.67349356,1.0,0.53282106
10,10,0.9989411273841262,0.67482936,1.0,0.59874034
10,10,0.9989282236120192,0.67252135,1.0,0.6711917
10,6,0.9921311775022664,0.6768323,0.9999963,0.5559714
10,10,0.9989472369771931,0.6759321,1.0,0.58338463
10,10,0.9988927605163713,0.6663178,1.0,0.6781961
10,10,0.9987899808860821,0.64950776,0.99992883,0.21655035
10,10,0.9988471499205173,0.65863615,0.9999926,0.26706386
10,10,0.9989651254713146,0.67919797,1.0,0.44268107
10,10,0.9989082732377821,0.66900754,0.9999995,0.32818174
10,10,0.9989579052707925,0.677873,1.0,0.5457846
10,10,0.998933562320539,0.6734728,1.0,0.7122334
10,10,0.9989284414929805,0.6725599,1.0,0.39609373
10,10,0.9989172111456971,0.67057323,1.0,0.41497505
10,10,0.998658372439534,0.630111,0.9997408,0.18775797
10,10,0.9988154386008046,0.6534655,0.999992,0.26514566
10,10,0.9989443467532724,0.67540985,0.9999999,0.36390686
10,6,0.9921214181617697,0.67648685,0.9999999,0.70279
10,6,0.9916768384373146,0.661984,0.9996264,0.35550678
10,10,0.9989374138972471,0.6741623,1.0,0.4155345
10,6,0.9920235518137214,0.6731018,0.99999857,0.59817934
10,10,0.9989513566131734,0.67667925,1.0,0.61738515
10,10,0.9989344392425344,0.67362964,1.0,0.49799943
10,10,0.9971611265089346,0.640176,1.0,0.923895
10,10,0.9988799250438947,0.6641216,0.9999999,0.3700422
10,10,0.9989123444816933,0.6697201,0.99999905,0.31193447
10,10,0.9974834563237532,0.6678948,1.0,0.7131392
10,6,0.9909701964246149,0.6402902,0.999173,0.32088196
10,10,0.998934929071387,0.6737173,1.0,0.6163269
10,10,0.9989311871839923,0.6730489,1.0,0.5764786
10,10,0.9988900247161626,0.66584766,1.0,0.45302737
10,10,0.9989132099385777,0.66987026,1.0,0.39186537
10,10,0.9989073149977543,0.66883945,1.0,0.6722646
10,10,0.9989221605728682,0.6714467,0.99999976,0.34850454
10,6,0.9916641990498277,0.661007,1.0,0.7620212
10,10,0.9988543960665378,0.65982664,1.0,0.5458119
10,10,0.9989535437812876,0.67707705,1.0,0.46181095
10,6,0.99208396764829,0.6751865,0.9999995,0.64431524
10,10,0.9989077967848775,0.6689235,1.0,0.5358721
10,10,0.9989543396945191,0.67722213,1.0,0.46272743
10,10,0.998865659132444,0.66171396,0.999997,0.28719103
10,6,0.9908570010676652,0.63630974,0.9995453,0.3469497
10,10,0.9989324735019233,0.6732784,1.0,0.49327075
10,10,0.9988973207437992,0.66710436,1.0,0.645218
10,10,0.9989077096688844,0.66890895,0.99999964,0.33410764
10,10,0.9988655846256698,0.66169834,0.99999917,0.314193
10,6,0.992300894870024,0.68284047,0.9999784,0.47968996
