y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.19387829303741455,1,16
16,16,0.15787309408187866,1,16
16,16,0.16069650650024414,1,16
16,16,0.12664735317230225,1,16
16,16,0.1557062268257141,1,16
16,16,0.21026337146759033,1,16
16,16,0.1425703763961792,1,16
16,16,0.1818927526473999,1,16
16,16,0.17146426439285278,1,16
16,16,0.17334163188934326,1,16
16,16,0.15356814861297607,1,16
16,16,0.1915576457977295,1,16
16,16,0.15916478633880615,1,16
16,16,0.1453511118888855,1,16
16,16,0.17891454696655273,1,16
16,16,0.1819559931755066,1,16
16,16,0.17286980152130127,1,16
16,16,0.15689241886138916,1,16
16,16,0.14999985694885254,1,16
16,16,0.2032739520072937,1,16
16,16,0.16957628726959229,1,16
16,16,0.17316114902496338,1,16
16,16,0.16899597644805908,1,16
16,16,0.18710052967071533,1,16
16,16,0.1725979447364807,1,16
16,16,0.17518293857574463,1,16
16,16,0.17765522003173828,1,16
16,16,0.15597927570343018,1,16
16,16,0.17200887203216553,1,16
16,16,0.15651214122772217,1,16
16,16,0.18568313121795654,1,16
16,16,0.19746053218841553,1,16
16,16,0.18734240531921387,1,16
16,16,0.19508063793182373,1,16
16,16,0.1631002426147461,1,16
16,16,0.1576555371284485,1,16
16,16,0.16518330574035645,1,16
16,16,0.1668378710746765,1,16
16,16,0.16555678844451904,1,16
16,16,0.18394672870635986,1,16
16,16,0.13523471355438232,1,16
16,16,0.2002866268157959,1,16
16,16,0.17451703548431396,1,16
16,16,0.14906704425811768,1,16
16,16,0.1708298921585083,1,16
16,16,0.17384052276611328,1,16
16,16,0.13991373777389526,1,16
16,16,0.1808246374130249,1,16
16,16,0.17303216457366943,1,16
16,16,0.18237829208374023,1,16
16,16,0.1861821413040161,1,16
16,16,0.1617060899734497,1,16
16,16,0.22739028930664062,1,16
16,16,0.15275782346725464,1,16
16,16,0.1602170467376709,1,16
16,16,0.16727352142333984,1,16
16,16,0.18414092063903809,1,16
16,16,0.18015176057815552,1,16
16,16,0.17581892013549805,1,16
16,16,0.19393056631088257,1,16
16,16,0.14480459690093994,1,16
16,16,0.16418194770812988,1,16
16,16,0.1665329933166504,1,16
16,16,0.1843661069869995,1,16
16,16,0.16168570518493652,1,16
16,16,0.18465828895568848,1,16
16,16,0.1505391001701355,1,16
16,16,0.14453601837158203,1,16
16,16,0.1710125207901001,1,16
16,16,0.16862475872039795,1,16
16,16,0.15940463542938232,1,16
16,16,0.15974420309066772,1,16
16,16,0.1513279676437378,1,16
16,16,0.1844385862350464,1,16
16,16,0.1849513053894043,1,16
16,16,0.17559754848480225,1,16
16,16,0.17501550912857056,1,16
16,16,0.1604689359664917,1,16
16,16,0.16775107383728027,1,16
16,16,0.2094551920890808,1,16
16,16,0.13776248693466187,1,16
16,16,0.16298401355743408,1,16
16,16,0.17063117027282715,1,16
16,16,0.15114116668701172,1,16
16,16,0.15182793140411377,1,16
16,16,0.15885567665100098,1,16
16,16,0.15676677227020264,1,16
16,16,0.1708875298500061,1,16
16,16,0.14605337381362915,1,16
16,16,0.16791272163391113,1,16
16,16,0.16588932275772095,1,16
16,16,0.1639401912689209,1,16
16,16,0.14188599586486816,1,16
16,16,0.16664302349090576,1,16
16,16,0.14242428541183472,1,16
16,16,0.168013334274292,1,16
16,16,0.16691690683364868,1,16
16,16,0.23008036613464355,1,16
16,16,0.17492151260375977,1,16
16,16,0.18945527076721191,1,16
16,16,0.15683621168136597,1,16
16,16,0.1833552122116089,1,16
16,16,0.16598665714263916,1,16
16,16,0.1967693567276001,1,16
16,16,0.17070764303207397,1,16
16,16,0.1822906732559204,1,16
16,16,0.1814662218093872,1,16
16,16,0.20033639669418335,1,16
16,16,0.18776929378509521,1,16
16,16,0.17467033863067627,1,16
16,16,0.17838817834854126,1,16
16,16,0.19635987281799316,1,16
16,16,0.17284053564071655,1,16
16,16,0.15094125270843506,1,16
16,16,0.15676534175872803,1,16
16,16,0.1789330244064331,1,16
16,16,0.18597984313964844,1,16
16,16,0.1385703682899475,1,16
16,16,0.16386008262634277,1,16
16,16,0.1712055206298828,1,16
16,16,0.15684658288955688,1,16
16,16,0.19420939683914185,1,16
16,16,0.16365009546279907,1,16
16,16,0.1740860939025879,1,16
16,16,0.19165146350860596,1,16
16,16,0.17312049865722656,1,16
16,16,0.16850769519805908,1,16
16,16,0.18372666835784912,1,16
16,16,0.16635429859161377,1,16
16,16,0.19945937395095825,1,16
16,16,0.18477201461791992,1,16
16,16,0.16164016723632812,1,16
16,16,0.1605929136276245,1,16
16,16,0.22178012132644653,1,16
16,16,0.14487981796264648,1,16
16,16,0.1818246841430664,1,16
16,16,0.17565059661865234,1,16
16,16,0.16483354568481445,1,16
16,16,0.18402540683746338,1,16
16,16,0.17591440677642822,1,16
16,16,0.14029371738433838,1,16
16,16,0.18409943580627441,1,16
16,16,0.17104089260101318,1,16
16,16,0.18825209140777588,1,16
16,16,0.16565263271331787,1,16
16,16,0.1966489553451538,1,16
16,16,0.16155457496643066,1,16
16,16,0.19309520721435547,1,16
16,16,0.18758726119995117,1,16
16,16,0.15334391593933105,1,16
16,16,0.17369335889816284,1,16
16,16,0.1972743272781372,1,16
16,16,0.1839503049850464,1,16
16,16,0.19473648071289062,1,16
16,16,0.1934264898300171,1,16
16,16,0.14882653951644897,1,16
16,16,0.15820902585983276,1,16
16,16,0.17225158214569092,1,16
16,16,0.18658912181854248,1,16
16,16,0.14450836181640625,1,16
16,16,0.17869973182678223,1,16
16,16,0.15726125240325928,1,16
16,16,0.188681960105896,1,16
16,16,0.1727350354194641,1,16
16,16,0.17069697380065918,1,16
16,16,0.18375670909881592,1,16
16,16,0.1738111972808838,1,16
16,16,0.20188093185424805,1,16
16,16,0.16622459888458252,1,16
16,16,0.17161446809768677,1,16
16,16,0.18325108289718628,1,16
16,16,0.23897892236709595,1,16
16,16,0.151708722114563,1,16
16,16,0.21002411842346191,1,16
16,16,0.17400944232940674,1,16
16,16,0.19501221179962158,1,16
16,16,0.19071942567825317,1,16
16,16,0.13650953769683838,1,16
16,16,0.1776292324066162,1,16
16,16,0.1603102684020996,1,16
16,16,0.19388866424560547,1,16
16,16,0.17896485328674316,1,16
16,16,0.1701587438583374,1,16
16,16,0.17806941270828247,1,16
16,16,0.17476427555084229,1,16
16,16,0.16479146480560303,1,16
16,16,0.18539869785308838,1,16
16,16,0.16897857189178467,1,16
16,16,0.17496931552886963,1,16
16,16,0.1838376522064209,1,16
16,16,0.1427140235900879,1,16
16,16,0.17935657501220703,1,16
16,16,0.2072850465774536,1,16
16,16,0.2000657320022583,1,16
16,16,0.18734526634216309,1,16
16,16,0.14586412906646729,1,16
16,16,0.20079171657562256,1,16
16,16,0.179862380027771,1,16
16,16,0.1610695719718933,1,16
16,16,0.19509100914001465,1,16
16,16,0.18247026205062866,1,16
16,16,0.19987112283706665,1,16
16,16,0.15945613384246826,1,16
16,16,0.15677499771118164,1,16
16,16,0.15833711624145508,1,16
16,16,0.18793928623199463,1,16
16,16,0.18063265085220337,1,16
16,16,0.15564030408859253,1,16
16,16,0.15044653415679932,1,16
16,16,0.15892136096954346,1,16
16,16,0.18419229984283447,1,16
16,16,0.1795825958251953,1,16
16,16,0.17375516891479492,1,16
16,16,0.23596394062042236,1,16
16,16,0.1933044195175171,1,16
16,16,0.1507728099822998,1,16
16,16,0.20788073539733887,1,16
16,16,0.1845901608467102,1,16
16,16,0.20649051666259766,1,16
16,16,0.15589982271194458,1,16
16,16,0.17711728811264038,1,16
16,16,0.18112897872924805,1,16
16,16,0.1808985471725464,1,16
16,16,0.18864285945892334,1,16
16,16,0.15186762809753418,1,16
16,16,0.16527950763702393,1,16
16,16,0.15813952684402466,1,16
16,16,0.20089507102966309,1,16
16,16,0.20443737506866455,1,16
16,16,0.18236422538757324,1,16
16,16,0.17449212074279785,1,16
16,16,0.17169833183288574,1,16
16,16,0.17680621147155762,1,16
16,16,0.1673986315727234,1,16
16,16,0.1647263765335083,1,16
16,16,0.1414804458618164,1,16
16,16,0.20857548713684082,1,16
16,16,0.18374741077423096,1,16
16,16,0.1809154748916626,1,16
16,16,0.17110079526901245,1,16
16,16,0.1626361608505249,1,16
16,16,0.1707392930984497,1,16
16,16,0.18176525831222534,1,16
16,16,0.0826830267906189,1,16
16,16,0.11239707469940186,1,16
16,16,0.07755482196807861,1,16
16,16,0.08698749542236328,1,16
16,16,0.09133529663085938,1,16
16,16,0.09014737606048584,1,16
16,16,0.09103953838348389,1,16
16,16,0.07292258739471436,1,16
16,16,0.07955002784729004,1,16
16,16,0.0946274995803833,1,16
16,16,0.07647645473480225,1,16
16,16,0.09072315692901611,1,16
16,16,0.10266995429992676,1,16
16,16,0.09148514270782471,1,16
16,16,0.07246649265289307,1,16
16,16,0.08181297779083252,1,16
16,16,0.08831799030303955,1,16
16,16,0.10538619756698608,1,16
16,16,0.07025682926177979,1,16
16,16,0.10555315017700195,1,16
16,16,0.0754321813583374,1,16
16,16,0.0908273458480835,1,16
16,16,0.0900958776473999,1,16
16,16,0.09519976377487183,1,16
16,16,0.0910024642944336,1,16
16,16,0.0835944414138794,1,16
16,16,0.10690045356750488,1,16
16,16,0.0856015682220459,1,16
16,16,0.09090697765350342,1,16
16,16,0.11339282989501953,1,16
16,16,0.07023453712463379,1,16
16,16,0.08259755373001099,1,16
16,16,0.11407458782196045,1,16
16,16,0.07692575454711914,1,16
16,16,0.08563220500946045,1,16
16,16,0.11634862422943115,1,16
16,16,0.10024011135101318,1,16
16,16,0.0915682315826416,1,16
16,16,0.0925370454788208,1,16
16,16,0.10382777452468872,1,16
16,16,0.1075739860534668,1,16
16,16,0.12195777893066406,1,16
16,16,0.10596692562103271,1,16
16,16,0.11019480228424072,1,16
16,16,0.07966935634613037,1,16
16,16,0.08631443977355957,1,16
16,16,0.08375680446624756,1,16
16,16,0.11279416084289551,1,16
16,16,0.08676308393478394,1,16
16,16,0.08479440212249756,1,16
16,16,0.1133456826210022,1,16
16,16,0.084156334400177,1,16
16,16,0.09177541732788086,1,16
16,16,0.1098831295967102,1,16
16,16,0.10235750675201416,1,16
16,16,0.08905571699142456,1,16
16,16,0.1011500358581543,1,16
16,16,0.0981561541557312,1,16
16,16,0.11746829748153687,1,16
16,16,0.06133079528808594,1,16
16,16,0.07242679595947266,1,16
16,16,0.11201667785644531,1,16
16,16,0.09554749727249146,1,16
16,16,0.11095571517944336,1,16
16,16,0.08329486846923828,1,16
16,16,0.0853608250617981,1,16
16,16,0.07804977893829346,1,16
16,16,0.08418285846710205,1,16
16,16,0.09754985570907593,1,16
16,16,0.09741288423538208,1,16
16,16,0.08875775337219238,1,16
16,16,0.07334661483764648,1,16
16,16,0.08822929859161377,1,16
16,16,0.09111201763153076,1,16
16,16,0.11743861436843872,1,16
16,16,0.08367359638214111,1,16
16,16,0.10142827033996582,1,16
16,16,0.08954894542694092,1,16
16,16,0.11799967288970947,1,16
16,16,0.07145988941192627,1,16
16,16,0.11488580703735352,1,16
16,16,0.09501528739929199,1,16
16,16,0.08411747217178345,1,16
16,16,0.0958414077758789,1,16
16,16,0.0883263349533081,1,16
16,16,0.08103638887405396,1,16
16,16,0.09333908557891846,1,16
16,16,0.094757080078125,1,16
16,16,0.09800779819488525,1,16
16,16,0.0979604721069336,1,16
16,16,0.08872461318969727,1,16
16,16,0.06836920976638794,1,16
16,16,0.09710264205932617,1,16
16,16,0.08195614814758301,1,16
16,16,0.0977855920791626,1,16
16,16,0.08461177349090576,1,16
16,16,0.0823744535446167,1,16
16,16,0.08699685335159302,1,16
16,16,0.08524394035339355,1,16
16,16,0.09002602100372314,1,16
16,16,0.11391782760620117,1,16
16,16,0.09654223918914795,1,16
16,16,0.09086012840270996,1,16
16,16,0.10447025299072266,1,16
16,16,0.0720335841178894,1,16
16,16,0.09747344255447388,1,16
16,16,0.1189507246017456,1,16
16,16,0.10066330432891846,1,16
16,16,0.08712422847747803,1,16
16,16,0.08715486526489258,1,16
16,16,0.12009924650192261,1,16
16,16,0.0922156572341919,1,16
16,16,0.08140933513641357,1,16
16,16,0.08229184150695801,1,16
16,16,0.11034566164016724,1,16
16,16,0.07926356792449951,1,16
16,16,0.08402442932128906,1,16
16,16,0.08895379304885864,1,16
16,16,0.0917324423789978,1,16
16,16,0.10416007041931152,1,16
16,16,0.08542501926422119,1,16
16,16,0.08536785840988159,1,16
16,16,0.08259284496307373,1,16
16,16,0.08627057075500488,1,16
16,16,0.10303544998168945,1,16
16,16,0.09209716320037842,1,16
16,16,0.08055591583251953,1,16
16,16,0.09522569179534912,1,16
16,16,0.08370983600616455,1,16
16,16,0.1067919135093689,1,16
16,16,0.09867709875106812,1,16
16,16,0.08767843246459961,1,16
16,16,0.08011335134506226,1,16
16,16,0.09913349151611328,1,16
16,16,0.11497008800506592,1,16
16,16,0.08817535638809204,1,16
16,16,0.0862431526184082,1,16
16,16,0.08983689546585083,1,16
16,16,0.0921701192855835,1,16
16,16,0.10867369174957275,1,16
16,16,0.08148205280303955,1,16
16,16,0.0768200159072876,1,16
16,16,0.09939765930175781,1,16
16,16,0.08754050731658936,1,16
16,16,0.09735864400863647,1,16
16,16,0.1007605791091919,1,16
16,16,0.08839154243469238,1,16
16,16,0.11797022819519043,1,16
16,16,0.12399846315383911,1,16
16,16,0.11041033267974854,1,16
16,16,0.10111129283905029,1,16
16,16,0.10202538967132568,1,16
16,16,0.09419363737106323,1,16
16,16,0.08609521389007568,1,16
16,16,0.12715500593185425,1,16
16,16,0.08236020803451538,1,16
16,16,0.11383253335952759,1,16
16,16,0.10385125875473022,1,16
16,16,0.08994317054748535,1,16
16,16,0.07229036092758179,1,16
16,16,0.08882725238800049,1,16
16,16,0.10162121057510376,1,16
16,16,0.1098020076751709,1,16
16,16,0.09012013673782349,1,16
16,16,0.10989093780517578,1,16
16,16,0.11996012926101685,1,16
16,16,0.11063498258590698,1,16
16,16,0.08769428730010986,1,16
16,16,0.08013588190078735,1,16
16,16,0.12094545364379883,1,16
16,16,0.09309172630310059,1,16
16,16,0.08940011262893677,1,16
16,16,0.07774603366851807,1,16
16,16,0.08716773986816406,1,16
16,16,0.09716081619262695,1,16
16,16,0.07158058881759644,1,16
16,16,0.08654499053955078,1,16
16,16,0.07933533191680908,1,16
16,16,0.11798930168151855,1,16
16,16,0.09458351135253906,1,16
16,16,0.09062731266021729,1,16
16,16,0.09665471315383911,1,16
16,16,0.0784042477607727,1,16
16,16,0.07155239582061768,1,16
16,16,0.09504568576812744,1,16
16,16,0.08236241340637207,1,16
16,16,0.10777604579925537,1,16
16,16,0.09047257900238037,1,16
16,16,0.11157584190368652,1,16
16,16,0.07937109470367432,1,16
16,16,0.07961958646774292,1,16
16,16,0.08599162101745605,1,16
16,16,0.08531999588012695,1,16
16,16,0.09956151247024536,1,16
16,16,0.08843690156936646,1,16
16,16,0.09724390506744385,1,16
16,16,0.10812544822692871,1,16
16,16,0.09722602367401123,1,16
16,16,0.09808933734893799,1,16
16,16,0.08825218677520752,1,16
16,16,0.0786176323890686,1,16
16,16,0.07511967420578003,1,16
16,16,0.08501976728439331,1,16
16,16,0.08637702465057373,1,16
16,16,0.08925104141235352,1,16
16,16,0.10435658693313599,1,16
16,16,0.1157296895980835,1,16
16,16,0.082763671875,1,16
16,16,0.08265495300292969,1,16
16,16,0.07994621992111206,1,16
16,16,0.10096657276153564,1,16
16,16,0.08507221937179565,1,16
16,16,0.11396074295043945,1,16
16,16,0.08402061462402344,1,16
16,16,0.08747214078903198,1,16
16,16,0.09627556800842285,1,16
16,16,0.094754159450531,1,16
16,16,0.11434298753738403,1,16
16,16,0.10151904821395874,1,16
16,16,0.1207888126373291,1,16
16,16,0.08809757232666016,1,16
16,16,0.08588600158691406,1,16
16,16,0.09583663940429688,1,16
16,16,0.08420991897583008,1,16
16,16,0.09538310766220093,1,16
16,16,0.08720606565475464,1,16
16,16,0.09395122528076172,1,16
16,16,0.09158265590667725,1,16
16,16,0.0858689546585083,1,16
16,16,0.08617019653320312,1,16
16,16,0.07119131088256836,1,16
16,16,0.07845306396484375,1,16
16,16,0.10947299003601074,1,16
16,16,0.0850520133972168,1,16
16,16,0.09443962574005127,1,16
16,16,0.09106838703155518,1,16
16,16,0.09775376319885254,1,16
16,16,0.065268874168396,1,16
16,16,0.10451102256774902,1,16
16,16,0.09786081314086914,1,16
16,16,0.09356164932250977,1,16
16,16,0.06994366645812988,1,16
16,16,0.10007375478744507,1,16
16,16,0.11367464065551758,1,16
16,16,0.08038616180419922,1,16
16,16,0.07565343379974365,1,16
16,16,0.09318876266479492,1,16
16,16,0.08870673179626465,1,16
16,16,0.08234775066375732,1,16
16,16,0.10784220695495605,1,16
16,16,0.08610492944717407,1,16
16,16,0.0935591459274292,1,16
16,16,0.08979189395904541,1,16
16,16,0.07716965675354004,1,16
16,16,0.09704834222793579,1,16
16,16,0.10616898536682129,1,16
16,16,0.07057416439056396,1,16
16,16,0.11199736595153809,1,16
16,16,0.10987889766693115,1,16
16,16,0.07676064968109131,1,16
16,16,0.1005396842956543,1,16
16,16,0.08969736099243164,1,16
16,16,0.0913090705871582,1,16
16,16,0.07748854160308838,1,16
16,16,0.09254980087280273,1,16
16,16,0.08521193265914917,1,16
16,16,0.09162122011184692,1,16
16,16,0.10002851486206055,1,16
16,16,0.07575929164886475,1,16
16,16,0.08396375179290771,1,16
16,16,0.10221278667449951,1,16
16,16,0.11237406730651855,1,16
16,16,0.10513746738433838,1,16
16,16,0.10267305374145508,1,16
16,16,0.08379137516021729,1,16
16,16,0.0880516767501831,1,16
16,16,0.07076859474182129,1,16
16,16,0.08781486749649048,1,16
16,16,0.09405350685119629,1,16
16,16,0.07026064395904541,1,16
16,16,0.09785342216491699,1,16
16,16,0.09242606163024902,1,16
16,16,0.1024860143661499,1,16
16,16,0.09253287315368652,1,16
16,16,0.09297049045562744,1,16
16,16,0.07441973686218262,1,16
16,16,0.08066350221633911,1,16
16,16,0.08234280347824097,1,16
16,16,0.09643745422363281,1,16
16,16,0.12247848510742188,1,16
16,16,0.09512525796890259,1,16
16,16,0.08855688571929932,1,16
16,16,0.11823439598083496,1,16
16,16,0.07752132415771484,1,16
16,16,0.09428417682647705,1,16
16,16,0.09182441234588623,1,16
16,16,0.08486390113830566,1,16
16,16,0.08231914043426514,1,16
16,16,0.09601008892059326,1,16
16,16,0.1147645115852356,1,16
16,16,0.11810481548309326,1,16
16,16,0.07653367519378662,1,16
16,16,0.11431527137756348,1,16
16,16,0.09938472509384155,1,16
16,16,0.07885897159576416,1,16
16,16,0.07260358333587646,1,16
16,16,0.06272280216217041,1,16
16,16,0.11638665199279785,1,16
16,16,0.08264482021331787,1,16
16,16,0.11142611503601074,1,16
16,16,0.07104122638702393,1,16
16,16,0.09127289056777954,1,16
16,16,0.09172481298446655,1,16
16,16,0.09923368692398071,1,16
16,16,0.07569456100463867,1,16
16,16,0.07930266857147217,1,16
16,16,0.09417879581451416,1,16
16,16,0.10192477703094482,1,16
16,16,0.10006594657897949,1,16
16,16,0.09267240762710571,1,16
16,16,0.09366238117218018,1,16
16,16,0.07960522174835205,1,16
16,16,0.08856421709060669,1,16
16,16,0.08306437730789185,1,16
16,16,0.08772361278533936,1,16
16,16,0.08996200561523438,1,16
16,16,0.0861901044845581,1,16
16,16,0.10498988628387451,1,16
16,16,0.10636413097381592,1,16
16,16,0.08469176292419434,1,16
16,16,0.1152263879776001,1,16
16,16,0.0891880989074707,1,16
16,16,0.08538269996643066,1,16
16,16,0.08562040328979492,1,16
16,16,0.0815315842628479,1,16
16,16,0.06308722496032715,1,16
16,16,0.08436328172683716,1,16
16,16,0.0921250581741333,1,16
16,16,0.08505779504776001,1,16
16,16,0.08927702903747559,1,16
16,16,0.08628702163696289,1,16
16,16,0.12171930074691772,1,16
16,16,0.0975874662399292,1,16
16,16,0.1013839840888977,1,16
16,16,0.09898579120635986,1,16
16,16,0.09413337707519531,1,16
16,16,0.09653723239898682,1,16
16,16,0.08076423406600952,1,16
16,16,0.11405450105667114,1,16
16,16,0.10724067687988281,1,16
16,16,0.07979178428649902,1,16
16,16,0.07563972473144531,1,16
16,16,0.08676803112030029,1,16
16,16,0.08223414421081543,1,16
16,16,0.09660297632217407,1,16
16,16,0.12061083316802979,1,16
16,16,0.07003724575042725,1,16
16,16,0.10762989521026611,1,16
16,16,0.07983523607254028,1,16
16,16,0.09518063068389893,1,16
16,16,0.0852128267288208,1,16
16,16,0.08775913715362549,1,16
16,16,0.11142432689666748,1,16
16,16,0.10448199510574341,1,16
16,16,0.09579885005950928,1,16
16,16,0.12365412712097168,1,16
16,16,0.10316085815429688,1,16
16,16,0.10398721694946289,1,16
16,16,0.11141526699066162,1,16
16,16,0.09747976064682007,1,16
16,16,0.12236154079437256,1,16
16,16,0.07667529582977295,1,16
16,16,0.09108638763427734,1,16
16,16,0.09775400161743164,1,16
16,16,0.11583757400512695,1,16
16,16,0.08103001117706299,1,16
16,16,0.07056313753128052,1,16
16,16,0.09682142734527588,1,16
16,16,0.08672130107879639,1,16
16,16,0.10005080699920654,1,16
16,16,0.12128269672393799,1,16
16,16,0.09281188249588013,1,16
16,16,0.090817391872406,1,16
16,16,0.11203622817993164,1,16
16,16,0.11184370517730713,1,16
16,16,0.0906982421875,1,16
16,16,0.09239500761032104,1,16
16,16,0.09873998165130615,1,16
16,16,0.11676216125488281,1,16
16,16,0.09692245721817017,1,16
16,16,0.09275352954864502,1,16
16,16,0.08843338489532471,1,16
16,16,0.06731903553009033,1,16
16,16,0.09954655170440674,1,16
16,16,0.07268154621124268,1,16
16,16,0.08397132158279419,1,16
16,16,0.0944511890411377,1,16
16,16,0.09143054485321045,1,16
16,16,0.09755706787109375,1,16
16,16,0.12410426139831543,1,16
