y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.8866341,0.67609763,1.0,0.4153875
10,10,0.8867683,0.6764809,1.0,0.3765347
10,10,0.8778812,0.6510893,1.0,0.7884518
10,10,0.88385665,0.668162,1.0,0.6638304
10,10,0.88849515,0.68141484,1.0,0.4698311
10,10,0.8875512,0.6787177,1.0,0.4629588
10,10,0.8795755,0.65593606,0.9999968,0.7183862
10,10,0.8803346,0.65809894,1.0,0.83640456
10,10,0.8815348,0.6615304,0.9999988,0.25652838
10,10,0.8810223,0.6600647,0.9999994,0.8056358
10,10,0.884778,0.6707945,1.0,0.45633566
10,10,0.8695679,0.62736195,0.9999865,0.21215999
10,10,0.88633806,0.67525166,1.0,0.673084
10,10,0.8780893,0.65168387,1.0,0.69184625
10,10,0.8857337,0.673525,1.0,0.620402
10,10,0.8848735,0.6710673,1.0,0.80519617
10,10,0.8785983,0.65315586,0.99999034,0.21838915
10,10,0.8832736,0.66675055,0.999863,0.5105568
10,10,0.88821614,0.6806176,1.0,0.5830848
10,10,0.88248765,0.66425043,1.0,0.72219336
10,10,0.87990534,0.6568724,1.0,0.6927389
10,10,0.88247466,0.6642135,1.0,0.37324536
10,10,0.87623906,0.6463973,1.0,0.8268857
10,10,0.8865357,0.67581636,1.0,0.40483642
10,10,0.8876358,0.6789596,1.0,0.51170003
10,10,0.87384915,0.639569,1.0,0.8828268
10,10,0.8803421,0.65814304,0.99998784,0.64450836
10,10,0.88152534,0.6617402,0.99987125,0.51400244
10,10,0.8726802,0.6362292,1.0,0.3842777
10,10,0.8770218,0.6486616,0.999985,0.21011877
10,10,0.88389915,0.66828334,1.0,0.32976127
10,10,0.8704151,0.62977016,0.9999932,0.6759902
10,10,0.8858113,0.6737468,1.0,0.69177115
10,10,0.8853004,0.672287,1.0,0.68570566
10,10,0.8771268,0.6489361,0.9999988,0.77265215
10,10,0.87999564,0.6571322,0.99999905,0.7843704
10,10,0.88402635,0.66864693,0.9999999,0.3082863
10,10,0.8887627,0.68217933,1.0,0.55953443
10,10,0.8851267,0.6717908,1.0,0.39598036
10,10,0.8809832,0.6599574,0.999997,0.72270334
10,10,0.8794799,0.6556663,0.999995,0.6938127
10,10,0.8811688,0.66048235,1.0,0.3186257
10,10,0.8778487,0.6509963,1.0,0.74603903
10,10,0.8827491,0.6649975,1.0,0.3765955
10,10,0.88484275,0.6709794,1.0,0.5905187
10,10,0.8841545,0.66901296,1.0,0.69248974
10,10,0.8842277,0.6692221,1.0,0.7326726
10,10,0.8827935,0.66514206,0.99999046,0.65791523
10,10,0.8862575,0.6750215,1.0,0.44714975
10,10,0.76580065,0.3886248,0.9688954,0.2093314
10,10,0.8853099,0.67231405,1.0,0.5316193
10,10,0.88789636,0.679704,1.0,0.46312773
10,10,0.88278383,0.66509676,1.0,0.775789
10,10,0.87146354,0.632753,1.0,0.912503
10,10,0.8805088,0.6585967,0.9999999,0.30852473
10,10,0.88516235,0.6719123,0.9999894,0.6516365
10,10,0.88009167,0.6578266,0.99977297,0.4826722
10,10,0.8863386,0.6752531,1.0,0.60762584
10,10,0.8811179,0.6604239,0.99995315,0.5697372
10,10,0.8784008,0.65257484,0.9999994,0.271034
10,10,0.8789041,0.65401196,0.9999999,0.8915943
10,10,0.8881737,0.68049634,1.0,0.65711355
10,10,0.8840567,0.6687334,1.0,0.3514185
10,10,0.88221717,0.663483,0.99999714,0.24101448
10,10,0.8784696,0.65277106,0.99999964,0.279904
10,10,0.8874707,0.6784879,1.0,0.5887588
10,10,0.8852684,0.6721955,1.0,0.5626569
10,10,0.8808552,0.65958774,0.9999993,0.2667408
10,10,0.8776518,0.65043896,0.99999726,0.24188888
10,10,0.8866698,0.67619956,1.0,0.5753913
10,10,0.88035905,0.658176,0.9999962,0.708588
10,10,0.8692263,0.62663424,0.9998528,0.16760612
10,10,0.87170005,0.63362795,0.9998927,0.17350376
10,10,0.8829968,0.66570514,1.0,0.7039039
10,10,0.87303257,0.637236,1.0,0.9428699
10,10,0.8851049,0.6717283,1.0,0.40419555
10,10,0.8841038,0.6688686,0.99999964,0.27770638
10,10,0.8825814,0.6645208,0.9999987,0.7681427
10,10,0.8863417,0.675262,1.0,0.5002904
10,10,0.88329786,0.6665654,1.0,0.3364594
10,10,0.8712914,0.6322612,1.0,1.0086031
10,10,0.8709344,0.631429,0.9998989,0.5273695
10,10,0.88417923,0.66908365,1.0,0.62478435
10,10,0.8797865,0.6565328,1.0,0.7498236
10,10,0.8884815,0.68137586,1.0,0.46115267
10,10,0.8887126,0.682036,1.0,0.4143256
10,10,0.8783177,0.6523593,0.9999877,0.21373343
10,10,0.8796996,0.65628564,0.9999994,0.80907357
10,10,0.87253857,0.6361555,0.99982184,0.16405773
10,10,0.87161916,0.63372713,0.9997149,0.155316
10,10,0.88558024,0.6730865,1.0,0.5760493
10,10,0.8806578,0.6590223,1.0,0.353163
10,10,0.8850346,0.67152756,1.0,0.46913552
10,10,0.8847496,0.67071325,1.0,0.70029473
10,10,0.88117594,0.66054314,0.9999783,0.203233
10,10,0.8733913,0.6382921,0.9999832,0.62655365
10,10,0.8814916,0.6614177,0.99999297,0.6742742
10,10,0.8822236,0.6634962,1.0,0.36250758
10,10,0.87272406,0.63635445,1.0,0.5358614
10,10,0.86783266,0.6226285,0.9998658,0.16932917
10,10,0.88418555,0.66910166,1.0,0.6869266
10,10,0.8861362,0.67467487,1.0,0.42845154
10,10,0.8853531,0.6724375,1.0,0.54391253
10,10,0.8883815,0.68108994,1.0,0.6339811
10,10,0.8893448,0.68384236,1.0,0.4966426
10,10,0.88673705,0.6763916,1.0,0.60497046
10,10,0.8839113,0.6683358,0.99999046,0.6579944
10,10,0.88433766,0.66953623,1.0,0.6266296
10,10,0.8776137,0.65032494,1.0,0.8597965
10,10,0.86955893,0.6273114,1.0,0.3243538
10,10,0.8831317,0.6660921,0.99999917,0.7933345
10,10,0.8823286,0.66379625,0.9999999,0.30216873
10,10,0.871248,0.6321472,0.99999464,0.68927515
10,10,0.88702506,0.67721456,1.0,0.44865692
10,10,0.8874175,0.6783358,1.0,0.40764368
10,10,0.8775132,0.65003765,1.0,0.4114082
10,10,0.8847985,0.67085296,1.0,0.53755915
10,10,0.88538307,0.67253846,0.9999918,0.6658709
10,10,0.8846706,0.67048764,1.0,0.5145705
10,10,0.8679861,0.6228175,1.0,0.9847505
10,10,0.8866852,0.6762435,1.0,0.6057743
10,10,0.8859633,0.6741809,1.0,0.4855652
10,10,0.8854621,0.6727489,1.0,0.47889733
10,10,0.88616854,0.6747674,1.0,0.52992034
10,10,0.8788389,0.6538553,0.9999839,0.20875418
10,10,0.8889178,0.6826224,1.0,0.48018658
10,10,0.88927895,0.6836542,1.0,0.52559817
10,10,0.88675416,0.6764406,1.0,0.4919393
10,10,0.87386924,0.6396265,1.0,0.97028124
10,10,0.8702559,0.6313753,0.9988839,0.39470983
10,10,0.8863948,0.6754137,1.0,0.5293958
10,10,0.8772129,0.6491798,1.0,0.8969096
10,10,0.88868725,0.6819637,1.0,0.47727096
10,10,0.88224053,0.6635944,0.99997306,0.6003083
10,10,0.8872075,0.67773587,1.0,0.53111017
10,10,0.88426244,0.66932124,1.0,0.6291652
10,10,0.8676812,0.62197936,0.99998224,0.20693243
10,10,0.8716252,0.633528,0.99983144,0.16509509
10,10,0.88171315,0.6620377,1.0,0.79992676
10,10,0.8840151,0.6686145,1.0,0.34980106
10,10,0.87429893,0.64105475,0.999892,0.5236831
10,10,0.8619387,0.60719055,0.99911076,0.13414586
10,10,0.870151,0.62951684,0.99972326,0.15586758
10,10,0.8833972,0.6668492,1.0,0.5608392
10,10,0.88635314,0.67529476,1.0,0.6663747
10,10,0.8844766,0.6699332,1.0,0.5781412
10,10,0.88194317,0.6626948,1.0,0.6240164
10,10,0.88119644,0.6605614,1.0,0.71247506
10,10,0.8781437,0.6518475,0.9999956,0.23272717
10,10,0.8837497,0.6678565,1.0,0.5045285
10,10,0.8679366,0.6233575,0.9996331,0.1506213
10,10,0.8877723,0.67934954,1.0,0.43040228
10,10,0.8703486,0.62956744,1.0,0.89608014
10,10,0.8749163,0.6447389,0.9988581,0.39344466
10,10,0.8827027,0.6648649,1.0,0.70017767
10,10,0.8773096,0.6494561,1.0,0.566913
10,10,0.88776314,0.67932343,1.0,0.6105155
10,10,0.88250875,0.66431075,1.0,0.58528495
10,10,0.8873872,0.67824924,1.0,0.42675376
10,10,0.8850731,0.67163754,1.0,0.3513806
10,10,0.87250096,0.63571715,1.0,0.43239617
10,10,0.8754462,0.64413214,1.0,0.6547402
10,10,0.84947425,0.57722336,0.996071,0.106451154
10,10,0.88802254,0.68006456,1.0,0.43681145
10,10,0.88247085,0.6642025,1.0,0.40801275
10,10,0.8876949,0.6791283,1.0,0.41155982
10,10,0.88259053,0.66454536,0.9999995,0.27253163
10,10,0.874615,0.64176965,0.9999933,0.67731714
10,10,0.8830117,0.6657479,1.0,0.32789135
10,10,0.87304324,0.6379991,0.9996055,0.45215034
10,10,0.8786843,0.65338916,0.999997,0.24049091
10,10,0.88192034,0.66262966,1.0,0.7805406
10,10,0.8800114,0.6572213,0.9999753,0.6052307
10,10,0.88487434,0.6710697,1.0,0.38219047
10,10,0.87969434,0.6562697,1.0,0.34013402
10,10,0.8847375,0.6706792,0.99999976,0.2859397
10,10,0.8835869,0.66739124,1.0,0.3818537
10,10,0.88153315,0.6615244,0.9999994,0.8057165
10,10,0.8796028,0.6560113,0.9999982,0.75087976
10,10,0.8785124,0.6529242,0.99998295,0.20768619
10,10,0.8819148,0.6626219,0.9999956,0.700516
10,10,0.88822967,0.6806563,1.0,0.45312548
10,10,0.88241714,0.66404986,0.9999995,0.82974267
10,10,0.86057246,0.60859454,0.9962529,0.3277037
10,10,0.87862223,0.65320647,1.0,0.7289736
10,10,0.87550354,0.64466757,0.9997999,0.4896363
10,10,0.83119357,0.52699625,0.9949921,0.10191774
10,10,0.8831434,0.66612405,1.0,0.7638644
10,10,0.88475347,0.6707243,1.0,0.33603013
10,10,0.88306344,0.6658956,1.0,0.81853175
10,10,0.880589,0.6588717,0.9999753,0.6050904
10,10,0.8854607,0.6727448,1.0,0.40208328
10,10,0.884143,0.6689847,0.9999975,0.7321495
10,10,0.88223165,0.6635191,1.0,0.3210311
10,10,0.877227,0.64922065,0.99999976,0.85136724
10,10,0.8828091,0.66518104,0.99999344,0.67790437
10,10,0.8840078,0.6685939,1.0,0.4881053
10,10,0.8872578,0.6778795,1.0,0.71378005
10,10,0.882622,0.66463435,1.0,0.4619788
10,10,0.87925375,0.6550213,0.9999943,0.685356
10,10,0.88795125,0.6798607,1.0,0.5185671
10,10,0.8794359,0.6555312,1.0,0.8901769
10,10,0.8850715,0.6716424,0.999995,0.6935079
10,10,0.87979436,0.6565554,1.0,0.3732971
10,10,0.8710816,0.63193166,0.9998547,0.1678567
10,10,0.87074757,0.6307073,1.0,0.70019746
10,10,0.8858888,0.6739681,1.0,0.3373623
10,10,0.8803296,0.6580846,1.0,0.5148064
10,10,0.88586557,0.6739016,1.0,0.5391557
10,10,0.8859598,0.6741709,1.0,0.36114657
10,10,0.8744053,0.6412356,0.9999583,0.19107282
10,10,0.8833314,0.66667014,0.99999523,0.69648886
10,10,0.88045913,0.65893656,0.99974054,0.47530437
10,10,0.8879618,0.679891,1.0,0.51843894
10,10,0.87893534,0.6541011,1.0,0.7807559
10,10,0.8871604,0.67760134,1.0,0.63710725
10,10,0.88233125,0.6638325,0.9999845,0.6308358
10,10,0.8877255,0.6792156,1.0,0.4438517
10,10,0.61897665,0.17957672,0.8555767,0.117704034
10,10,0.8864894,0.67568415,1.0,0.37326038
10,10,0.88257456,0.664499,0.9999999,0.304209
10,10,0.87873495,0.653539,0.9999943,0.6855017
10,10,0.88133633,0.66096634,0.99999714,0.7252133
10,10,0.88279194,0.6651199,1.0,0.59541965
10,10,0.8870357,0.6772451,1.0,0.5210477
10,10,0.88664055,0.67611593,1.0,0.557197
10,10,0.8872552,0.677872,1.0,0.45868218
10,10,0.8835742,0.667358,0.99999833,0.7559004
10,10,0.88240385,0.664011,1.0,0.6941763
10,10,0.8765063,0.6472428,0.999956,0.19009852
10,10,0.88237023,0.6640755,0.9999136,0.5359905
10,10,0.8840806,0.6688018,1.0,0.41851342
10,10,0.8816124,0.66174984,1.0,0.76867247
10,10,0.8726974,0.63627845,1.0,0.4055034
10,10,0.8868009,0.676574,1.0,0.72056293
10,10,0.8880106,0.6800304,1.0,0.5354489
10,10,0.88651645,0.67576146,1.0,0.55714214
10,10,0.8766568,0.6475939,0.99999833,0.7530321
10,10,0.8823768,0.6639338,1.0,0.32831466
10,10,0.8841592,0.6690264,1.0,0.6092664
10,10,0.8652124,0.6162551,0.9992663,0.41789043
10,10,0.88456476,0.67018515,1.0,0.35733902
10,10,0.86886287,0.625358,0.9999809,0.20558178
10,10,0.8842192,0.66919786,1.0,0.6194267
10,10,0.8648864,0.6159196,0.9989454,0.13096952
10,10,0.8686064,0.6245906,0.9999995,0.27627718
10,10,0.88573825,0.6735382,0.9999999,0.3038472
10,10,0.8846879,0.670537,1.0,0.43430722
10,10,0.8788235,0.6538488,0.99996376,0.5839802
10,10,0.8790015,0.6542917,0.99999905,0.26109898
10,10,0.8767637,0.64790964,0.99999285,0.6735399
10,10,0.87087274,0.6310651,1.0,0.97542906
10,10,0.8750914,0.64311826,1.0,0.5202067
10,10,0.8874319,0.67837703,1.0,0.61834335
10,10,0.8880971,0.68028814,0.9999943,0.68591416
10,10,0.87062365,0.6304102,0.99996936,0.19683099
10,10,0.874166,0.6404744,1.0,0.90495884
10,10,0.8452552,0.55975246,0.9989875,0.13172781
10,10,0.88354206,0.66726303,1.0,0.71582556
10,10,0.88162637,0.6618349,0.9999757,0.6059743
10,10,0.88496745,0.6713356,1.0,0.4090395
10,10,0.8776247,0.6503802,0.9999871,0.6410209
10,10,0.87380105,0.6433281,0.9979019,0.35981143
10,10,0.8819616,0.6627475,1.0,0.47681892
10,10,0.8711295,0.63210136,0.99983704,0.1657201
10,10,0.8798147,0.65661436,0.9999995,0.27498186
10,10,0.81489867,0.49600375,0.98661137,0.083468795
10,10,0.8866161,0.6760462,1.0,0.63069093
10,10,0.88251054,0.66431594,1.0,0.72759295
10,10,0.87789285,0.65112257,1.0,0.81817746
10,10,0.8706407,0.630402,1.0,0.3630283
10,10,0.88867086,0.6819168,1.0,0.5799619
10,10,0.8824578,0.66416514,1.0,0.36552286
10,10,0.87571704,0.64490587,1.0,0.6740382
10,10,0.8874264,0.67836124,1.0,0.665136
10,10,0.88565224,0.6732922,1.0,0.652104
10,10,0.87107396,0.6317916,0.99991834,0.17858791
10,10,0.8869781,0.67708033,1.0,0.6513988
10,10,0.88018167,0.6576621,1.0,0.78001356
10,10,0.88555586,0.6730169,1.0,0.32826722
10,10,0.88015544,0.6575871,1.0,0.40214205
10,10,0.886536,0.6758172,1.0,0.45344853
10,10,0.823439,0.5049882,0.9949125,0.101623416
10,10,0.8809153,0.6597581,1.0,0.8006482
10,10,0.8823224,0.66378564,0.99999607,0.23512411
10,10,0.8834068,0.6668767,1.0,0.35329568
10,10,0.8725064,0.63573545,0.99999845,0.7581283
10,10,0.8837537,0.6678678,1.0,0.6785395
10,10,0.88263196,0.6646628,1.0,0.7937304
10,10,0.8802709,0.6579169,1.0,0.8323659
10,10,0.8873327,0.6780935,1.0,0.42746043
10,10,0.88053733,0.6586781,1.0,0.47518253
10,10,0.88438755,0.66967875,1.0,0.45439756
10,10,0.8740923,0.6402638,1.0,0.57559884
10,10,0.8823855,0.66395855,1.0,0.7621126
10,10,0.8805869,0.65881985,1.0,0.58405995
10,10,0.88599706,0.6742774,1.0,0.41095853
10,10,0.8828879,0.66558665,0.9998963,0.52593493
10,10,0.87786365,0.6510732,0.99998164,0.20635664
10,10,0.8855064,0.6728756,1.0,0.7125839
10,10,0.86795014,0.62383264,0.9993981,0.14140987
10,10,0.88332486,0.6666425,1.0,0.7157695
10,10,0.8689388,0.6255396,1.0,0.9648633
10,10,0.87502927,0.6429409,1.0,0.9322984
10,10,0.88187486,0.6625047,0.9999974,0.72918653
10,10,0.8856551,0.6733003,1.0,0.4692999
10,10,0.8831943,0.66626966,1.0,0.6637347
10,10,0.8840219,0.66863394,1.0,0.33694208
10,10,0.8829607,0.66560197,1.0,0.43995762
10,10,0.88674945,0.6764271,1.0,0.5122609
10,10,0.87508136,0.6431379,0.999974,0.19986176
10,10,0.8871401,0.6775432,1.0,0.67227197
10,10,0.8762789,0.64651126,1.0,0.66137433
10,10,0.8824849,0.6642427,1.0,0.77866364
10,10,0.8810288,0.66024673,0.9999114,0.53465295
10,10,0.88423616,0.66924626,1.0,0.59581363
10,10,0.87627923,0.64707553,0.9996966,0.46665
10,10,0.87981206,0.6566114,0.999997,0.72257376
10,10,0.87665915,0.6475976,1.0,0.8125882
10,10,0.88301915,0.66577363,0.9999975,0.73121417
10,10,0.8809043,0.65986866,0.9999236,0.5427947
10,10,0.8737702,0.63934344,1.0,0.58701026
10,10,0.88519245,0.6719785,1.0,0.7142185
10,10,0.88157654,0.6616483,0.9999995,0.82235706
10,10,0.88178825,0.6622522,1.0,0.71939135
10,10,0.887565,0.67875725,1.0,0.4247334
10,10,0.8770006,0.64857316,1.0,0.72006965
10,10,0.8752406,0.64354473,1.0,0.5116806
10,10,0.8817775,0.6622252,0.9999981,0.74525046
10,10,0.8854186,0.67262465,1.0,0.5983771
10,10,0.8713305,0.63237286,1.0,0.8223578
10,10,0.8804157,0.6583852,0.99997056,0.59551024
10,10,0.88634366,0.6752677,1.0,0.62937593
10,10,0.8873564,0.6781612,1.0,0.54771316
10,10,0.88294846,0.66556704,1.0,0.7674413
10,10,0.848,0.5773469,0.99373627,0.2991997
10,10,0.8877029,0.6791511,1.0,0.4372295
10,10,0.87763816,0.65039563,0.9999995,0.81662595
10,10,0.88173074,0.6620879,1.0,0.6384183
10,10,0.88324225,0.6664065,1.0,0.7019464
10,10,0.88430595,0.6694456,1.0,0.5041857
10,10,0.8797716,0.65649354,0.9999982,0.748628
10,10,0.8756005,0.64458716,0.9999924,0.67014956
10,10,0.87782395,0.6509368,0.99999404,0.22709
10,10,0.88211894,0.6631971,1.0,0.33605194
10,10,0.88040614,0.6583034,1.0,0.36610603
10,10,0.88087827,0.6596544,0.9999989,0.77970433
10,10,0.88029003,0.6580239,0.99997187,0.5978507
10,10,0.8888843,0.6825266,1.0,0.40715158
10,10,0.88488066,0.67108786,0.9999999,0.3043146
10,10,0.8827629,0.66503704,1.0,0.5451511
10,10,0.8872539,0.67786825,1.0,0.48980737
10,10,0.75237846,0.36584666,0.96051097,0.19567609
10,10,0.88183916,0.66239774,1.0,0.6612668
10,10,0.8836738,0.6676394,1.0,0.6366502
10,10,0.8842561,0.66930884,0.999997,0.72294295
10,10,0.8798327,0.6566939,0.9999844,0.6303216
10,10,0.88774526,0.67927223,1.0,0.4318347
10,10,0.8860035,0.6742957,1.0,0.44318497
10,10,0.8833499,0.6667143,0.9999999,0.2930652
10,10,0.8822799,0.6636568,1.0,0.72554827
10,10,0.88237834,0.66394323,0.99999726,0.24209619
10,10,0.88626146,0.6750328,1.0,0.40328503
10,10,0.8739449,0.6398427,1.0,0.7513175
10,10,0.8757673,0.64504945,1.0,0.5683707
10,10,0.8838385,0.66811,1.0,0.3462441
10,10,0.882669,0.66476864,1.0,0.5507715
10,10,0.8858652,0.6739008,1.0,0.6437558
10,10,0.8869041,0.676869,1.0,0.35697603
10,10,0.87976074,0.6564615,0.9999989,0.25966084
10,10,0.8764257,0.6469306,1.0,0.35616243
10,10,0.8784523,0.6527234,0.9999987,0.25517046
10,10,0.88602984,0.674371,1.0,0.57481635
10,10,0.88271165,0.66489625,0.9999969,0.7205384
10,10,0.8827007,0.66485924,1.0,0.6845479
10,10,0.87715507,0.6493365,0.9998267,0.49759507
10,10,0.8749216,0.6426333,1.0,0.85033894
10,10,0.8782176,0.6521278,0.9999583,0.19106555
10,10,0.88832295,0.68092287,1.0,0.5375707
10,10,0.8840556,0.66873044,1.0,0.75957596
10,10,0.885707,0.6734487,1.0,0.5667832
10,10,0.8829927,0.66569346,1.0,0.6316321
10,10,0.88796717,0.6799063,1.0,0.3903128
10,10,0.88213766,0.6638322,0.99968684,0.4649129
10,10,0.8839162,0.66833204,1.0,0.5379032
10,10,0.87555933,0.64451194,0.9999695,0.19687808
10,10,0.88427067,0.6693448,1.0,0.7387723
10,10,0.88762796,0.6789371,1.0,0.43160033
10,10,0.87675464,0.6478706,0.9999999,0.9177419
10,10,0.8856102,0.67317224,1.0,0.7092185
10,10,0.8821412,0.6632606,1.0,0.54836833
10,10,0.8839572,0.6684493,1.0,0.38764334
10,10,0.8776314,0.6503756,1.0,0.8345809
10,10,0.88320243,0.6662928,1.0,0.4699006
10,10,0.8766444,0.64761156,0.9999697,0.19699967
10,10,0.88309175,0.6659765,1.0,0.34300852
10,10,0.87412316,0.6403519,1.0,0.90822256
10,10,0.881741,0.66211927,0.9999989,0.78070784
10,10,0.882378,0.66406435,0.99993145,0.54880476
10,10,0.86894983,0.6255959,0.99998665,0.6389029
10,10,0.88359046,0.6675875,0.99989974,0.52782786
10,10,0.8857489,0.6735684,1.0,0.34159863
10,10,0.8848382,0.6709664,1.0,0.6680814
10,10,0.8868494,0.67671263,1.0,0.39638674
10,10,0.8872159,0.6777599,1.0,0.40760493
10,10,0.885272,0.6722059,1.0,0.35081506
10,10,0.8812661,0.66076046,1.0,0.7884376
10,10,0.88265574,0.6647307,1.0,0.7810751
10,10,0.88398427,0.6685274,0.9999995,0.27437973
10,10,0.87643373,0.6470229,0.9999627,0.19315779
10,10,0.8776895,0.6505422,0.99999964,0.8399937
10,10,0.8864662,0.6756178,1.0,0.67192507
10,10,0.88145876,0.66131955,0.99999535,0.69742453
10,10,0.8828323,0.6652353,1.0,0.7051598
10,10,0.88022625,0.6577968,0.99999595,0.23464751
10,10,0.88754076,0.67868793,1.0,0.5713966
10,10,0.88177884,0.66222525,1.0,0.7301303
10,10,0.8829839,0.6656684,1.0,0.64048195
10,10,0.8884865,0.6813901,1.0,0.47550106
10,10,0.8815507,0.6615736,1.0,0.7096156
10,10,0.87937057,0.6553452,0.99999964,0.2786914
10,10,0.8820529,0.6630093,0.9999995,0.8292128
10,10,0.88524365,0.67216855,0.9999764,0.6075994
10,10,0.8841414,0.66897655,0.9999994,0.26976287
10,10,0.8762069,0.64630544,1.0,0.8694662
10,10,0.87991124,0.6568893,1.0,0.3827939
10,10,0.86036813,0.6011265,0.9999598,0.19178426
10,10,0.8702445,0.62927014,1.0,0.51821995
10,10,0.8847841,0.6708119,1.0,0.37112355
10,10,0.8812805,0.6608024,0.9999994,0.80624187
10,10,0.8863032,0.675152,1.0,0.6078241
10,10,0.88038284,0.6582368,1.0,0.57466495
10,10,0.8863158,0.6751882,1.0,0.40358496
10,10,0.88514656,0.67184734,1.0,0.60430574
10,10,0.88255984,0.6644576,0.9999995,0.27508616
10,10,0.88346976,0.6670565,1.0,0.32114995
10,10,0.88455045,0.6701443,1.0,0.6058843
10,10,0.88093,0.65980005,1.0,0.88558996
10,10,0.8696713,0.62763286,0.99999976,0.8729429
10,10,0.8849923,0.6714067,1.0,0.34703147
10,10,0.8785584,0.6549167,0.99898094,0.39973676
10,10,0.8856398,0.6732566,1.0,0.49644423
10,10,0.7167711,0.29930544,0.9415604,0.1729374
10,10,0.8804753,0.6585037,0.99999845,0.25186908
10,10,0.8747216,0.64631665,0.9977089,0.3549422
10,10,0.8887373,0.6821067,1.0,0.5118836
10,10,0.8522939,0.5798062,0.9990181,0.1322999
10,10,0.8755958,0.64456195,0.9999987,0.25605762
10,10,0.86044824,0.6077929,0.9964935,0.33138025
10,10,0.8860056,0.67430174,1.0,0.40665567
10,10,0.88576615,0.67361754,1.0,0.55352473
10,10,0.87664425,0.6475552,1.0,0.91188574
10,10,0.8786972,0.6537109,0.9998437,0.5033103
10,10,0.8864091,0.6754546,1.0,0.57880807
10,10,0.87756747,0.6501928,1.0,0.8887676
10,10,0.8838093,0.66805106,0.9999869,0.6398909
10,10,0.8798522,0.65672064,1.0,0.85634625
10,10,0.8789036,0.6540104,1.0,0.48215294
10,10,0.88229394,0.663697,1.0,0.7553464
10,10,0.8795217,0.65577644,1.0,0.7477958
10,10,0.8810071,0.6600203,1.0,0.742267
10,10,0.88382125,0.6680608,1.0,0.39789093
10,10,0.8827302,0.66494673,0.9999982,0.7491404
10,10,0.88977396,0.6850685,1.0,0.5500772
10,10,0.8823568,0.6638768,1.0,0.65148354
10,10,0.8859665,0.67419004,1.0,0.48102105
10,10,0.8855821,0.67309177,1.0,0.4694376
10,10,0.8865777,0.67593646,1.0,0.67082655
10,10,0.88525295,0.6721513,1.0,0.7069074
10,10,0.88196397,0.6627542,1.0,0.7775283
10,10,0.87315327,0.63758224,0.9999993,0.26699328
10,10,0.8787254,0.6535013,1.0,0.51337147
10,10,0.88606834,0.67448115,1.0,0.7472012
10,10,0.87743205,0.64980596,1.0,0.77963865
10,10,0.8825493,0.6644463,0.9999894,0.65200806
10,10,0.886863,0.67675143,1.0,0.66256917
10,10,0.8860627,0.6744649,1.0,0.58058846
10,10,0.88660485,0.6760139,1.0,0.5293231
10,10,0.8842936,0.6694282,0.99999034,0.65693617
10,10,0.86838967,0.6239705,1.0,0.97988725
10,10,0.8784571,0.65273553,0.9999995,0.81691694
10,10,0.88501877,0.67148226,1.0,0.39778686
10,10,0.8863194,0.67519826,1.0,0.58779407
10,10,0.878949,0.65414006,1.0,0.8505777
10,10,0.88326824,0.6664807,1.0,0.46640432
10,10,0.8825587,0.66445845,0.9999974,0.7285757
10,10,0.8863921,0.67540604,1.0,0.569432
10,10,0.8825933,0.66457146,0.9999896,0.65306616
10,10,0.8804828,0.65853137,0.9999951,0.23102486
10,10,0.88098395,0.66028005,0.9998246,0.49691117
10,10,0.88059324,0.65885055,0.9999932,0.22492397
10,10,0.8744641,0.641326,1.0,0.71913767
10,10,0.8812617,0.66075146,0.9999981,0.7458303
10,10,0.8851439,0.6718397,1.0,0.7980647
10,10,0.88234437,0.66384107,1.0,0.7414979
10,10,0.88100487,0.6600168,0.99999857,0.25339425
10,10,0.8758135,0.6451815,1.0,0.46920693
10,10,0.88130766,0.6612741,0.9997874,0.48628676
10,10,0.87889063,0.6552781,0.9992974,0.42027664
10,10,0.8842185,0.6691958,1.0,0.6001818
10,10,0.87983584,0.65667397,1.0,0.85948503
10,10,0.8801614,0.65760696,0.99999845,0.25195408
10,10,0.88079286,0.6594082,1.0,0.75201917
10,10,0.88174975,0.6621422,1.0,0.6845294
10,10,0.87591875,0.64553237,0.99997306,0.19917476
10,10,0.88176954,0.6621988,1.0,0.7099359
10,10,0.88138574,0.6611022,1.0,0.61431587
10,10,0.8815559,0.6616829,0.9999491,0.56516516
10,10,0.8792555,0.65501577,1.0,0.6654297
