y_true,y_pred,unknown_score,q_om,q_pd,d_min
16,16,1.0,0.8275221,1.0,0.43080807
16,16,1.0,0.833899,1.0,0.18713348
16,16,1.0,0.83221555,1.0,0.15510163
16,16,1.0,0.83477515,1.0,0.18168637
16,16,1.0,0.8304972,1.0,0.12685616
16,16,1.0,0.83674157,1.0,0.22721991
16,16,1.0,0.83309555,1.0,0.15332952
16,16,1.0,0.8311593,1.0,0.13111153
16,16,1.0,0.83187157,1.0,0.16439107
16,16,1.0,0.8302415,1.0,0.15502834
16,16,1.0,0.8339666,1.0,0.19139509
16,16,1.0,0.83279896,1.0,0.1564478
16,16,1.0,0.8277272,1.0,0.11955929
16,16,1.0,0.82106715,1.0,0.3202123
16,16,1.0,0.8324211,1.0,0.15208521
16,16,1.0,0.83540624,1.0,0.2668239
16,16,1.0,0.8344105,1.0,0.35288537
16,16,1.0,0.8271987,1.0,0.12985525
16,16,1.0,0.8275233,1.0,0.19383934
16,16,1.0,0.83137393,1.0,0.14699626
16,16,1.0,0.832961,1.0,0.15213412
16,16,1.0,0.8328549,1.0,0.16502322
16,16,1.0,0.8300232,1.0,0.14982378
16,16,1.0,0.82737046,1.0,0.11354109
16,16,1.0,0.83596766,1.0,0.18959455
16,16,1.0,0.83230656,1.0,0.13701983
16,16,1.0,0.83099985,1.0,0.15701184
16,16,1.0,0.82971907,1.0,0.13703166
16,16,1.0,0.8303223,1.0,0.116893806
16,16,1.0,0.8344993,1.0,0.16236827
16,16,1.0,0.8314258,1.0,0.16247699
16,16,1.0,0.8303378,1.0,0.15699741
16,16,1.0,0.8298813,1.0,0.14834265
16,16,1.0,0.8329612,1.0,0.19653985
16,16,1.0,0.83142585,1.0,0.17827404
16,16,1.0,0.8283343,1.0,0.12757802
16,16,1.0,0.83023334,1.0,0.15078104
16,16,1.0,0.83748776,1.0,0.23932955
16,16,1.0,0.8353139,1.0,0.18906112
16,16,1.0,0.8294327,1.0,0.14516476
16,16,1.0,0.8282908,1.0,0.14558364
16,16,1.0,0.8313948,1.0,0.36904743
16,16,1.0,0.83412606,1.0,0.1723839
16,16,1.0,0.8288276,1.0,0.13538836
16,16,1.0,0.8317183,1.0,0.17293498
16,16,1.0,0.82652074,1.0,0.1165995
16,16,1.0,0.8251682,1.0,0.10369663
16,16,1.0,0.8328436,1.0,0.12696426
16,16,1.0,0.83313864,1.0,0.16361378
16,16,1.0,0.82859695,1.0,0.13280806
16,16,1.0,0.83166134,1.0,0.14889905
16,16,1.0,0.83368206,1.0,0.3190279
16,16,1.0,0.8372497,1.0,0.20476912
16,16,1.0,0.8361776,1.0,0.16557464
16,16,1.0,0.8271037,1.0,0.115398735
16,16,1.0,0.83542395,1.0,0.20849597
16,16,1.0,0.83452064,1.0,0.19670165
16,16,1.0,0.8321249,1.0,0.37728372
16,16,1.0,0.83447635,1.0,0.13597177
16,16,1.0,0.8305057,1.0,0.1453596
16,16,1.0,0.83078796,1.0,0.15592061
16,16,1.0,0.83297896,1.0,0.146566
16,16,1.0,0.83355886,1.0,0.15700567
16,16,1.0,0.8290284,1.0,0.15317485
16,16,1.0,0.8362976,1.0,0.22979178
16,16,1.0,0.8302027,1.0,0.13318709
16,16,1.0,0.8316581,1.0,0.15581623
16,16,1.0,0.8342553,1.0,0.18275733
16,16,1.0,0.8344475,1.0,0.32373694
16,16,1.0,0.8288691,1.0,0.14083755
16,16,1.0,0.8361477,1.0,0.19138846
16,16,1.0,0.8313804,1.0,0.14764224
16,16,1.0,0.83090705,1.0,0.14666091
16,16,1.0,0.8331108,1.0,0.19739822
16,16,1.0,0.83126014,1.0,0.16916457
16,16,1.0,0.8337696,1.0,0.15155587
16,16,1.0,0.8338914,1.0,0.15469964
16,16,1.0,0.83093995,1.0,0.1627324
16,16,1.0,0.82839227,1.0,0.13585217
16,16,1.0,0.83105445,1.0,0.15270782
16,16,1.0,0.8271306,1.0,0.13110796
16,16,1.0,0.8344903,1.0,0.17884862
16,16,1.0,0.83379066,1.0,0.19973919
16,16,1.0,0.834244,1.0,0.16949423
16,16,1.0,0.8320776,1.0,0.17359234
16,16,1.0,0.82611257,1.0,0.36972052
16,16,1.0,0.83372265,1.0,0.1596997
16,16,1.0,0.83700615,1.0,0.18532042
16,16,1.0,0.83653337,1.0,0.33498302
16,16,1.0,0.83201575,1.0,0.15314484
16,16,1.0,0.8302993,1.0,0.13741939
16,16,1.0,0.83441365,1.0,0.19178739
16,16,1.0,0.8324049,1.0,0.18672727
16,16,1.0,0.83092326,1.0,0.1304397
16,16,1.0,0.8319104,1.0,0.16681898
16,16,1.0,0.8294133,1.0,0.13131747
16,16,1.0,0.8298389,1.0,0.1507332
16,16,1.0,0.8347135,1.0,0.15936449
16,16,1.0,0.82700235,1.0,0.12162872
16,16,1.0,0.83842885,1.0,0.25956857
16,16,1.0,0.8284769,1.0,0.12444724
16,16,1.0,0.8375943,1.0,0.21771586
16,16,1.0,0.83436584,1.0,0.17834258
16,16,1.0,0.83569294,1.0,0.25895682
16,16,1.0,0.83464,1.0,0.16859686
16,16,1.0,0.83439976,1.0,0.26221955
16,16,1.0,0.830386,1.0,0.13989003
16,16,1.0,0.82640505,1.0,0.11708542
16,16,1.0,0.83035654,1.0,0.1366356
16,16,1.0,0.83555394,1.0,0.22973639
16,16,1.0,0.8305862,1.0,0.15711346
16,16,1.0,0.832578,1.0,0.13955499
16,16,1.0,0.8319445,1.0,0.1653813
16,16,1.0,0.83001,1.0,0.14238143
16,16,1.0,0.8308213,1.0,0.1339696
16,16,1.0,0.83263147,1.0,0.24564017
16,16,1.0,0.8261761,1.0,0.11406306
16,16,1.0,0.83167726,1.0,0.15246706
16,16,1.0,0.82971346,1.0,0.1778386
16,16,1.0,0.8311947,1.0,0.13264683
16,16,1.0,0.8330654,1.0,0.16849369
16,16,1.0,0.83464473,1.0,0.19222656
16,16,1.0,0.8274835,1.0,0.123424105
16,16,1.0,0.8338309,1.0,0.17820734
16,16,1.0,0.831631,1.0,0.17437187
16,16,1.0,0.83033246,1.0,0.16259035
16,16,1.0,0.8216528,1.0,0.2966903
16,16,1.0,0.8255133,1.0,0.35992944
16,16,1.0,0.82913524,1.0,0.15254343
16,16,1.0,0.8310953,1.0,0.28048396
16,16,1.0,0.83015585,1.0,0.1408815
16,16,1.0,0.82799166,1.0,0.12223069
16,16,1.0,0.82572275,1.0,0.117347166
16,16,1.0,0.8318655,1.0,0.17157963
16,16,1.0,0.82912153,1.0,0.12527075
16,16,1.0,0.8257745,1.0,0.11036673
16,16,1.0,0.8275546,1.0,0.13055088
16,16,1.0,0.82762724,1.0,0.13043615
16,16,1.0,0.8167786,1.0,0.1861381
16,16,1.0,0.8288161,1.0,0.14954138
16,16,1.0,0.8296307,1.0,0.14167719
16,16,1.0,0.8378986,1.0,0.23138055
16,16,1.0,0.82887936,1.0,0.13747904
16,16,1.0,0.83687764,1.0,0.22102425
16,16,1.0,0.83084047,1.0,0.1431239
16,16,1.0,0.83659285,1.0,0.1763477
16,16,1.0,0.8248592,1.0,0.110073715
16,16,1.0,0.828838,1.0,0.1323792
16,16,1.0,0.8294844,1.0,0.13285935
16,16,1.0,0.82910913,1.0,0.1376786
16,16,1.0,0.81387264,1.0,0.0804162
16,16,1.0,0.8355883,1.0,0.19491172
16,16,1.0,0.82934093,1.0,0.29959285
16,16,1.0,0.83466667,1.0,0.1744024
16,16,1.0,0.83378863,1.0,0.16313669
16,16,1.0,0.8304992,1.0,0.13679528
16,16,1.0,0.83497226,1.0,0.16793898
16,16,1.0,0.83724034,1.0,0.26580548
16,16,1.0,0.8293207,1.0,0.11832552
16,16,1.0,0.83424705,1.0,0.19235621
16,16,1.0,0.83290124,1.0,0.17505276
16,16,1.0,0.83167875,1.0,0.14255236
16,16,1.0,0.83455783,1.0,0.17077303
16,16,1.0,0.83457816,1.0,0.15382317
16,16,1.0,0.83264774,1.0,0.15294313
16,16,1.0,0.82646894,1.0,0.11602238
16,16,1.0,0.83300227,1.0,0.16627271
16,16,1.0,0.8256659,1.0,0.12330298
16,16,1.0,0.8326486,1.0,0.16439307
16,16,1.0,0.8356971,1.0,0.18361579
16,16,1.0,0.8390572,1.0,0.1853621
16,16,1.0,0.8317989,1.0,0.16784145
16,16,1.0,0.831936,1.0,0.14684606
16,16,1.0,0.83019114,1.0,0.15661511
16,16,1.0,0.828209,1.0,0.13611716
16,16,1.0,0.83205765,1.0,0.14953117
16,16,1.0,0.82915944,1.0,0.12947382
16,16,1.0,0.8265476,1.0,0.11467217
16,16,1.0,0.82639545,1.0,0.12241312
16,16,1.0,0.83367914,1.0,0.15342087
16,16,1.0,0.83234733,1.0,0.17533943
16,16,1.0,0.8303726,1.0,0.1634662
16,16,1.0,0.83366865,1.0,0.1570937
16,16,1.0,0.8333222,1.0,0.21288803
16,16,1.0,0.83231026,1.0,0.16472092
16,16,1.0,0.8318383,1.0,0.16128138
16,16,1.0,0.83529246,1.0,0.20397568
16,16,1.0,0.83135086,1.0,0.14136823
16,16,1.0,0.8334252,1.0,0.16322526
16,16,1.0,0.8348705,1.0,0.1744667
16,16,1.0,0.83218426,1.0,0.1536097
16,16,1.0,0.83203644,1.0,0.13271405
16,16,1.0,0.834758,1.0,0.1761537
16,16,1.0,0.83353347,1.0,0.28985012
16,16,1.0,0.8289085,1.0,0.14126864
16,16,1.0,0.8306934,1.0,0.15252712
16,16,1.0,0.83238775,1.0,0.17745343
16,16,1.0,0.8286353,1.0,0.13372885
16,16,1.0,0.8261369,1.0,0.11447172
16,16,1.0,0.826354,1.0,0.124195114
16,16,1.0,0.8243719,1.0,0.10998709
16,16,1.0,0.8323652,1.0,0.3238115
16,16,1.0,0.837531,1.0,0.28799844
16,16,1.0,0.8360022,1.0,0.20543799
16,16,1.0,0.8320394,1.0,0.25577873
16,16,1.0,0.8348899,1.0,0.18503089
16,16,1.0,0.82986295,1.0,0.17037673
16,16,1.0,0.8310386,1.0,0.30792385
16,16,1.0,0.8326629,1.0,0.13966596
16,16,1.0,0.8321426,1.0,0.18534932
16,16,1.0,0.8255582,1.0,0.11611343
16,16,1.0,0.83579105,1.0,0.18005466
16,16,1.0,0.8260871,1.0,0.11508953
16,16,1.0,0.83284086,1.0,0.13438506
16,16,1.0,0.8276022,1.0,0.12596624
16,16,1.0,0.835975,1.0,0.19200781
16,16,1.0,0.826018,1.0,0.10990919
16,16,1.0,0.8286221,1.0,0.13563785
16,16,1.0,0.835514,1.0,0.174014
16,16,1.0,0.83106184,1.0,0.15334192
16,16,1.0,0.82927966,1.0,0.14063615
16,16,1.0,0.8354368,1.0,0.20431598
16,16,1.0,0.831578,1.0,0.14617404
16,16,1.0,0.83963704,1.0,0.19265944
16,16,1.0,0.83950007,1.0,0.19479913
16,16,1.0,0.82519907,1.0,0.11973606
16,16,1.0,0.8329282,1.0,0.13899834
16,16,1.0,0.8336506,1.0,0.15173072
16,16,1.0,0.8350172,1.0,0.1776555
16,16,1.0,0.8302138,1.0,0.14354436
16,16,1.0,0.8264868,1.0,0.118668765
16,16,1.0,0.8322539,1.0,0.16907072
16,16,1.0,0.83508503,1.0,0.16475216
16,16,1.0,0.834079,1.0,0.17597201
16,16,1.0,0.8325169,1.0,0.15082131
16,16,1.0,0.83671665,1.0,0.16820131
16,16,1.0,0.8310615,1.0,0.15046448
16,16,1.0,0.83361256,1.0,0.16861932
16,16,1.0,0.83333975,1.0,0.20481744
16,16,1.0,0.82920474,1.0,0.13432688
16,16,1.0,0.8354411,1.0,0.15185022
16,16,1.0,0.83466893,1.0,0.16639595
16,16,1.0,0.831633,1.0,0.14626962
16,16,1.0,0.83216274,1.0,0.19309573
16,16,1.0,0.828121,1.0,0.13159291
16,16,1.0,0.8349992,1.0,0.14877024
16,16,1.0,0.8342801,1.0,0.14023839
16,16,1.0,0.8277883,1.0,0.12231654
16,16,1.0,0.82758087,1.0,0.1352112
16,16,1.0,0.8099547,1.0,0.32791233
16,16,1.0,0.82805794,1.0,0.16350853
16,16,1.0,0.8354824,1.0,0.22042061
16,16,1.0,0.83559877,1.0,0.1651501
16,16,1.0,0.8346044,1.0,0.16547261
16,16,1.0,0.8343937,1.0,0.19830701
16,16,1.0,0.83337545,1.0,0.15474729
16,16,1.0,0.8356638,1.0,0.16328487
16,16,1.0,0.8322747,1.0,0.14946268
16,16,1.0,0.83566815,1.0,0.22030637
16,16,1.0,0.833675,1.0,0.19689523
16,16,1.0,0.8352293,1.0,0.17361692
16,16,1.0,0.8291584,1.0,0.12578493
16,16,1.0,0.83976,1.0,0.19954507
16,16,1.0,0.83128184,1.0,0.14240639
16,16,1.0,0.83765197,1.0,0.22825444
16,16,1.0,0.8305322,1.0,0.1276851
16,16,1.0,0.82788986,1.0,0.12507711
16,16,1.0,0.83534515,1.0,0.17068219
16,16,1.0,0.8304546,1.0,0.16229817
16,16,1.0,0.8370678,1.0,0.23032114
16,16,1.0,0.8290803,1.0,0.14724319
16,16,1.0,0.8317318,1.0,0.15322015
16,16,1.0,0.83317894,1.0,0.16189057
16,16,1.0,0.82984143,1.0,0.28825712
16,16,1.0,0.8325813,1.0,0.17415573
16,16,1.0,0.821854,1.0,0.44970727
16,16,1.0,0.8289599,1.0,0.14495037
16,16,1.0,0.8279058,1.0,0.13005784
16,16,1.0,0.8345804,1.0,0.20943153
16,16,1.0,0.8347528,1.0,0.18039888
16,16,1.0,0.82819635,1.0,0.12986952
16,16,1.0,0.8317703,1.0,0.29789394
16,16,1.0,0.8322661,1.0,0.28192025
16,16,1.0,0.83583677,1.0,0.2692252
16,16,1.0,0.82930577,1.0,0.14707303
16,16,1.0,0.82609034,1.0,0.37337932
16,16,1.0,0.83267874,1.0,0.17835896
16,16,1.0,0.8339406,1.0,0.16439395
16,16,1.0,0.8302653,1.0,0.15065032
16,16,1.0,0.8342358,1.0,0.15104851
16,16,1.0,0.82978314,1.0,0.14328068
16,16,1.0,0.8337373,1.0,0.19733416
16,16,1.0,0.8328269,1.0,0.17041336
16,16,1.0,0.8337216,1.0,0.14929764
16,16,1.0,0.8266296,1.0,0.11296062
16,16,1.0,0.8315325,1.0,0.17360085
16,16,1.0,0.82869536,1.0,0.123356566
16,16,1.0,0.83039707,1.0,0.13619676
16,16,1.0,0.83355826,1.0,0.19938985
16,16,1.0,0.8302728,1.0,0.1634745
16,16,1.0,0.8352988,1.0,0.18956104
16,16,1.0,0.8358504,1.0,0.1912353
16,16,1.0,0.83001834,1.0,0.1554628
16,16,1.0,0.8365692,1.0,0.2952978
16,16,1.0,0.8344778,1.0,0.1780421
16,16,1.0,0.83269006,1.0,0.30459487
16,16,1.0,0.83418214,1.0,0.1927244
16,16,1.0,0.8334859,1.0,0.13642208
16,16,1.0,0.8291609,1.0,0.14978394
16,16,1.0,0.8274892,1.0,0.12928958
16,16,1.0,0.83146995,1.0,0.15081419
16,16,1.0,0.8274549,1.0,0.110490456
16,16,1.0,0.8186965,1.0,0.47084936
16,16,1.0,0.82809687,1.0,0.14223754
16,16,1.0,0.82819283,1.0,0.13354552
16,16,1.0,0.8340769,1.0,0.152901
16,16,1.0,0.8347024,1.0,0.18273401
16,16,1.0,0.8293014,1.0,0.13656582
16,16,1.0,0.8304005,1.0,0.13351476
16,16,1.0,0.8352388,1.0,0.282
16,16,1.0,0.83587116,1.0,0.20598818
16,16,1.0,0.83481055,1.0,0.17237869
16,16,1.0,0.8329325,1.0,0.14275175
16,16,1.0,0.8187738,1.0,0.35275307
16,16,1.0,0.8312491,1.0,0.15395102
16,16,1.0,0.8329734,1.0,0.29781127
16,16,1.0,0.8334612,1.0,0.17991774
16,16,1.0,0.83046365,1.0,0.13579556
16,16,1.0,0.82929343,1.0,0.1494759
16,16,1.0,0.83139825,1.0,0.1311309
16,16,1.0,0.8287622,1.0,0.13230854
16,16,1.0,0.82956505,1.0,0.1572554
16,16,1.0,0.8330093,1.0,0.19373977
16,16,1.0,0.8256562,1.0,0.10982028
16,16,1.0,0.82804227,1.0,0.13502401
16,16,1.0,0.8254049,1.0,0.11755833
16,16,1.0,0.8302741,1.0,0.13637134
16,16,1.0,0.8333016,1.0,0.17220557
16,16,1.0,0.837912,1.0,0.24488777
16,16,1.0,0.8333467,1.0,0.13626093
16,16,1.0,0.82671624,1.0,0.11676026
16,16,1.0,0.82624894,1.0,0.117494486
16,16,1.0,0.830849,1.0,0.13264531
16,16,1.0,0.8254788,1.0,0.116525576
16,16,1.0,0.8308795,1.0,0.33587873
16,16,1.0,0.8332294,1.0,0.34569117
16,16,1.0,0.835189,1.0,0.2696853
16,16,1.0,0.8387856,1.0,0.17902108
16,16,1.0,0.8310164,1.0,0.27650532
16,16,1.0,0.8320883,1.0,0.13692017
16,16,1.0,0.8285117,1.0,0.13670312
16,16,1.0,0.8319802,1.0,0.14244741
16,16,1.0,0.8322824,1.0,0.13903496
16,16,1.0,0.8330924,1.0,0.18148899
16,16,1.0,0.82988393,1.0,0.1686343
16,16,1.0,0.83105356,1.0,0.16578293
16,16,1.0,0.83594054,1.0,0.19645411
16,16,1.0,0.82918245,1.0,0.14044513
16,16,1.0,0.83492965,1.0,0.2763288
16,16,1.0,0.8309413,1.0,0.13950968
16,16,1.0,0.83509254,1.0,0.15635517
16,16,1.0,0.83560705,1.0,0.18271044
16,16,1.0,0.8308974,1.0,0.15260108
16,16,1.0,0.83235025,1.0,0.15958926
16,16,1.0,0.8355745,1.0,0.2594086
16,16,1.0,0.82807094,1.0,0.3151217
16,16,1.0,0.839326,1.0,0.30523467
16,16,1.0,0.8286699,1.0,0.12878358
16,16,1.0,0.83353627,1.0,0.34062386
16,16,1.0,0.8286794,1.0,0.14676493
16,16,1.0,0.83643997,1.0,0.24349602
16,16,1.0,0.8367425,1.0,0.22046743
16,16,1.0,0.8316585,1.0,0.14392936
16,16,1.0,0.8319446,1.0,0.13773707
16,16,1.0,0.8369908,1.0,0.25606683
16,16,1.0,0.8288207,1.0,0.15490958
16,16,1.0,0.8393346,1.0,0.27069283
16,16,1.0,0.83039385,1.0,0.1783182
16,16,1.0,0.8389964,1.0,0.18554562
16,16,1.0,0.8327577,1.0,0.17926177
16,16,1.0,0.839555,1.0,0.26268774
16,16,1.0,0.8336789,1.0,0.21055599
16,16,1.0,0.83402646,1.0,0.17120256
16,16,1.0,0.8353277,1.0,0.1797571
16,16,1.0,0.8303119,1.0,0.14157915
16,16,1.0,0.82900274,1.0,0.14509599
16,16,1.0,0.8277056,1.0,0.11939479
16,16,1.0,0.83998823,1.0,0.23332876
16,16,1.0,0.83575803,1.0,0.19194406
16,16,1.0,0.8347589,1.0,0.20365149
16,16,1.0,0.82989997,1.0,0.14266445
16,16,1.0,0.83513874,1.0,0.18615174
16,16,1.0,0.83140945,1.0,0.13853526
16,16,1.0,0.836,1.0,0.2634677
16,16,1.0,0.8295413,1.0,0.14168693
16,16,1.0,0.7896007,1.0,0.36591703
16,16,1.0,0.802432,1.0,0.3072281
16,16,1.0,0.79491186,1.0,0.4222215
16,16,1.0,0.78491384,1.0,0.4802319
16,16,1.0,0.79638696,1.0,0.30218378
16,16,1.0,0.80183125,1.0,0.3573548
16,16,1.0,0.79748404,1.0,0.3298053
16,16,1.0,0.79240614,1.0,0.39015114
16,16,1.0,0.8104481,1.0,0.3202225
16,16,1.0,0.80776316,1.0,0.36770496
16,16,1.0,0.8002406,1.0,0.35624936
16,16,1.0,0.8032921,1.0,0.29974854
16,16,1.0,0.8101036,1.0,0.3801719
16,16,1.0,0.8039145,1.0,0.4141281
16,16,1.0,0.795449,1.0,0.37715557
16,16,1.0,0.79618436,1.0,0.40653682
16,16,1.0,0.7820393,1.0,0.3748862
16,16,1.0,0.81231993,1.0,0.33406132
16,16,1.0,0.7886605,1.0,0.41770995
16,16,1.0,0.79590815,1.0,0.39900956
16,16,1.0,0.7972461,1.0,0.39430258
16,16,1.0,0.80257416,1.0,0.33489323
16,16,1.0,0.7680764,1.0,0.4778205
16,16,1.0,0.7873768,1.0,0.38168454
16,16,1.0,0.7882178,1.0,0.47446156
16,16,1.0,0.7898999,1.0,0.3899868
16,16,1.0,0.8106205,1.0,0.362602
16,16,1.0,0.78869575,1.0,0.46638608
16,16,1.0,0.7919249,1.0,0.4157035
16,16,1.0,0.8089727,1.0,0.43122643
16,16,1.0,0.7969838,1.0,0.3688992
16,16,1.0,0.7964911,1.0,0.3872668
16,16,1.0,0.80805415,1.0,0.37579656
16,16,1.0,0.788141,1.0,0.39986262
16,16,1.0,0.8102912,1.0,0.32027668
16,16,1.0,0.7940117,1.0,0.3694939
16,16,1.0,0.79779524,1.0,0.35954785
16,16,1.0,0.7817111,1.0,0.38028106
16,16,1.0,0.8012678,1.0,0.36043072
16,16,1.0,0.8072068,1.0,0.43925184
16,16,1.0,0.81303895,1.0,0.30097637
16,16,1.0,0.80518574,1.0,0.31378043
16,16,1.0,0.7871757,1.0,0.41809496
16,16,1.0,0.778498,1.0,0.48139405
16,16,1.0,0.798837,1.0,0.35370028
16,16,1.0,0.8018022,1.0,0.35053498
16,16,1.0,0.7859241,1.0,0.33673775
16,16,1.0,0.8002065,1.0,0.35028756
16,16,1.0,0.79628944,1.0,0.4173716
16,16,1.0,0.77556276,1.0,0.4618711
16,16,1.0,0.76849425,1.0,0.42549422
16,16,1.0,0.78848445,1.0,0.39115775
16,16,1.0,0.7826927,1.0,0.4065999
16,16,1.0,0.80719614,1.0,0.3610375
16,16,1.0,0.80620754,1.0,0.42802083
16,16,1.0,0.78652936,1.0,0.40502265
16,16,1.0,0.78263116,1.0,0.34532368
16,16,1.0,0.78008515,1.0,0.4526911
16,16,1.0,0.8115632,1.0,0.3485108
16,16,1.0,0.7853099,1.0,0.45889646
16,16,1.0,0.7924876,1.0,0.36164993
16,16,1.0,0.8170305,1.0,0.34640795
16,16,1.0,0.7960265,1.0,0.3423855
16,16,1.0,0.8177393,1.0,0.33572233
16,16,1.0,0.7990351,1.0,0.44885743
16,16,1.0,0.79571134,1.0,0.35868156
16,16,1.0,0.79930574,1.0,0.36375943
16,16,1.0,0.7896451,1.0,0.3695479
16,16,1.0,0.80760014,1.0,0.36878192
16,16,1.0,0.7988692,1.0,0.3777191
16,16,1.0,0.7746421,1.0,0.40976283
16,16,1.0,0.7918422,1.0,0.3494209
16,16,1.0,0.79698855,1.0,0.34947768
16,16,1.0,0.8092862,1.0,0.28487796
16,16,1.0,0.806397,1.0,0.34572303
16,16,1.0,0.7832906,1.0,0.38900018
16,16,1.0,0.7861227,1.0,0.36551815
16,16,1.0,0.7969122,1.0,0.3343557
16,16,1.0,0.8019335,1.0,0.36981702
16,16,1.0,0.79882103,1.0,0.3405624
16,16,1.0,0.8051461,1.0,0.36882073
16,16,1.0,0.7932012,1.0,0.4479249
16,16,1.0,0.81177855,1.0,0.3230204
16,16,1.0,0.7984475,1.0,0.40079847
16,16,1.0,0.8043541,1.0,0.4297291
16,16,1.0,0.8034478,1.0,0.33639485
16,16,1.0,0.78922385,1.0,0.39558026
16,16,1.0,0.7615093,1.0,0.48642546
16,16,1.0,0.8004932,1.0,0.3859773
16,16,1.0,0.77369523,1.0,0.4248411
16,16,1.0,0.78813314,1.0,0.4672265
16,16,1.0,0.8005721,1.0,0.39273086
16,16,1.0,0.79789186,1.0,0.4280252
16,16,1.0,0.7626616,1.0,0.5162256
16,16,1.0,0.8084783,1.0,0.339954
16,16,1.0,0.7876096,1.0,0.3861714
16,16,1.0,0.809929,1.0,0.32828596
16,16,1.0,0.7933639,1.0,0.37551004
16,16,1.0,0.8065303,1.0,0.2922905
16,16,1.0,0.79437864,1.0,0.32944173
16,16,1.0,0.8191976,1.0,0.32633644
16,16,1.0,0.7969696,1.0,0.37107277
16,16,1.0,0.7987673,1.0,0.37187877
16,16,1.0,0.77771044,1.0,0.45921844
16,16,1.0,0.8032402,1.0,0.30423617
16,16,1.0,0.77578044,1.0,0.42551148
16,16,1.0,0.80796283,1.0,0.43431294
16,16,1.0,0.77187407,1.0,0.4459908
16,16,1.0,0.8032267,1.0,0.40212134
16,16,1.0,0.7735586,1.0,0.47240198
16,16,1.0,0.8052964,1.0,0.35054708
16,16,1.0,0.7778915,1.0,0.4643978
16,16,1.0,0.8048943,1.0,0.28010482
16,16,1.0,0.7800331,1.0,0.48200315
16,16,1.0,0.7607972,1.0,0.46050343
16,16,1.0,0.7997844,1.0,0.35068464
16,16,1.0,0.7912568,1.0,0.37292808
16,16,1.0,0.81147426,1.0,0.330197
16,16,1.0,0.7780069,1.0,0.40688258
16,16,1.0,0.81068563,1.0,0.37197983
16,16,1.0,0.81367856,1.0,0.3034717
16,16,1.0,0.7905921,1.0,0.3973397
16,16,1.0,0.78461605,1.0,0.3482759
16,16,1.0,0.7863737,1.0,0.41303062
16,16,1.0,0.78605384,1.0,0.46663767
16,16,1.0,0.8059702,1.0,0.4392777
16,16,1.0,0.8010772,1.0,0.31178606
16,16,1.0,0.8002162,1.0,0.30486846
16,16,1.0,0.81038284,1.0,0.31097594
16,16,1.0,0.7799116,1.0,0.3938998
16,16,1.0,0.8078357,1.0,0.33416897
16,16,1.0,0.7920148,1.0,0.44090903
16,16,1.0,0.7706312,1.0,0.49814263
16,16,1.0,0.79257166,1.0,0.35072416
16,16,1.0,0.813526,1.0,0.2923708
16,16,1.0,0.808673,1.0,0.31583512
16,16,1.0,0.7941661,1.0,0.4119687
16,16,1.0,0.7944559,1.0,0.43712473
16,16,1.0,0.7994711,1.0,0.45314074
16,16,1.0,0.78698266,1.0,0.4262177
16,16,1.0,0.78297395,1.0,0.4076082
16,16,1.0,0.80092853,1.0,0.33803713
16,16,1.0,0.79876316,1.0,0.45756674
16,16,1.0,0.79769164,1.0,0.3955989
16,16,1.0,0.8038548,1.0,0.42278373
16,16,1.0,0.8091663,1.0,0.33783948
16,16,1.0,0.8028165,1.0,0.3527478
16,16,1.0,0.8197595,1.0,0.29542202
16,16,1.0,0.81987935,1.0,0.38527417
16,16,1.0,0.8198444,1.0,0.30105525
16,16,1.0,0.8025298,1.0,0.336814
16,16,1.0,0.77474946,1.0,0.48437718
16,16,1.0,0.7611326,1.0,0.46974236
16,16,1.0,0.80332184,1.0,0.31589606
16,16,1.0,0.8114184,1.0,0.37587452
16,16,1.0,0.7936028,1.0,0.4494716
16,16,1.0,0.80849206,1.0,0.39466676
16,16,1.0,0.81010383,1.0,0.4289098
16,16,1.0,0.80866516,1.0,0.38189444
16,16,1.0,0.7939845,1.0,0.34232628
16,16,1.0,0.79236156,1.0,0.3831241
16,16,1.0,0.8049589,1.0,0.44402266
16,16,1.0,0.7937656,1.0,0.37193853
16,16,1.0,0.7770683,1.0,0.4222608
16,16,1.0,0.79259294,1.0,0.43817723
16,16,1.0,0.81103545,1.0,0.3118892
16,16,1.0,0.8082624,1.0,0.3995133
16,16,1.0,0.78313124,1.0,0.44414517
16,16,1.0,0.78819966,1.0,0.3951103
16,16,1.0,0.80545914,1.0,0.3299924
16,16,1.0,0.77864456,1.0,0.35256594
16,16,1.0,0.78201133,1.0,0.4251373
16,16,1.0,0.80337954,1.0,0.3494079
16,16,1.0,0.7934398,1.0,0.3225744
16,16,1.0,0.8062315,1.0,0.38726872
16,16,1.0,0.7895349,1.0,0.43399125
16,16,1.0,0.8022456,1.0,0.44148576
16,16,1.0,0.79480237,1.0,0.38816285
16,16,1.0,0.7627169,1.0,0.47271696
16,16,1.0,0.76879746,1.0,0.45272076
16,16,1.0,0.78377503,1.0,0.4746725
16,16,1.0,0.771037,1.0,0.50141984
16,16,1.0,0.78880847,1.0,0.37667388
16,16,1.0,0.7978772,1.0,0.37682268
16,16,1.0,0.791549,1.0,0.44322333
16,16,1.0,0.8014627,1.0,0.37277168
16,16,1.0,0.8009832,1.0,0.32771134
16,16,1.0,0.7999418,1.0,0.40525305
16,16,1.0,0.81990325,1.0,0.30874842
