y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,7,0.8809753,0.23742576,0.8809753,0.09887923
10,7,0.98797977,0.48568082,0.98797977,0.2000733
10,7,0.9945669,0.5934762,0.9945669,0.23373173
10,7,0.96446913,0.37546015,0.96446913,0.15350278
10,10,0.9999273,0.6578949,0.9999273,0.4152748
10,10,0.999998,0.6584982,0.999998,0.56661487
10,10,0.9999162,0.6578967,0.9999162,0.4093398
10,10,0.9999769,0.6598435,0.9999769,0.46354067
10,10,0.9999958,0.69520265,0.9999958,0.53568804
10,7,0.9715101,0.44004825,0.9715101,0.16309214
10,10,0.9999738,0.65924174,0.9999738,0.45823497
10,10,0.9999927,0.6685178,0.9999927,0.51195717
10,10,0.9999081,0.65768695,0.9999081,0.40546554
10,10,0.99986756,0.6553467,0.99986756,0.3901013
10,10,0.99959046,0.65535855,0.99959046,0.34261495
10,10,0.99825996,0.60698164,0.99825996,0.28174967
10,10,0.9997085,0.6490455,0.9997085,0.35691172
10,7,0.89196783,0.27928582,0.89196783,0.10347375
10,10,0.9994167,0.6401336,0.9994167,0.32773662
10,10,0.9999987,0.65866405,0.9999987,0.5536225
10,7,0.9870596,0.47452214,0.9870596,0.19693339
10,10,0.999961,0.65964663,0.999961,0.44152442
10,10,0.9998543,0.6582019,0.9998543,0.38607582
10,10,0.99993896,0.6582771,0.99993896,0.42265844
10,10,0.99974805,0.6654881,0.99974805,0.36303365
10,10,0.99999523,0.6936411,0.99999523,0.5295036
10,7,0.9867648,0.48966438,0.9867648,0.19597411
10,10,0.9956731,0.5849759,0.9956731,0.24334815
10,10,0.99989533,0.65661645,0.99989533,0.3999904
10,10,0.9999995,0.65332824,0.9999995,0.6312127
10,10,0.9999801,0.6597612,0.9999801,0.4697548
10,7,0.9696944,0.45372477,0.9696944,0.16041633
10,10,0.99978715,0.6522405,0.99978715,0.37013343
10,7,0.9929309,0.5277463,0.9929309,0.22259828
10,10,0.9978503,0.6040938,0.9978503,0.2728429
10,10,0.9999995,0.6533981,0.9999995,0.6302934
10,10,0.9998511,0.675572,0.9998511,0.3851615
10,10,0.9999962,0.6581249,0.9999962,0.53941786
10,10,0.99999964,0.6758248,0.99999964,0.59960884
10,10,0.9998753,0.65458196,0.9998753,0.39262727
10,10,0.9999788,0.6595796,0.9999788,0.467095
10,10,0.99998844,0.68525594,0.99998844,0.4925495
10,10,0.99543226,0.5615976,0.99543226,0.2410607
10,10,0.9969945,0.5825653,0.9969945,0.25872177
10,10,0.9999988,0.660237,0.9999988,0.58913815
10,7,0.7865423,0.18200131,0.7865423,0.069560185
10,10,0.9999342,0.6583787,0.9999342,0.4194782
10,10,0.99993014,0.6587063,0.99993014,0.41696537
10,10,0.99569064,0.56103843,0.99569064,0.24351966
10,10,0.9999976,0.702136,0.9999976,0.5595556
10,10,0.99997914,0.66283274,0.99997914,0.46768934
10,10,0.9999796,0.66360795,0.9999796,0.46879604
10,10,0.99939334,0.6530333,0.99939334,0.32609302
10,10,0.9999174,0.65676653,0.9999174,0.40994734
10,10,0.9996841,0.6484102,0.9996841,0.35352877
10,10,0.9997019,0.6867575,0.9997019,0.35598266
10,10,0.9999924,0.6745761,0.9999924,0.4820792
10,10,0.99982494,0.6598342,0.99982494,0.37835383
10,7,0.907982,0.2691791,0.907982,0.11096604
10,10,0.9998018,0.66501546,0.9998018,0.3731214
10,7,0.9784248,0.47043183,0.9784248,0.17507614
10,10,0.999997,0.65968525,0.999997,0.5496602
10,10,0.9999975,0.6586917,0.9999975,0.5259534
10,10,0.9999951,0.65936667,0.9999951,0.5286628
10,10,0.99992406,0.65708035,0.99992406,0.41345316
10,7,0.9848103,0.45892587,0.9848103,0.19010086
10,10,0.9990907,0.6313957,0.9990907,0.30906406
10,10,0.9999782,0.66703427,0.9999782,0.46596825
10,7,0.94550174,0.32746094,0.94550174,0.13468668
10,10,0.99999964,0.65700316,0.99999964,0.60427916
10,10,0.99999905,0.65661675,0.99999905,0.59529185
10,10,0.99996877,0.66046625,0.99996877,0.45076242
10,7,0.9781953,0.42965075,0.9781953,0.17462169
10,10,0.9999993,0.6576531,0.9999993,0.5781378
10,10,0.9999441,0.6586004,0.9999441,0.42629325
10,10,0.99961144,0.6647092,0.99961144,0.34482098
10,10,0.99999726,0.65909386,0.99999726,0.5535249
10,10,0.999998,0.6577046,0.999998,0.5645729
10,10,0.99998975,0.6660686,0.99998975,0.4975942
10,7,0.8875412,0.2480994,0.8875412,0.10157658
10,7,0.98948866,0.53034866,0.98948866,0.20577583
10,10,0.9999447,0.66840035,0.9999447,0.4267443
10,10,0.9999801,0.65941024,0.9999801,0.46966386
10,10,0.999681,0.6611526,0.999681,0.35311133
10,10,0.9999999,0.65242994,0.9999999,0.6522445
10,10,0.9970003,0.5825564,0.9970003,0.25880337
10,10,0.9999994,0.6704963,0.9999994,0.58131874
10,7,0.9865942,0.47639474,0.9865942,0.19542843
10,10,0.999998,0.65897804,0.999998,0.53595054
10,10,0.996942,0.61713636,0.996942,0.257992
10,10,0.99999595,0.659146,0.99999595,0.5366638
10,10,0.99999976,0.6546018,0.99999976,0.6312324
10,10,0.99994206,0.6580636,0.99994206,0.42483574
10,10,0.99500054,0.59092027,0.99500054,0.23724678
10,10,0.99994504,0.68239343,0.99994504,0.4270993
10,10,0.9999999,0.65705127,0.9999999,0.63482535
10,10,0.9993343,0.63395315,0.9993343,0.322179
10,10,0.99999404,0.65821606,0.99999404,0.4920728
10,7,0.98281693,0.4509465,0.98281693,0.18483257
10,10,0.9999975,0.6925071,0.9999975,0.526679
10,10,0.99999845,0.65817124,0.99999845,0.57795787
10,7,0.993723,0.5915142,0.993723,0.22762702
10,7,0.9906955,0.53512096,0.9906955,0.21095313
10,10,0.9999808,0.6732885,0.9999808,0.4713954
10,10,0.999946,0.6590701,0.999946,0.42780924
10,7,0.9741441,0.40834925,0.9741441,0.16728377
10,10,0.99985063,0.65506035,0.99985063,0.38501823
10,10,0.9999993,0.6553719,0.9999993,0.61030287
10,10,0.9983918,0.6094461,0.9983918,0.2850673
10,10,0.99987984,0.6579442,0.99987984,0.3941644
10,10,0.9999777,0.6592512,0.9999777,0.4649586
10,7,0.99366957,0.54495037,0.99366957,0.22726841
10,10,0.9999653,0.6674798,0.9999653,0.44638225
10,10,0.99997735,0.6590099,0.99997735,0.4643398
10,7,0.97746027,0.46504402,0.97746027,0.17319632
10,10,0.99983644,0.6556449,0.99983644,0.38121796
10,10,0.999863,0.68144894,0.999863,0.38867664
10,7,0.99001837,0.5024823,0.99001837,0.20797172
10,10,0.99998844,0.6567632,0.99998844,0.465213
10,10,0.99920505,0.6426365,0.99920505,0.31471744
10,10,0.99999976,0.6561083,0.99999976,0.63006806
10,7,0.99223083,0.52007914,0.99223083,0.21859905
10,7,0.9846956,0.5100885,0.9846956,0.18977973
10,10,0.9999163,0.65831274,0.9999163,0.4093839
10,10,0.99999654,0.6722984,0.99999654,0.54390764
10,10,0.99998593,0.6596428,0.99998593,0.48448518
10,10,0.99970347,0.64962876,0.99970347,0.35619467
10,7,0.98391795,0.46206588,0.98391795,0.18766312
10,10,0.999845,0.653934,0.999845,0.38347694
10,10,0.99998736,0.66043997,0.99998736,0.4889245
10,10,0.99667287,0.59984803,0.99667287,0.25443476
10,10,0.9999964,0.6612753,0.9999964,0.51272523
10,10,0.9999962,0.6737314,0.9999962,0.5393693
10,10,0.9999993,0.66512465,0.9999993,0.60950124
10,10,0.9999778,0.66456604,0.9999778,0.4651577
10,10,0.9978903,0.59783447,0.9978903,0.27363572
10,10,0.9999994,0.6554492,0.9999994,0.6166766
10,10,0.99999976,0.653702,0.99999976,0.6549867
10,10,0.9999969,0.65858716,0.9999969,0.5487253
10,10,0.9999206,0.65759486,0.9999206,0.4116202
10,10,0.99978846,0.6510387,0.99978846,0.37038776
10,10,0.9999995,0.65376675,0.9999995,0.62829727
10,10,0.9998853,0.689116,0.9998853,0.39613417
10,10,0.99977213,0.6857471,0.99977213,0.36726296
10,10,0.99741036,0.60804415,0.99741036,0.26499915
10,10,0.99999964,0.6577559,0.99999964,0.64256966
10,10,0.99989283,0.6564846,0.99989283,0.39897203
10,10,0.99999833,0.65904284,0.99999833,0.54384565
10,10,0.99999976,0.654189,0.99999976,0.6204031
10,10,0.9995258,0.64022624,0.9995258,0.33644468
10,10,0.99999464,0.662367,0.99999464,0.5252702
10,10,0.9997019,0.6753105,0.9997019,0.3559828
10,10,0.9999974,0.6581326,0.9999974,0.55426997
10,7,0.9855533,0.5253047,0.9855533,0.19224077
10,10,0.9999808,0.681479,0.9999808,0.47133443
10,7,0.98887116,0.4922219,0.98887116,0.20335007
10,10,0.99909544,0.65037644,0.99909544,0.30928344
10,10,0.99884087,0.6649559,0.99884087,0.29884687
10,10,0.9998559,0.668297,0.9998559,0.38654667
10,10,0.9999169,0.656777,0.9999169,0.40969896
10,10,0.9999982,0.667097,0.9999982,0.57120687
10,10,0.9999964,0.65862226,0.9999964,0.5422245
10,10,0.996407,0.5724197,0.996407,0.25119153
10,10,0.99995685,0.6597259,0.99995685,0.43726653
10,7,0.9938148,0.5364511,0.9938148,0.22825006
10,7,0.9844677,0.46336126,0.9844677,0.18914871
10,10,0.9998393,0.65470827,0.9998393,0.38195348
10,10,0.99999845,0.6582494,0.99999845,0.5454078
10,10,0.9994461,0.6660992,0.9994461,0.3299188
10,10,0.9996722,0.6490979,0.9996722,0.35197428
10,10,0.99620444,0.6240857,0.99620444,0.24887793
10,10,0.9981476,0.6065092,0.9981476,0.2791139
10,7,0.90192115,0.26989412,0.90192115,0.10800318
10,10,0.99999166,0.6597905,0.99999166,0.50615793
10,10,0.99987197,0.65550965,0.99987197,0.3914954
10,7,0.9590407,0.38609895,0.9590407,0.14728907
10,10,0.99970526,0.64882225,0.99970526,0.3564502
10,10,0.9999777,0.65966636,0.9999777,0.46508157
10,10,0.999997,0.659829,0.999997,0.5498849
10,7,0.94552296,0.32525548,0.94552296,0.13470398
10,10,0.99996436,0.6673599,0.99996436,0.44522125
10,10,0.9948266,0.596906,0.9948266,0.23580141
10,7,0.97746,0.42287672,0.97746,0.17319581
10,10,0.99983287,0.65233624,0.99983287,0.3803004
10,10,0.99948895,0.6733983,0.99948895,0.33330455
10,10,0.9999975,0.657481,0.9999975,0.55774957
10,7,0.9282258,0.29542363,0.9282258,0.12233696
10,10,0.9999815,0.660293,0.9999815,0.47278696
10,10,0.9998759,0.66390467,0.9998759,0.39283368
10,10,0.9998919,0.6565751,0.9998919,0.39863193
10,10,0.99629575,0.58805525,0.99629575,0.24990502
10,10,0.99999845,0.6599126,0.99999845,0.5459875
10,7,0.9469105,0.38016805,0.9469105,0.13585018
10,10,0.9997993,0.680638,0.9997993,0.37258965
10,10,0.99997187,0.65906495,0.99997187,0.45528954
10,10,0.99997437,0.6591556,0.99997437,0.459028
10,10,0.9998876,0.656086,0.9998876,0.39698339
10,10,0.99998665,0.6593964,0.99998665,0.4864506
10,10,0.99850297,0.611039,0.99850297,0.28808078
10,10,0.9999883,0.6782362,0.9999883,0.49227688
10,7,0.9683741,0.38868746,0.9683741,0.15856653
10,7,0.93031937,0.34271085,0.93031937,0.12367598
10,10,0.99999964,0.65640235,0.99999964,0.60335493
10,10,0.99999964,0.65253824,0.99999964,0.6422937
10,10,0.99999774,0.65908754,0.99999774,0.56115615
10,7,0.72091985,0.15689269,0.72091985,0.054630227
10,7,0.9944443,0.5899698,0.9944443,0.23278826
10,10,0.9999292,0.65856177,0.9999292,0.41638368
10,10,0.9999969,0.6675538,0.9999969,0.51778984
10,10,0.99999964,0.65419275,0.99999964,0.6349404
10,10,0.99998176,0.6605291,0.99998176,0.47346932
10,10,0.99999356,0.6582552,0.99999356,0.48908406
10,10,0.99999785,0.65755266,0.99999785,0.56404984
10,10,0.9977737,0.636138,0.9977737,0.2713702
10,10,0.9999994,0.6568884,0.9999994,0.5841398
10,10,0.99988556,0.66100734,0.99988556,0.39623064
10,10,0.998626,0.6152194,0.998626,0.2916914
10,10,0.9999889,0.6622106,0.9999889,0.49451464
10,10,0.999874,0.6547159,0.999874,0.3921621
10,10,0.9999453,0.67695695,0.9999453,0.42727637
10,7,0.98597705,0.54327494,0.98597705,0.19351017
10,10,0.9999579,0.65891176,0.9999579,0.43829018
10,10,0.9981597,0.61464095,0.9981597,0.27939045
10,7,0.9553392,0.40429848,0.9553392,0.14348976
10,10,0.9991672,0.66931707,0.9991672,0.31276262
10,10,0.9999989,0.6842033,0.9999989,0.5905373
10,10,0.99994063,0.65797997,0.99994063,0.4237822
10,7,0.66088897,0.13124372,0.66088897,0.042786002
10,10,0.9998128,0.65191275,0.9998128,0.37550902
10,7,0.84419864,0.21969703,0.84419864,0.08576882
10,7,0.9842681,0.4858448,0.9842681,0.18860346
10,10,0.99999964,0.6532825,0.99999964,0.63760936
10,10,0.99998593,0.67200685,0.99998593,0.48426002
10,10,0.9993024,0.63861626,0.9993024,0.3202121
10,10,0.99999964,0.6532211,0.99999964,0.644196
10,10,0.9999995,0.6551179,0.9999995,0.62435853
10,10,0.9999999,0.6528825,0.9999999,0.64976215
10,10,0.9955363,0.61936235,0.9955363,0.2420342
10,10,0.99999857,0.65647566,0.99999857,0.581156
10,10,0.9999988,0.65661645,0.9999988,0.5898694
10,10,0.999443,0.6627078,0.999443,0.32967943
10,10,0.9999752,0.65947783,0.9999752,0.46045613
10,10,0.99999094,0.6594988,0.99999094,0.50297093
10,10,0.9999968,0.6587502,0.9999968,0.54619336
10,10,0.9974927,0.621955,0.9974927,0.26636013
10,10,0.9999958,0.65888506,0.9999958,0.5350133
10,10,0.9999944,0.68383664,0.9999944,0.52300227
10,7,0.9914642,0.54438645,0.9914642,0.21461062
10,10,0.9968694,0.60969555,0.9968694,0.2570022
10,10,0.9994205,0.65309656,0.9994205,0.32801753
10,10,0.999099,0.6409404,0.999099,0.309448
10,7,0.7068846,0.1468353,0.7068846,0.051741254
10,10,0.99998987,0.65970606,0.99998987,0.49827123
10,10,0.99984133,0.6542087,0.99984133,0.38250166
10,10,0.99583423,0.56443053,0.99583423,0.24495065
10,10,0.9999856,0.65951693,0.9999856,0.4831606
10,10,0.9999989,0.6565903,0.9999989,0.59396863
10,10,0.9995617,0.6608273,0.9995617,0.33976907
10,7,0.97203887,0.4094448,0.97203887,0.16390252
10,10,0.9997379,0.6272043,0.9997379,0.33960837
10,10,0.99973196,0.6499947,0.99973196,0.3604412
10,10,0.99999976,0.6550479,0.99999976,0.6148628
10,7,0.99379176,0.5382706,0.99379176,0.22809258
10,10,0.9999422,0.65748084,0.9999422,0.42489633
10,10,0.999997,0.6718866,0.999997,0.5497286
10,10,0.99986637,0.6582416,0.99986637,0.38969612
10,10,0.99970466,0.65593576,0.99970466,0.35636988
10,10,0.99977237,0.629394,0.99977237,0.3452835
10,10,0.9999939,0.65972924,0.9999939,0.51968306
10,10,0.99999714,0.6581461,0.99999714,0.5517703
10,10,0.9993518,0.6375963,0.9993518,0.32330257
10,10,0.99999976,0.6543528,0.99999976,0.62345135
10,10,0.99980277,0.65724254,0.99980277,0.373328
10,10,0.99999404,0.6592688,0.99999404,0.5200822
10,10,0.9999914,0.6601187,0.9999914,0.5053471
10,10,0.9999995,0.6569476,0.9999995,0.5988258
10,7,0.9921301,0.52099955,0.9921301,0.21805346
10,10,0.9999701,0.6586656,0.9999701,0.4525591
10,7,0.9944153,0.56412095,0.9944153,0.23256807
10,7,0.97916037,0.43415147,0.97916037,0.17656589
10,10,0.9971091,0.64533293,0.9971091,0.26036012
10,10,0.9999995,0.6566731,0.9999995,0.59702694
10,10,0.99995744,0.6623809,0.99995744,0.4377778
10,10,0.9999174,0.65634555,0.9999174,0.40993732
10,10,0.9999982,0.67171764,0.9999982,0.5404942
10,10,0.99996305,0.66372645,0.99996305,0.44368094
10,7,0.9812013,0.45107052,0.9812013,0.18098602
10,10,0.999941,0.65842825,0.999941,0.42404366
10,10,0.9999963,0.68095165,0.9999963,0.5400727
10,10,0.99944776,0.6385861,0.99944776,0.330044
10,10,0.9992599,0.6337307,0.9992599,0.31772655
10,10,0.9999784,0.66657746,0.9999784,0.46643907
10,10,0.9991702,0.6383969,0.9991702,0.312908
10,10,0.999736,0.6496072,0.999736,0.36107793
10,10,0.9991684,0.66249865,0.9991684,0.3128223
10,10,0.99995196,0.6583309,0.99995196,0.4326672
10,10,0.9967258,0.6388407,0.9967258,0.2551114
10,7,0.98899347,0.5028966,0.98899347,0.20381966
10,10,0.99998987,0.660046,0.99998987,0.49832958
10,10,0.99996567,0.67593044,0.99996567,0.4467646
10,10,0.9997842,0.68761146,0.9997842,0.36954176
10,10,0.9999939,0.6648798,0.9999939,0.5199723
10,10,0.99999,0.6603543,0.99999,0.49842146
10,10,0.9997553,0.6505857,0.9997553,0.36427277
10,10,0.9999981,0.66034865,0.9999981,0.56707907
10,10,0.999995,0.67248523,0.999995,0.49904564
10,10,0.9994709,0.63923174,0.9994709,0.33184087
10,10,0.99999964,0.6564986,0.99999964,0.6060854
10,10,0.99999964,0.6544138,0.99999964,0.63432455
10,10,0.9999963,0.6590346,0.9999963,0.5400023
10,7,0.98032707,0.4660145,0.98032707,0.17903778
10,10,0.99872774,0.6429945,0.99872774,0.29493147
10,10,0.99949574,0.66744417,0.99949574,0.33386126
10,10,0.99997795,0.6594159,0.99997795,0.46545547
10,10,0.9999976,0.6584819,0.9999976,0.52876025
10,10,0.999848,0.65418684,0.999848,0.38429916
10,10,0.99999,0.66041994,0.99999,0.49837968
10,10,0.9999989,0.65648884,0.9999989,0.5929064
10,10,0.99998176,0.66048217,0.99998176,0.47343147
10,10,0.9999937,0.6574529,0.9999937,0.48952925
10,10,0.99999964,0.66965234,0.99999964,0.64093494
10,10,0.99999356,0.6600978,0.99999356,0.5168325
10,10,0.99999297,0.66026413,0.99999297,0.5136691
10,7,0.9699507,0.39475864,0.9699507,0.16078457
10,10,0.99973196,0.64918226,0.99973196,0.36044618
10,10,0.99999917,0.66649485,0.99999917,0.57388675
10,10,0.9999987,0.65664726,0.9999987,0.5852225
10,10,0.9951109,0.55356824,0.9951109,0.2381899
10,7,0.9916692,0.51694643,0.9916692,0.21564141
10,7,0.9828536,0.45076084,0.9828536,0.18492362
10,10,0.99990225,0.6553367,0.99990225,0.4028288
10,10,0.9998491,0.6836456,0.9998491,0.3846094
10,10,0.9999782,0.66814333,0.9999782,0.46587965
10,10,0.9999969,0.659368,0.9999969,0.5476753
10,10,0.99999774,0.66841906,0.99999774,0.56141484
10,10,0.9998357,0.6739693,0.9998357,0.38104317
10,7,0.9766862,0.473423,0.9766862,0.17174345
10,10,0.9989832,0.623158,0.9989832,0.3043633
10,10,0.9998381,0.65395916,0.9998381,0.38163894
10,10,0.999956,0.65946424,0.999956,0.43642122
10,10,0.99983597,0.67996675,0.99983597,0.3810972
10,10,0.99580836,0.6035112,0.99580836,0.24468827
10,10,0.99976045,0.649886,0.99976045,0.3651545
10,10,0.9996407,0.64461195,0.9996407,0.34811872
10,10,0.9999895,0.663884,0.9999895,0.49649203
10,10,0.9998035,0.6624522,0.9998035,0.37347764
10,10,0.9999964,0.67394,0.9999964,0.5418679
10,10,0.9997838,0.6507273,0.9997838,0.3694719
10,10,0.9984956,0.6152515,0.9984956,0.28787357
10,10,0.9970956,0.583312,0.9970956,0.2601645
10,10,0.9999993,0.6550035,0.9999993,0.6079483
10,10,0.999997,0.6686496,0.999997,0.54891783
10,10,0.99999285,0.66002107,0.99999285,0.51248884
10,7,0.9947062,0.5501104,0.9947062,0.2348296
10,10,0.9998554,0.65487653,0.9998554,0.3864088
10,10,0.9996512,0.68748295,0.9996512,0.34935966
10,7,0.9930016,0.5290337,0.9930016,0.22302333
10,10,0.9999982,0.65692693,0.9999982,0.57010496
10,10,0.99999833,0.6593092,0.99999833,0.573517
10,10,0.9991431,0.6280386,0.9991431,0.31156087
10,10,0.9999962,0.6591153,0.9999962,0.5395043
10,7,0.94235337,0.31914636,0.94235337,0.13218564
10,10,0.99926025,0.631769,0.99926025,0.31774557
10,10,0.99997294,0.658843,0.99997294,0.45689428
10,10,0.99999404,0.6610474,0.99999404,0.52008075
10,10,0.99979633,0.66596156,0.99979633,0.37199068
10,7,0.969842,0.45747077,0.969842,0.160628
10,10,0.9966209,0.57452285,0.9966209,0.25378156
10,10,0.9996979,0.6494365,0.9996979,0.35541564
10,10,0.9999677,0.65853345,0.9999677,0.4494443
10,10,0.9985582,0.6671668,0.9985582,0.28966498
10,10,0.99990845,0.6568914,0.99990845,0.4056249
10,10,0.997133,0.62678355,0.997133,0.2607107
10,10,0.99866617,0.6169359,0.99866617,0.2929399
10,10,0.9967552,0.6267262,0.9967552,0.2554912
10,10,0.9999964,0.6584764,0.9999964,0.54149044
10,7,0.99339676,0.595114,0.99339676,0.22548321
10,10,0.99998236,0.69033647,0.99998236,0.47468385
10,10,0.9989825,0.6262795,0.9989825,0.30433416
10,7,0.906425,0.30661228,0.906425,0.1101886
10,10,0.9999745,0.66058165,0.9999745,0.4592327
10,10,0.9999956,0.6695131,0.9999956,0.53264767
10,7,0.9708446,0.39599326,0.9708446,0.16209263
10,10,0.9999939,0.66773653,0.9999939,0.5197927
10,10,0.99994254,0.65824085,0.99994254,0.4252042
10,10,0.99945265,0.65733534,0.99945265,0.33041146
10,10,0.9985996,0.6622601,0.9985996,0.29088902
10,10,0.9999695,0.65890586,0.9999695,0.45184225
10,10,0.99999976,0.6530948,0.99999976,0.6490586
10,10,0.9999976,0.6586771,0.9999976,0.52790636
10,10,0.9999993,0.65521413,0.9999993,0.60693175
10,10,0.99974674,0.6495618,0.99974674,0.36282903
10,7,0.83251536,0.20216733,0.83251536,0.08214345
10,7,0.99354315,0.5362422,0.99354315,0.22643164
10,10,0.99992025,0.6568159,0.99992025,0.41143307
10,10,0.9983234,0.61277187,0.9983234,0.28331125
10,10,0.99994826,0.6809535,0.99994826,0.42962062
10,7,0.9859146,0.48569825,0.9859146,0.1933207
10,10,0.99761826,0.5929454,0.99761826,0.26852626
10,7,0.96583843,0.38539764,0.96583843,0.15521437
10,7,0.890661,0.2463723,0.890661,0.102906674
10,10,0.9999137,0.66251135,0.9999137,0.40806812
10,10,0.99987495,0.6553343,0.99987495,0.39248648
10,10,0.99999774,0.65800816,0.99999774,0.5620104
10,7,0.8994238,0.25978673,0.8994238,0.10682972
10,10,0.99980754,0.6633481,0.99980754,0.3743584
10,10,0.9999058,0.65645266,0.9999058,0.4044334
10,10,0.9999391,0.6583412,0.9999391,0.42272055
10,10,0.99999905,0.65528053,0.99999905,0.5951476
10,10,0.9999993,0.65554,0.9999993,0.6109391
10,10,0.99989295,0.65692943,0.99989295,0.3990219
10,10,0.9970054,0.5963609,0.9970054,0.25887465
10,10,0.99846447,0.61131126,0.99846447,0.28701246
10,10,0.99861896,0.61556834,0.99861896,0.2914763
10,10,0.999074,0.62983865,0.999074,0.30829874
10,10,0.99999976,0.65817153,0.99999976,0.6184852
10,10,0.99999726,0.6595043,0.99999726,0.52271175
10,10,0.99999964,0.6533413,0.99999964,0.64564455
10,10,0.9999964,0.65862936,0.9999964,0.5419327
10,10,0.9999999,0.6525007,0.9999999,0.6458397
10,10,0.9999058,0.6565904,0.9999058,0.40441242
10,10,0.9999975,0.6579151,0.9999975,0.5575149
10,10,0.9999995,0.65437496,0.9999995,0.6250303
10,10,0.9988574,0.61919624,0.9988574,0.29945362
10,10,0.9994271,0.63761026,0.9994271,0.32849607
10,10,0.99995375,0.6597037,0.99995375,0.43428385
10,10,0.999694,0.6469118,0.999694,0.35486227
10,10,0.9999529,0.65861505,0.9999529,0.43353266
10,10,0.9973015,0.6391048,0.9973015,0.26326454
10,10,0.9999969,0.6794416,0.9999969,0.5471369
10,7,0.9884532,0.5489825,0.9884532,0.20178255
10,10,0.9999993,0.65531385,0.9999993,0.60741514
10,10,0.9959015,0.5651784,0.9959015,0.24563706
10,10,0.9994141,0.63659036,0.9994141,0.32755134
10,10,0.999998,0.6595215,0.999998,0.5654335
10,7,0.9923636,0.5216169,0.9923636,0.21932864
10,10,0.99994195,0.65929353,0.99994195,0.42478457
10,10,0.99989116,0.65618426,0.99989116,0.39834154
10,10,0.99998355,0.65968674,0.99998355,0.47784856
10,7,0.9544287,0.3466925,0.9544287,0.14260134
10,10,0.99999976,0.65301174,0.99999976,0.6468282
10,7,0.98944104,0.49889266,0.98944104,0.20558383
10,7,0.9919119,0.58092195,0.9919119,0.21689433
10,10,0.9993112,0.63533276,0.9993112,0.32074565
10,10,0.999984,0.6615475,0.999984,0.47898525
10,10,0.9999641,0.6590831,0.9999641,0.44490966
10,10,0.9995203,0.659702,0.9995203,0.33596283
