y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.3105922,0.17053653,0.5300814,0.009730754
10,10,0.7093824,0.509541,0.9674423,0.119859025
10,10,0.84396124,0.7080343,0.99999905,0.4719942
10,10,0.57425886,0.35275263,0.8949328,0.0777932
10,10,0.686838,0.50080276,0.9243973,0.089963615
10,10,0.8288096,0.68193436,0.99995744,0.3444687
10,10,0.4908672,0.27231038,0.830929,0.059279308
10,10,0.4625532,0.288219,0.71236306,0.036206543
10,10,0.8254265,0.67625034,0.9998273,0.2973422
10,10,0.8526445,0.7231915,1.0,0.7955361
10,10,0.7722686,0.58992034,0.99711955,0.2025192
10,10,0.69433296,0.47580063,0.98653686,0.15024652
10,10,0.37668332,0.21846713,0.6152907,0.021484878
10,10,0.73170674,0.5264544,0.99642473,0.19522116
10,10,0.8347816,0.69215375,0.9999999,0.5519957
10,10,0.7667389,0.5809233,0.99728453,0.2045106
10,10,0.7652182,0.5797361,0.9953603,0.18641073
10,10,0.8323691,0.68800503,1.0,0.58561206
10,9,0.28424233,0.15287483,0.49309307,0.004744758
10,10,0.6265491,0.42785668,0.8929072,0.077074036
10,10,0.82305765,0.67212415,0.9999528,0.34103772
10,9,0.2710566,0.14038536,0.48427156,0.0035561626
10,10,0.8418185,0.70434064,0.9999641,0.74477303
10,10,0.56570166,0.34157538,0.8941812,0.077524915
10,10,0.67925215,0.45836338,0.9779636,0.13336381
10,10,0.82166636,0.6698492,0.99982893,0.29767016
10,10,0.43281856,0.2473255,0.71550524,0.03672451
10,10,0.38025147,0.22906977,0.60218847,0.01963273
10,10,0.8386306,0.6988326,0.9999486,0.33815616
10,10,0.6073441,0.37191457,0.948937,0.10405745
10,9,0.28422895,0.14976019,0.5010637,0.0058181793
10,10,0.8177508,0.6632357,0.9997955,0.29166168
10,10,0.46582347,0.2912558,0.71535015,0.036698863
10,10,0.81452906,0.6578138,0.99976903,0.287557
10,10,0.2949929,0.15834971,0.5125226,0.0073616486
10,10,0.84285843,0.706118,1.0,0.61821955
10,10,0.81277674,0.6547586,0.99991417,0.3208923
10,10,0.84988666,0.7185079,0.99981123,0.6340982
10,10,0.7532888,0.55975825,0.9969387,0.20046301
10,10,0.8223011,0.67090946,0.9998541,0.3030307
10,9,0.27555758,0.14570953,0.48442778,0.003577224
10,10,0.8467189,0.71306,0.9997029,0.60383224
10,10,0.3453231,0.2044283,0.55474436,0.013076775
10,10,0.8438687,0.70795673,0.99988925,0.66971195
10,10,0.8349912,0.6925564,0.999944,0.3352477
10,10,0.83361423,0.69014496,1.0,0.58918023
10,10,0.8553455,0.7279335,1.0,0.632481
10,10,0.82652736,0.6780105,0.9999887,0.38904142
10,10,0.38879773,0.22496884,0.6362762,0.024502419
10,10,0.3196292,0.17801288,0.53937256,0.0109880585
10,10,0.46149194,0.2592573,0.7733995,0.04700395
10,10,0.799732,0.63330346,0.9994234,0.25674605
10,10,0.51070005,0.29272452,0.8421738,0.06204892
10,10,0.8371288,0.6962042,0.9999944,0.4126523
10,10,0.8135733,0.6564539,0.999418,0.25643915
10,10,0.84271353,0.7058684,0.99999726,0.43751374
10,10,0.8395017,0.7003149,0.9999807,0.37116027
10,10,0.8479917,0.7150535,0.99999905,0.47298282
10,10,0.83929324,0.6999838,0.99994147,0.33376414
10,10,0.7426829,0.548118,0.98889357,0.15680513
10,10,0.8291954,0.68259794,0.9999528,0.34099737
10,10,0.68935305,0.46870813,0.9860839,0.14911678
10,10,0.62884086,0.43043748,0.8943496,0.07758485
10,9,0.26421288,0.13677512,0.47222027,0.001930123
10,10,0.36877188,0.20862818,0.6145498,0.021379532
10,10,0.8359313,0.69413435,1.0,0.76666796
10,10,0.43153143,0.2649798,0.6727123,0.029930785
10,10,0.8457684,0.7111777,0.9999995,0.49741167
10,10,0.84597826,0.7115439,0.99999857,0.45964402
10,10,0.83662724,0.69534194,0.9999901,0.39352888
10,10,0.42606372,0.23982647,0.7129021,0.036295157
10,10,0.80264354,0.63906914,0.9981001,0.21656169
10,10,0.7526237,0.5578777,0.9982608,0.21954405
10,10,0.6680399,0.47347164,0.92180043,0.088731885
10,10,0.8422059,0.70498544,1.0,0.60816
10,10,0.81830204,0.66405725,0.9999497,0.33891886
10,10,0.8329509,0.6890355,0.9999584,0.34529012
10,9,0.26940623,0.13766965,0.48634347,0.0038354201
10,10,0.69189113,0.47073343,0.98917246,0.1576708
10,10,0.6837858,0.46004808,0.9870128,0.15147431
10,10,0.8280735,0.6806827,0.99994695,0.33709365
10,10,0.7448058,0.55575806,0.9820708,0.1404491
10,10,0.8372847,0.69649684,0.9999628,0.7425734
10,10,0.8397919,0.7008418,0.9999478,0.71983594
10,10,0.8517789,0.72167456,1.0,0.61406446
10,10,0.8348581,0.69228554,1.0,0.9747743
10,10,0.84593976,0.7114763,0.99999917,0.4752886
10,10,0.82147586,0.67005783,0.99909604,0.24160063
10,10,0.8492054,0.71717215,1.0,0.6303258
10,10,0.28812462,0.15563546,0.49812734,0.005422753
10,10,0.6795663,0.45832977,0.9788658,0.13480219
10,10,0.8374529,0.6967594,1.0,0.63039136
10,10,0.82227194,0.67078894,0.9999517,0.34026134
10,10,0.81109196,0.6538024,0.9972792,0.20444414
10,10,0.8372544,0.69641674,1.0,0.73125434
10,10,0.8349134,0.6923813,0.99999917,0.47495383
10,10,0.7069969,0.4954759,0.98517805,0.14696276
10,10,0.4636341,0.29612237,0.69942474,0.034108162
10,10,0.8396871,0.7006222,0.9999987,0.46193528
10,10,0.6915504,0.4847372,0.963504,0.115877405
10,10,0.84097314,0.70288527,0.99995065,0.3394896
10,10,0.76704085,0.5804607,0.99874264,0.23048139
10,10,0.8497016,0.7180393,1.0,0.75427735
10,10,0.84995466,0.7184818,1.0,0.7017212
10,10,0.36910805,0.20042916,0.63550186,0.024389828
10,10,0.8309727,0.6856368,0.99996173,0.3480702
10,10,0.46935377,0.2870267,0.7341544,0.039873306
10,10,0.84130937,0.70343083,1.0,0.7106064
10,9,0.26425308,0.13580677,0.4749511,0.002298893
10,10,0.7517947,0.5579889,0.9960074,0.19148915
10,10,0.67348206,0.44786206,0.98188156,0.14008898
10,10,0.65946174,0.44319814,0.9527942,0.106838256
10,10,0.8421478,0.7048871,0.9999968,0.43113798
10,10,0.37071717,0.2116458,0.6132934,0.021201082
10,10,0.84185743,0.704382,0.9999987,0.46025026
10,10,0.7346659,0.55430925,0.9591417,0.11192344
10,10,0.65837806,0.43517074,0.9648343,0.11717393
10,10,0.7213668,0.53207,0.9610178,0.113571696
10,10,0.8022978,0.6374241,0.9996295,0.27164775
10,10,0.8292761,0.68273836,0.9999497,0.3388588
10,10,0.65238196,0.42673936,0.96454287,0.1168858
10,10,0.50207984,0.28662884,0.83064306,0.059210844
10,10,0.84587425,0.7113627,0.9999987,0.4621118
10,10,0.8483849,0.71573925,1.0,0.61748683
10,10,0.4015901,0.23307519,0.6556037,0.027348083
10,10,0.8426973,0.705842,0.9999951,0.4172588
10,10,0.8488228,0.7169962,0.9993575,0.5523637
10,10,0.7757234,0.59456414,0.998539,0.22541994
10,10,0.6404731,0.41372254,0.95704275,0.11016315
10,10,0.81157315,0.6527714,0.99986243,0.30502582
10,10,0.7877514,0.6139423,0.9988426,0.2332741
10,10,0.5375172,0.33969292,0.8181168,0.05629696
10,10,0.84417224,0.71113306,0.9964108,0.43740118
10,10,0.8211861,0.6710671,0.9970319,0.20150763
10,10,0.8446713,0.7092721,0.9999949,0.4156287
10,10,0.66193855,0.46693417,0.91716135,0.08662181
10,10,0.70551884,0.4882824,0.9938751,0.17701127
10,10,0.8037803,0.6399285,0.99957913,0.26735336
10,10,0.34532112,0.19187933,0.5837972,0.017066984
10,10,0.6716695,0.44574207,0.9809522,0.13837314
10,10,0.8401546,0.7014317,0.9999982,0.45126313
10,10,0.8560809,0.72934663,0.99984574,0.64756984
10,10,0.8211646,0.6689085,0.9999511,0.3398933
10,10,0.835622,0.6936014,0.9999999,0.5478963
10,10,0.6877489,0.46625406,0.9862623,0.14955729
10,10,0.83191144,0.6872758,0.9999237,0.3248815
10,10,0.742367,0.5439804,0.99476177,0.18230604
10,10,0.44038892,0.24905504,0.73410964,0.03986559
10,9,0.26633346,0.1376373,0.47664115,0.002527023
10,10,0.7459689,0.56398004,0.97213036,0.12525603
10,10,0.589509,0.39031434,0.86265683,0.06753795
10,10,0.35261047,0.20223431,0.58118755,0.016705714
10,10,0.76542854,0.57786345,0.9987716,0.23126808
10,10,0.6032165,0.36962673,0.94198275,0.09951128
10,10,0.85180295,0.7217167,1.0,0.5713401
10,10,0.73685205,0.5358449,0.99403954,0.17793262
10,10,0.54444075,0.32293275,0.8732277,0.070644334
10,10,0.85313857,0.724058,1.0,0.6547849
10,10,0.805068,0.6422014,0.9994012,0.25547782
10,10,0.8452207,0.7102239,1.0,0.74330175
10,10,0.63394606,0.43782607,0.8946769,0.07770166
10,10,0.8400067,0.70118135,0.9999907,0.39589998
10,10,0.81556404,0.65979016,0.9994475,0.25818956
10,10,0.8407912,0.70253307,1.0,0.6392256
10,10,0.8274981,0.67966217,0.9999974,0.43843177
10,10,0.7642511,0.5763029,0.998276,0.21983986
10,10,0.79094124,0.6205778,0.9967964,0.1989285
10,10,0.83558613,0.6935395,1.0,0.6014725
10,10,0.8408157,0.70257694,0.999998,0.44705886
10,10,0.7215895,0.53318197,0.95979697,0.11249069
10,10,0.8507456,0.719874,0.9999889,0.82289517
10,10,0.48499346,0.27945822,0.7963913,0.05159211
10,10,0.6907419,0.47202465,0.98379254,0.143907
10,10,0.3685403,0.21947253,0.58917636,0.017813712
10,10,0.84307873,0.70651966,0.9999747,0.7682111
10,10,0.83998835,0.7011601,0.9999769,0.36499918
10,10,0.8271001,0.67905694,0.99989545,0.31424278
10,10,0.71662223,0.5192261,0.9698817,0.122565836
10,10,0.84807545,0.7169959,0.9976554,0.46589118
10,10,0.84988016,0.7186815,0.9995702,0.57920724
10,10,0.65935254,0.4339967,0.96970356,0.12236107
10,10,0.6760254,0.47428927,0.94112295,0.09898525
10,10,0.79650676,0.62805784,0.999281,0.24931388
10,10,0.55711186,0.37495902,0.8039138,0.05317601
10,10,0.6381441,0.4052464,0.96733767,0.119747385
10,10,0.45787743,0.2862511,0.7032223,0.03471852
10,10,0.8265497,0.678134,0.9998723,0.30751833
10,10,0.6797181,0.484347,0.9335097,0.094617814
10,10,0.71682596,0.5045219,0.995152,0.18492535
10,10,0.43824342,0.24660917,0.7334555,0.03975284
10,10,0.61689675,0.38771966,0.9432606,0.10030668
10,10,0.6078912,0.40558517,0.88375425,0.07396613
10,10,0.7299766,0.5272131,0.9907437,0.16300258
10,10,0.8317697,0.6869852,0.9999875,0.38558018
10,10,0.7685821,0.58453846,0.9962752,0.19383626
10,10,0.36695355,0.21522482,0.5939688,0.01848149
10,10,0.8516041,0.7213684,1.0,0.6974803
10,10,0.797579,0.62967616,0.99950707,0.26203176
10,10,0.84158206,0.70390874,0.9999932,0.4064803
10,10,0.30779698,0.17217007,0.51760775,0.0080470685
10,10,0.8318591,0.6871307,0.9999982,0.45223507
10,10,0.7976935,0.62971425,0.99972624,0.28184515
10,10,0.56808794,0.37884033,0.82623833,0.058167424
10,10,0.73205996,0.54019547,0.9748814,0.12885015
10,10,0.82908857,0.68248594,0.9998567,0.3036543
10,10,0.8465923,0.7147253,0.9972361,0.45488682
10,10,0.8094277,0.64964765,0.99918836,0.24523401
10,10,0.61070824,0.37830934,0.94512826,0.10150014
10,10,0.83006275,0.6840515,0.9999962,0.4261914
10,10,0.8154565,0.6595144,0.9995789,0.26733547
10,10,0.8624423,0.7405742,0.9998466,0.6479678
10,10,0.5054805,0.31417856,0.78009886,0.048304655
10,10,0.8446455,0.70922333,1.0,0.57296276
10,10,0.32782775,0.17263709,0.5781723,0.016289087
10,10,0.8496857,0.71801174,0.9999999,0.53909695
10,10,0.7136266,0.5027651,0.9898599,0.15990233
10,10,0.82361835,0.67381144,0.99894744,0.23647468
10,10,0.8158636,0.66132855,0.99801123,0.21502027
10,10,0.45253956,0.27997303,0.70108885,0.03437507
10,10,0.83742625,0.6967136,0.99999976,0.5187731
10,10,0.84443647,0.70886505,0.9999931,0.4056247
10,10,0.4858445,0.2984314,0.75716877,0.043960925
10,10,0.8456948,0.71105033,0.99999845,0.45509145
10,10,0.7619718,0.5805576,0.9861064,0.14917196
10,10,0.33945698,0.18932335,0.57218623,0.015464307
10,10,0.75611347,0.5744422,0.9810526,0.13855442
10,10,0.46028197,0.26101094,0.7656063,0.045524605
10,10,0.56403255,0.37161276,0.8288397,0.058781065
10,10,0.84445655,0.70889467,1.0,0.65645325
10,10,0.8370031,0.69598305,1.0,0.7225296
10,10,0.7425374,0.55010575,0.98535305,0.14736857
10,10,0.81988853,0.6676663,0.99867696,0.2287645
10,10,0.8204829,0.667741,0.9999658,0.35187468
10,10,0.43927824,0.25338712,0.72070205,0.037588812
10,10,0.8301619,0.6842247,0.9999918,0.39963216
10,10,0.3587615,0.21049584,0.5805387,0.016615987
10,10,0.4109785,0.2487976,0.6482307,0.026254183
10,10,0.8272082,0.6791686,0.999995,0.41695103
10,10,0.8369537,0.6958987,0.9999988,0.4638068
10,10,0.7392449,0.5404323,0.9926226,0.17070511
10,10,0.5704605,0.37395385,0.84188956,0.06197697
10,10,0.5921943,0.3784997,0.89283925,0.077050105
10,10,0.7501463,0.5577759,0.9922206,0.16890506
10,10,0.74345076,0.5450692,0.99573684,0.18927336
10,10,0.36614868,0.20508444,0.6150767,0.021454446
10,9,0.2525643,0.12590328,0.46469283,0.00091236294
10,10,0.55251884,0.35858485,0.8223524,0.057264086
10,10,0.83296853,0.68903595,0.99999857,0.45965028
10,10,0.7908881,0.61855775,0.99962556,0.27129433
10,9,0.28047237,0.14902376,0.4912166,0.004491996
10,10,0.8191901,0.66555566,0.9999572,0.34428483
10,10,0.8188124,0.6650676,0.999747,0.2844932
10,10,0.34567308,0.2001742,0.5653395,0.014524505
10,10,0.83542204,0.69325686,0.9999999,0.54699755
10,10,0.83203447,0.6874304,1.0,0.60851943
10,10,0.834631,0.69189495,0.9999994,0.48660344
10,10,0.8056313,0.6429129,0.9997271,0.28193927
10,10,0.8392219,0.6998177,0.9999982,0.4514847
10,10,0.79697114,0.62859845,0.99961084,0.2699876
10,10,0.2984148,0.1627442,0.51203614,0.007296097
10,10,0.7840325,0.61209977,0.99257153,0.17047101
10,10,0.6521622,0.44347227,0.9327917,0.09423034
10,10,0.8246213,0.6747645,0.99998224,0.37390086
10,10,0.84378964,0.70773727,0.9999975,0.44050944
10,10,0.8435155,0.7072591,1.0,0.65602654
10,10,0.8392119,0.69979924,0.99999976,0.5133343
10,10,0.39733666,0.22178072,0.6693228,0.02941386
10,10,0.33078068,0.18227084,0.56294084,0.014196081
10,10,0.8320036,0.6874129,0.9999521,0.3405529
10,10,0.8519525,0.72262365,0.9991635,0.53474593
10,10,0.8265482,0.6782315,0.999736,0.28306884
10,10,0.8337958,0.69048357,0.9999646,0.35067987
10,10,0.3524884,0.20097235,0.58375865,0.017061632
10,10,0.8331559,0.6893789,0.9999703,0.35660437
10,10,0.84652555,0.7124962,0.9999999,0.5315301
10,10,0.689984,0.46970788,0.98595446,0.14880076
10,9,0.25714713,0.12964758,0.46904337,0.0015008189
10,10,0.8320241,0.68741316,0.9999994,0.48652977
10,10,0.2928452,0.1553734,0.5134657,0.0074887364
10,10,0.8289432,0.6821406,0.9999877,0.38627964
10,10,0.8399963,0.7011581,0.9999976,0.44124502
10,10,0.80262345,0.6421458,0.99367476,0.17592041
10,10,0.76669836,0.5816433,0.99607676,0.1920828
10,9,0.27085778,0.14070383,0.48279226,0.0033567385
10,10,0.69522697,0.47403196,0.9920838,0.1683133
10,10,0.81655085,0.66108686,0.9999628,0.34907025
10,10,0.34127122,0.19251071,0.5700441,0.015169879
10,9,0.25941008,0.13213141,0.46947187,0.0015587369
10,10,0.29268557,0.1600044,0.50125057,0.0058433465
10,10,0.8410964,0.7030618,0.9999999,0.53077126
10,10,0.6399528,0.45281607,0.88432026,0.07415201
10,10,0.67177606,0.44790116,0.97720385,0.13219634
10,10,0.29277986,0.15837832,0.5056009,0.006429224
10,10,0.83516705,0.69281745,1.0,0.93035305
10,10,0.40777037,0.24205364,0.65361106,0.027051378
10,10,0.85332716,0.7243888,1.0,0.62384725
10,10,0.83638,0.69490814,0.9999999,0.5551842
10,10,0.8159753,0.6601291,0.9999429,0.33460885
10,10,0.84266305,0.70577884,1.0,0.6176142
10,10,0.6223912,0.4267457,0.8838825,0.07400819
10,10,0.7933463,0.6287418,0.99073035,0.16295376
10,10,0.7784726,0.60169214,0.9945285,0.1808314
10,10,0.8523875,0.72274095,1.0,0.62049115
10,10,0.36667228,0.2204225,0.5816934,0.016775694
10,10,0.8166961,0.6613452,0.9999448,0.33577374
10,10,0.84601223,0.7116026,0.99999917,0.4765647
10,10,0.5508462,0.36044437,0.8141891,0.055415668
10,10,0.84545577,0.71063375,0.99999905,0.47166938
10,10,0.83514094,0.69277304,0.9999993,0.4811325
10,10,0.6587818,0.45450553,0.93056446,0.09305225
10,10,0.82036525,0.6675524,0.99995065,0.33955008
10,10,0.8461673,0.7118721,1.0,0.66040456
10,10,0.84440553,0.7089143,0.9998573,0.6527902
10,10,0.690778,0.4949512,0.9441201,0.10085121
10,10,0.56609887,0.33272123,0.9147602,0.0855716
10,10,0.8454603,0.7106414,0.9999994,0.48513952
10,10,0.84568435,0.7110312,0.99999976,0.520786
10,10,0.84091187,0.70276386,0.99997103,0.3574329
10,10,0.70329845,0.48586652,0.9922994,0.16925026
10,10,0.8499816,0.718529,1.0,0.7253174
10,10,0.8348806,0.69233763,0.9999819,0.37323183
10,10,0.8442386,0.7085157,1.0,0.80984193
10,10,0.84598064,0.711547,1.0,0.6881698
10,10,0.4649213,0.2857023,0.72430265,0.038193412
10,10,0.83500224,0.69253385,0.99999976,0.5222286
10,10,0.837405,0.69669175,0.99998,0.36996144
10,10,0.5553717,0.33668748,0.8749578,0.07117357
10,10,0.8315511,0.68660086,0.9999999,0.56377745
10,10,0.8459886,0.7117825,0.99970895,0.6052171
10,9,0.2682578,0.13874218,0.47978923,0.0029517664
10,10,0.85215473,0.722333,1.0,0.57854927
10,10,0.6646087,0.46792105,0.9224003,0.08901304
10,10,0.83957386,0.7004524,0.999964,0.35009223
10,10,0.5121793,0.3118651,0.8040046,0.053195402
10,10,0.85140914,0.7210269,1.0,0.59110516
10,10,0.7032806,0.49464557,0.97693706,0.13179548
10,10,0.572857,0.3880717,0.8220341,0.057190783
10,10,0.6379224,0.40996897,0.95735645,0.11042094
10,10,0.8440852,0.7082491,1.0,0.7477511
10,10,0.5267969,0.3428985,0.7821207,0.04870277
10,10,0.7529363,0.56034476,0.9951284,0.1847614
10,10,0.84955573,0.7179859,0.9997373,0.612057
10,10,0.84260046,0.7056706,0.9999994,0.48937762
10,9,0.26945874,0.13882984,0.48336956,0.003434567
10,10,0.8512449,0.72073936,0.9999999,0.52892476
10,10,0.84043276,0.70194316,0.99995863,0.73545516
10,10,0.84537464,0.7104925,0.9999993,0.47942245
10,10,0.8366101,0.6953063,0.9999981,0.4489405
10,10,0.765445,0.5793389,0.99653244,0.19625497
10,10,0.5802188,0.38813734,0.841638,0.061913386
10,10,0.8406415,0.70227355,1.0,0.6948238
10,10,0.48596808,0.2838587,0.7892445,0.050127175
10,10,0.6402056,0.41430953,0.9551624,0.10865466
10,10,0.7388185,0.5386747,0.9944042,0.18007056
10,10,0.8438494,0.7078393,1.0,0.61246324
10,10,0.67405605,0.4499859,0.97946954,0.1357986
10,10,0.72296274,0.5134814,0.99574536,0.18934044
10,10,0.84033835,0.70174867,0.9999999,0.56289023
10,10,0.41685438,0.23099756,0.7062588,0.035209812
10,10,0.83747876,0.69680405,1.0,0.664327
10,10,0.8334646,0.68989044,0.9999963,0.5111146
10,10,0.82324433,0.67321056,0.9988978,0.2349225
10,10,0.8437205,0.70761573,0.9999993,0.48303849
10,10,0.8487807,0.7164304,0.9999999,0.5610276
10,10,0.28855142,0.15378112,0.50417006,0.0062365113
10,10,0.8044406,0.6409029,0.99975985,0.2862516
10,10,0.79324794,0.6224429,0.9996227,0.27104068
10,10,0.85329366,0.72433984,0.99998724,0.81381214
10,10,0.5923479,0.35892528,0.93359387,0.09466349
10,10,0.33220613,0.1831488,0.56514025,0.014497202
10,10,0.79448986,0.6245653,0.999514,0.2625087
10,9,0.2853604,0.14758836,0.5103758,0.0070724003
10,10,0.606197,0.38495684,0.918914,0.08740607
10,10,0.8393513,0.7000462,0.99999213,0.40148774
10,10,0.528846,0.31742248,0.84002936,0.061508726
10,10,0.83232224,0.68792814,0.99999523,0.41862243
10,10,0.8459498,0.7114933,1.0,0.5707021
10,10,0.8545194,0.7264818,1.0,0.67733014
10,10,0.841152,0.70327413,0.9998462,0.64781857
10,10,0.8294808,0.6837322,0.99907815,0.24094371
10,10,0.64308226,0.41228348,0.9670725,0.11946583
10,10,0.71483254,0.52469635,0.95642287,0.10965894
10,10,0.8401458,0.70141643,0.99999833,0.4534679
10,10,0.57931745,0.3449133,0.9263182,0.090899915
10,10,0.8021911,0.6375834,0.9991468,0.24355045
10,10,0.7150473,0.5020825,0.9947285,0.18209124
10,10,0.83399004,0.6908044,0.9999825,0.3744822
10,10,0.8262972,0.6776299,0.999972,0.35861978
10,10,0.85468125,0.7267907,0.9999683,0.7531118
10,10,0.37834972,0.22093825,0.6145994,0.021386579
10,10,0.34509486,0.19387946,0.57830524,0.016307438
10,10,0.69148594,0.4701428,0.98916304,0.15764126
10,10,0.8366276,0.6953352,1.0,0.62231565
10,10,0.69134915,0.47548646,0.9792092,0.13536543
10,10,0.4401763,0.25740495,0.71421343,0.036511146
10,10,0.84299767,0.70636207,0.9999969,0.43329597
10,10,0.837231,0.6963763,1.0,0.62553877
10,10,0.7860461,0.6115124,0.99830663,0.22044462
10,10,0.55319905,0.32693282,0.8899199,0.07603493
10,10,0.63375854,0.42210162,0.9227433,0.08917472
10,10,0.8472199,0.71373457,0.9999633,0.74326915
10,10,0.5838087,0.37283835,0.8807947,0.07300682
10,10,0.5997151,0.37904724,0.91268855,0.08468684
10,10,0.65458083,0.43717408,0.950818,0.105387665
10,10,0.7160995,0.51592445,0.9740084,0.12766969
10,10,0.84434736,0.7087049,1.0,0.72822726
10,10,0.76787096,0.5821058,0.99825686,0.21946661
10,10,0.5832713,0.3693036,0.8863564,0.0748273
10,10,0.5625001,0.38346735,0.8028034,0.052939363
10,10,0.8271597,0.67913806,0.9999237,0.3248632
10,10,0.50019294,0.32725325,0.73940873,0.04078545
10,10,0.31186312,0.17077631,0.5333809,0.010176891
10,10,0.8331682,0.68939614,0.9999757,0.36335197
10,10,0.47539333,0.29632702,0.73191714,0.03948842
10,10,0.845051,0.70992905,0.9999995,0.49797273
10,10,0.61124843,0.37997708,0.9432065,0.10027268
10,10,0.83645964,0.6950661,0.99997234,0.35909337
10,10,0.6478584,0.41400632,0.9769034,0.13174519
10,10,0.36347693,0.21194969,0.5911257,0.018085053
10,10,0.5789135,0.35639626,0.90054256,0.07985082
10,10,0.7358391,0.5340907,0.9943421,0.17969698
10,9,0.2779051,0.14477979,0.49425125,0.004900749
10,10,0.46933672,0.2867265,0.7347404,0.039974447
10,9,0.25254327,0.12550463,0.4657502,0.0010554495
10,10,0.8358035,0.69391423,1.0,0.94862294
10,10,0.77653563,0.5959902,0.99837,0.22173004
10,10,0.4084822,0.24853064,0.6416353,0.025284518
10,10,0.4992389,0.32173404,0.7474785,0.042209927
10,10,0.8545991,0.7266697,0.99993813,0.7084822
10,10,0.7044944,0.49738476,0.97538644,0.12955135
10,10,0.84411716,0.70830464,0.9999999,0.5361432
10,10,0.8398488,0.70090216,0.99999857,0.45946488
10,10,0.85009223,0.7187225,0.9999999,0.56158084
10,10,0.79317474,0.62263525,0.9991659,0.24431154
10,10,0.8546304,0.7266768,1.0,0.6591096
10,10,0.68779373,0.47880894,0.9640005,0.11635583
10,10,0.83636,0.6948736,1.0,0.655737
10,10,0.84248346,0.7055343,0.9999113,0.6845433
10,10,0.8350264,0.6925753,1.0,0.6333369
10,10,0.6389959,0.4179561,0.9448036,0.101289935
10,10,0.47884494,0.27984044,0.7773548,0.04776851
10,10,0.7773248,0.59652543,0.99949074,0.26093927
10,10,0.8132791,0.6558472,0.99957365,0.266923
