y_true,y_pred,unknown_score,is_unknown,unknown_label
10,9,0.09694963693618774,1,10
10,9,0.03920799493789673,1,10
10,10,0.22261303663253784,1,10
10,9,0.05838972330093384,1,10
10,9,0.01797693967819214,1,10
10,9,0.04234170913696289,1,10
10,9,0.04640913009643555,1,10
10,9,0.05421626567840576,1,10
10,9,0.02182406187057495,1,10
10,10,0.3841302990913391,1,10
10,9,0.024081707000732422,1,10
10,9,0.07354646921157837,1,10
10,9,0.020825684070587158,1,10
10,9,0.09127652645111084,1,10
10,9,0.015791475772857666,1,10
10,9,0.10405391454696655,1,10
10,10,0.2759968638420105,1,10
10,9,0.07583886384963989,1,10
10,9,0.03476470708847046,1,10
10,9,0.032338619232177734,1,10
10,9,0.016864120960235596,1,10
10,9,0.03864032030105591,1,10
10,9,0.15716546773910522,1,10
10,9,0.017451047897338867,1,10
10,9,0.053345322608947754,1,10
10,9,0.0845634937286377,1,10
10,9,0.07282781600952148,1,10
10,9,0.046943724155426025,1,10
10,9,0.053742051124572754,1,10
10,10,0.3445396423339844,1,10
10,9,0.11669278144836426,1,10
10,9,0.04978126287460327,1,10
10,9,0.03157764673233032,1,10
10,9,0.10375648736953735,1,10
10,9,0.03214716911315918,1,10
10,9,0.019096195697784424,1,10
10,9,0.04124319553375244,1,10
10,9,0.08501464128494263,1,10
10,9,0.02630019187927246,1,10
10,10,0.4515450596809387,1,10
10,9,0.06958359479904175,1,10
10,9,0.039020657539367676,1,10
10,9,0.024763047695159912,1,10
10,9,0.05694758892059326,1,10
10,9,0.01967620849609375,1,10
10,9,0.16812247037887573,1,10
10,9,0.07210344076156616,1,10
10,9,0.05875152349472046,1,10
10,9,0.0190889835357666,1,10
10,9,0.02722698450088501,1,10
10,9,0.034346163272857666,1,10
10,9,0.024477779865264893,1,10
10,10,0.36958837509155273,1,10
10,9,0.1182205080986023,1,10
10,9,0.04399329423904419,1,10
10,9,0.016101181507110596,1,10
10,9,0.05338174104690552,1,10
10,9,0.022992372512817383,1,10
10,9,0.07997292280197144,1,10
10,10,0.3510715961456299,1,10
10,10,0.2513619661331177,1,10
10,10,0.27247244119644165,1,10
10,9,0.038245320320129395,1,10
10,9,0.03446328639984131,1,10
10,9,0.03059673309326172,1,10
10,9,0.1562080979347229,1,10
10,9,0.1357581615447998,1,10
10,9,0.020450055599212646,1,10
10,9,0.1153566837310791,1,10
10,9,0.08054864406585693,1,10
10,9,0.042978644371032715,1,10
10,9,0.042555928230285645,1,10
10,9,0.028764545917510986,1,10
10,9,0.05082416534423828,1,10
10,9,0.0672990083694458,1,10
10,9,0.03462928533554077,1,10
10,9,0.05019611120223999,1,10
10,9,0.0239335298538208,1,10
10,9,0.028249621391296387,1,10
10,9,0.0698632001876831,1,10
10,9,0.060074448585510254,1,10
10,9,0.045356929302215576,1,10
10,9,0.02502363920211792,1,10
10,9,0.02127295732498169,1,10
10,9,0.07689571380615234,1,10
10,9,0.05067843198776245,1,10
10,9,0.024890244007110596,1,10
10,9,0.09126532077789307,1,10
10,9,0.027479588985443115,1,10
10,9,0.02753204107284546,1,10
10,9,0.056709468364715576,1,10
10,9,0.02168738842010498,1,10
10,10,0.23454594612121582,1,10
10,9,0.11460310220718384,1,10
10,9,0.021183311939239502,1,10
10,9,0.13286346197128296,1,10
10,9,0.02135753631591797,1,10
10,9,0.03233671188354492,1,10
10,9,0.04603254795074463,1,10
10,9,0.13140922784805298,1,10
10,10,0.1860795021057129,1,10
10,9,0.020920515060424805,1,10
10,9,0.02124243974685669,1,10
10,9,0.017413616180419922,1,10
10,9,0.014324605464935303,1,10
10,9,0.1279665231704712,1,10
10,9,0.050604283809661865,1,10
10,9,0.025941550731658936,1,10
10,9,0.013885259628295898,1,10
10,9,0.09375929832458496,1,10
10,9,0.01737278699874878,1,10
10,9,0.06846892833709717,1,10
10,10,0.2349584698677063,1,10
10,9,0.07445907592773438,1,10
10,9,0.08864444494247437,1,10
10,9,0.02206707000732422,1,10
10,9,0.08468633890151978,1,10
10,9,0.018382132053375244,1,10
10,9,0.030818402767181396,1,10
10,9,0.04017221927642822,1,10
10,10,0.48159557580947876,1,10
10,9,0.02283841371536255,1,10
10,10,0.19551950693130493,1,10
10,9,0.05274134874343872,1,10
10,9,0.05736541748046875,1,10
10,9,0.05527353286743164,1,10
10,9,0.021799087524414062,1,10
10,9,0.15475225448608398,1,10
10,9,0.016083061695098877,1,10
10,9,0.046839773654937744,1,10
10,9,0.01829010248184204,1,10
10,9,0.017498135566711426,1,10
10,9,0.02485835552215576,1,10
10,10,0.33339858055114746,1,10
10,9,0.022406816482543945,1,10
10,9,0.07502925395965576,1,10
10,9,0.15690135955810547,1,10
10,9,0.04414874315261841,1,10
10,9,0.016055941581726074,1,10
10,9,0.016817986965179443,1,10
10,10,0.3172149062156677,1,10
10,9,0.06770104169845581,1,10
10,9,0.049759626388549805,1,10
10,9,0.021426618099212646,1,10
10,9,0.02189570665359497,1,10
10,9,0.05911612510681152,1,10
10,9,0.05015772581100464,1,10
10,9,0.05738264322280884,1,10
10,9,0.01832401752471924,1,10
10,9,0.05678194761276245,1,10
10,9,0.023291349411010742,1,10
10,9,0.01958709955215454,1,10
10,9,0.046758830547332764,1,10
10,9,0.019915401935577393,1,10
10,9,0.01944679021835327,1,10
10,9,0.041692376136779785,1,10
10,9,0.02246636152267456,1,10
10,9,0.014017701148986816,1,10
10,9,0.1389332413673401,1,10
10,9,0.06933587789535522,1,10
10,9,0.08462154865264893,1,10
10,9,0.026629984378814697,1,10
10,9,0.03602820634841919,1,10
10,9,0.08913999795913696,1,10
10,9,0.02893054485321045,1,10
10,9,0.05031299591064453,1,10
10,9,0.02549457550048828,1,10
10,8,0.08589553833007812,1,10
10,10,0.39734524488449097,1,10
10,10,0.31553494930267334,1,10
10,6,0.02123570442199707,1,10
10,10,0.49020665884017944,1,10
10,10,0.3988226056098938,1,10
10,10,0.20889264345169067,1,10
10,10,0.550089418888092,1,10
10,6,0.14609551429748535,1,10
10,10,0.5559333562850952,1,10
10,10,0.30960410833358765,1,10
10,10,0.5169047117233276,1,10
10,6,0.06104302406311035,1,10
10,10,0.5771719217300415,1,10
10,9,0.08662724494934082,1,10
10,6,0.07533246278762817,1,10
10,10,0.24508804082870483,1,10
10,10,0.3772634267807007,1,10
10,6,0.10868573188781738,1,10
10,10,0.3839150071144104,1,10
10,10,0.5308988094329834,1,10
10,10,0.4417707324028015,1,10
10,10,0.2749348282814026,1,10
10,10,0.35497844219207764,1,10
10,10,0.557112455368042,1,10
10,10,0.49188023805618286,1,10
10,10,0.5523877143859863,1,10
10,10,0.48760855197906494,1,10
10,10,0.3249589800834656,1,10
10,10,0.25639456510543823,1,10
10,10,0.48247307538986206,1,10
10,6,0.15620237588882446,1,10
10,8,0.17669397592544556,1,10
10,6,0.16471481323242188,1,10
10,6,0.1335868239402771,1,10
10,10,0.28491777181625366,1,10
10,10,0.5781971216201782,1,10
10,10,0.41061532497406006,1,10
10,10,0.529908299446106,1,10
10,6,0.13238227367401123,1,10
10,10,0.5367544889450073,1,10
10,10,0.31989896297454834,1,10
10,6,0.12341201305389404,1,10
10,10,0.3352426290512085,1,10
10,6,0.13498789072036743,1,10
10,10,0.2281092405319214,1,10
10,10,0.3818014860153198,1,10
10,6,0.04943650960922241,1,10
10,10,0.1794866919517517,1,10
10,10,0.34375691413879395,1,10
10,10,0.5674344897270203,1,10
10,10,0.23557138442993164,1,10
10,10,0.32824182510375977,1,10
10,6,0.047576963901519775,1,10
10,10,0.25188034772872925,1,10
10,10,0.49371767044067383,1,10
10,10,0.25462090969085693,1,10
10,10,0.5085477828979492,1,10
10,10,0.24398934841156006,1,10
10,10,0.48329561948776245,1,10
10,10,0.44589436054229736,1,10
10,10,0.3842710852622986,1,10
10,10,0.2090199589729309,1,10
10,10,0.5345054864883423,1,10
10,6,0.1739579439163208,1,10
10,10,0.4301941990852356,1,10
10,10,0.527770459651947,1,10
10,10,0.4051916003227234,1,10
10,10,0.5463902950286865,1,10
10,10,0.43129175901412964,1,10
10,10,0.18500840663909912,1,10
10,10,0.4461386203765869,1,10
10,6,0.04670435190200806,1,10
10,10,0.5863112807273865,1,10
10,10,0.5257676839828491,1,10
10,10,0.4792385697364807,1,10
10,10,0.2956392765045166,1,10
10,10,0.29202908277511597,1,10
10,6,0.04521209001541138,1,10
10,10,0.38383179903030396,1,10
10,6,0.12329292297363281,1,10
10,10,0.3954973816871643,1,10
10,10,0.46908390522003174,1,10
10,10,0.6814887523651123,1,10
10,10,0.4503265619277954,1,10
10,6,0.11086916923522949,1,10
10,6,0.08635395765304565,1,10
10,10,0.352788507938385,1,10
10,10,0.37337493896484375,1,10
10,6,0.10275298357009888,1,10
10,10,0.3682440519332886,1,10
10,10,0.20546954870224,1,10
10,6,0.1607101559638977,1,10
10,10,0.5578086972236633,1,10
10,10,0.21566557884216309,1,10
10,10,0.18427389860153198,1,10
10,6,0.058471858501434326,1,10
10,10,0.5143929719924927,1,10
10,10,0.30939048528671265,1,10
10,10,0.2874738574028015,1,10
10,10,0.4466550946235657,1,10
10,10,0.46709567308425903,1,10
10,6,0.057199716567993164,1,10
10,10,0.6131269335746765,1,10
10,6,0.1258096694946289,1,10
10,10,0.19157439470291138,1,10
10,10,0.40593594312667847,1,10
10,10,0.3830025792121887,1,10
10,6,0.145635187625885,1,10
10,10,0.43278366327285767,1,10
10,10,0.47577744722366333,1,10
10,10,0.3320024013519287,1,10
10,10,0.4270666837692261,1,10
10,10,0.3201143741607666,1,10
10,6,0.15236061811447144,1,10
10,10,0.30042755603790283,1,10
10,10,0.5670470595359802,1,10
10,10,0.5183252096176147,1,10
10,10,0.20351219177246094,1,10
10,10,0.18526268005371094,1,10
10,6,0.15628105401992798,1,10
10,8,0.09939032793045044,1,10
10,10,0.4468732476234436,1,10
10,10,0.28808486461639404,1,10
10,6,0.11040288209915161,1,10
10,10,0.18865662813186646,1,10
10,10,0.3212224245071411,1,10
10,10,0.5060828924179077,1,10
10,10,0.5438084602355957,1,10
10,10,0.5367754101753235,1,10
10,10,0.4474514126777649,1,10
10,10,0.5578770041465759,1,10
10,10,0.27584290504455566,1,10
10,10,0.38881129026412964,1,10
10,10,0.5096230506896973,1,10
10,10,0.36753523349761963,1,10
10,10,0.34170103073120117,1,10
10,6,0.09120172262191772,1,10
10,10,0.2129194140434265,1,10
10,10,0.23936206102371216,1,10
10,10,0.41737306118011475,1,10
10,10,0.33145660161972046,1,10
10,8,0.10276222229003906,1,10
10,10,0.20457005500793457,1,10
10,10,0.30058109760284424,1,10
10,10,0.5757669806480408,1,10
10,10,0.5424302816390991,1,10
10,6,0.10679459571838379,1,10
10,6,0.04003399610519409,1,10
10,10,0.5925963521003723,1,10
10,10,0.2149360179901123,1,10
10,6,0.133209228515625,1,10
10,10,0.5798273086547852,1,10
10,10,0.44763314723968506,1,10
10,10,0.4728515148162842,1,10
10,6,0.11486190557479858,1,10
10,6,0.0358501672744751,1,10
10,10,0.4127246141433716,1,10
10,10,0.5592000484466553,1,10
10,10,0.567360520362854,1,10
10,10,0.23953670263290405,1,10
10,10,0.2300494909286499,1,10
10,10,0.2632518410682678,1,10
10,10,0.2805279493331909,1,10
10,10,0.23671120405197144,1,10
10,10,0.4350833296775818,1,10
10,10,0.4386312961578369,1,10
10,10,0.3605327606201172,1,10
10,10,0.5125735998153687,1,10
10,10,0.3829498887062073,1,10
10,10,0.19362950325012207,1,10
10,8,0.17294329404830933,1,10
10,10,0.504269540309906,1,10
10,6,0.05150514841079712,1,10
10,10,0.5726597309112549,1,10
10,10,0.47447025775909424,1,10
10,6,0.10369020700454712,1,10
10,10,0.44284361600875854,1,10
10,10,0.35798776149749756,1,10
10,10,0.635978102684021,1,10
10,10,0.27386051416397095,1,10
10,10,0.45950716733932495,1,10
10,10,0.3915088176727295,1,10
10,6,0.03134047985076904,1,10
10,10,0.4678955674171448,1,10
10,10,0.3471753001213074,1,10
10,10,0.6147300004959106,1,10
10,10,0.5150833129882812,1,10
10,6,0.1643977165222168,1,10
10,10,0.5944812297821045,1,10
10,10,0.5137311220169067,1,10
10,10,0.18705910444259644,1,10
10,6,0.06975024938583374,1,10
10,10,0.47207123041152954,1,10
10,10,0.4427928924560547,1,10
10,10,0.42674970626831055,1,10
10,10,0.5354418754577637,1,10
10,10,0.42151159048080444,1,10
10,10,0.3546220064163208,1,10
10,6,0.10575121641159058,1,10
10,10,0.5005615949630737,1,10
10,10,0.36003977060317993,1,10
10,10,0.28350818157196045,1,10
10,10,0.43345069885253906,1,10
10,6,0.12838739156723022,1,10
10,10,0.5915073156356812,1,10
10,10,0.26799488067626953,1,10
10,10,0.23553794622421265,1,10
10,10,0.21420317888259888,1,10
10,10,0.4005369544029236,1,10
10,6,0.04775780439376831,1,10
10,10,0.41812843084335327,1,10
10,6,0.10813397169113159,1,10
10,10,0.5498411655426025,1,10
10,6,0.0627894401550293,1,10
10,6,0.053849637508392334,1,10
10,6,0.13727599382400513,1,10
10,10,0.5675953030586243,1,10
10,10,0.2458551526069641,1,10
10,10,0.4402430057525635,1,10
10,10,0.45296746492385864,1,10
10,6,0.05594271421432495,1,10
10,10,0.5442765951156616,1,10
10,10,0.5162317752838135,1,10
10,10,0.4483572244644165,1,10
10,10,0.2660806179046631,1,10
10,10,0.2607001066207886,1,10
10,10,0.5468881130218506,1,10
10,9,0.16289401054382324,1,10
10,10,0.5500472784042358,1,10
10,10,0.429049551486969,1,10
10,10,0.2547181248664856,1,10
10,10,0.3594391942024231,1,10
10,10,0.4309554100036621,1,10
10,10,0.23883026838302612,1,10
10,10,0.3161911964416504,1,10
10,10,0.5227877497673035,1,10
10,10,0.6092196702957153,1,10
10,6,0.177379310131073,1,10
10,10,0.338576078414917,1,10
10,10,0.27407801151275635,1,10
10,10,0.6048588752746582,1,10
10,10,0.24125540256500244,1,10
10,10,0.4721449613571167,1,10
10,10,0.5619558691978455,1,10
10,10,0.525511622428894,1,10
10,10,0.5427851676940918,1,10
10,10,0.5197330713272095,1,10
10,6,0.15328848361968994,1,10
10,6,0.14330285787582397,1,10
10,10,0.23493432998657227,1,10
10,10,0.3743872046470642,1,10
10,10,0.44761359691619873,1,10
10,10,0.41186773777008057,1,10
10,10,0.3487001657485962,1,10
10,6,0.0871160626411438,1,10
10,10,0.512321949005127,1,10
10,10,0.26075130701065063,1,10
10,9,0.16224199533462524,1,10
10,6,0.15578079223632812,1,10
10,10,0.4789322018623352,1,10
10,6,0.06991004943847656,1,10
10,10,0.39902806282043457,1,10
10,10,0.39263927936553955,1,10
10,10,0.47404229640960693,1,10
10,10,0.26038092374801636,1,10
10,10,0.37190747261047363,1,10
10,6,0.16767454147338867,1,10
10,10,0.3622402548789978,1,10
10,6,0.10772031545639038,1,10
10,10,0.3543938994407654,1,10
10,10,0.20083820819854736,1,10
10,10,0.5056548118591309,1,10
10,10,0.3754149079322815,1,10
10,6,0.09472841024398804,1,10
10,10,0.49115586280822754,1,10
10,10,0.5029760003089905,1,10
10,6,0.09273850917816162,1,10
10,10,0.43179357051849365,1,10
10,10,0.413551926612854,1,10
10,6,0.0810997486114502,1,10
10,10,0.44898247718811035,1,10
10,10,0.4629287123680115,1,10
10,10,0.6224160194396973,1,10
10,10,0.5362637042999268,1,10
10,6,0.12207311391830444,1,10
10,10,0.1990123987197876,1,10
10,10,0.4591723680496216,1,10
10,10,0.2846824526786804,1,10
10,9,0.1640833616256714,1,10
10,10,0.27046775817871094,1,10
10,10,0.3094092607498169,1,10
10,10,0.25188153982162476,1,10
10,10,0.21833300590515137,1,10
10,10,0.37427568435668945,1,10
10,10,0.24716782569885254,1,10
10,6,0.17209094762802124,1,10
10,6,0.11963361501693726,1,10
10,10,0.2742454409599304,1,10
10,10,0.6104923486709595,1,10
10,10,0.5626111030578613,1,10
10,10,0.5345611572265625,1,10
10,10,0.1957830786705017,1,10
10,10,0.4013592600822449,1,10
10,10,0.3579646348953247,1,10
10,10,0.5246427059173584,1,10
10,10,0.1789919137954712,1,10
10,6,0.03004467487335205,1,10
10,10,0.45564043521881104,1,10
10,10,0.5207005739212036,1,10
10,6,0.15624356269836426,1,10
10,10,0.6240490674972534,1,10
10,10,0.4105452299118042,1,10
10,10,0.27802926301956177,1,10
10,6,0.1494930386543274,1,10
10,10,0.42496615648269653,1,10
10,10,0.18034881353378296,1,10
10,6,0.16866320371627808,1,10
10,10,0.40163636207580566,1,10
10,10,0.5432229042053223,1,10
10,8,0.10681766271591187,1,10
10,10,0.373968243598938,1,10
10,10,0.2777619957923889,1,10
10,10,0.34321922063827515,1,10
10,10,0.20345306396484375,1,10
10,6,0.13686829805374146,1,10
10,10,0.27065807580947876,1,10
10,10,0.36991971731185913,1,10
10,10,0.27705317735671997,1,10
10,10,0.32642000913619995,1,10
10,10,0.22251033782958984,1,10
10,10,0.5907098054885864,1,10
10,10,0.3148960471153259,1,10
10,10,0.2532166838645935,1,10
10,10,0.47430795431137085,1,10
10,10,0.21088844537734985,1,10
10,6,0.08419781923294067,1,10
10,10,0.23061418533325195,1,10
10,6,0.07280713319778442,1,10
10,10,0.45647305250167847,1,10
10,6,0.15416187047958374,1,10
10,6,0.16911107301712036,1,10
10,10,0.40465766191482544,1,10
10,10,0.5093227624893188,1,10
10,10,0.36495786905288696,1,10
10,10,0.19475609064102173,1,10
10,10,0.2681295871734619,1,10
10,6,0.17603737115859985,1,10
10,10,0.5686821937561035,1,10
10,10,0.48080283403396606,1,10
10,9,0.1333773136138916,1,10
10,6,0.13787847757339478,1,10
10,9,0.10151851177215576,1,10
10,10,0.49902641773223877,1,10
10,10,0.46385830640792847,1,10
10,6,0.07536029815673828,1,10
10,10,0.44264090061187744,1,10
10,10,0.5035924911499023,1,10
10,10,0.41895753145217896,1,10
10,6,0.08060389757156372,1,10
10,10,0.5192728638648987,1,10
10,6,0.05729418992996216,1,10
10,10,0.26193517446517944,1,10
10,10,0.22129154205322266,1,10
10,10,0.32217586040496826,1,10
10,10,0.23353290557861328,1,10
10,10,0.48608219623565674,1,10
10,6,0.10690844058990479,1,10
10,6,0.09898132085800171,1,10
10,10,0.3619571924209595,1,10
10,10,0.30542248487472534,1,10
10,6,0.07653999328613281,1,10
10,10,0.3653950095176697,1,10
10,10,0.2742522358894348,1,10
10,10,0.4559500813484192,1,10
10,10,0.4067575931549072,1,10
10,10,0.6326719522476196,1,10
10,10,0.5838729739189148,1,10
10,10,0.4538164734840393,1,10
10,6,0.03531193733215332,1,10
10,6,0.07463067770004272,1,10
10,6,0.16741985082626343,1,10
10,10,0.5651830434799194,1,10
10,6,0.06552034616470337,1,10
10,6,0.15981954336166382,1,10
10,10,0.5421230792999268,1,10
10,10,0.6117424368858337,1,10
10,6,0.09142673015594482,1,10
10,10,0.3451429605484009,1,10
10,10,0.4166690707206726,1,10
10,10,0.3098231554031372,1,10
10,10,0.3060832619667053,1,10
10,10,0.575176477432251,1,10
10,10,0.6110779643058777,1,10
10,10,0.18145203590393066,1,10
10,10,0.4609578251838684,1,10
10,10,0.40908485651016235,1,10
10,6,0.10461241006851196,1,10
10,6,0.11330896615982056,1,10
10,6,0.13485193252563477,1,10
10,10,0.2785137891769409,1,10
10,10,0.5140629410743713,1,10
10,10,0.593692421913147,1,10
10,10,0.22194123268127441,1,10
10,10,0.4909546375274658,1,10
10,10,0.30336230993270874,1,10
10,10,0.18821460008621216,1,10
10,10,0.36872249841690063,1,10
10,10,0.3787006735801697,1,10
10,10,0.6069483757019043,1,10
10,6,0.07443201541900635,1,10
10,10,0.3617097735404968,1,10
10,10,0.6260145902633667,1,10
10,10,0.5702228546142578,1,10
10,6,0.13399237394332886,1,10
10,10,0.5671635866165161,1,10
10,10,0.46636611223220825,1,10
10,6,0.133550226688385,1,10
10,10,0.2971082925796509,1,10
10,10,0.528516411781311,1,10
10,10,0.5072822570800781,1,10
10,6,0.15066587924957275,1,10
10,6,0.10926777124404907,1,10
10,10,0.523155927658081,1,10
10,10,0.2764100432395935,1,10
10,10,0.5166727304458618,1,10
10,10,0.2699321508407593,1,10
10,10,0.30558091402053833,1,10
10,10,0.4070662260055542,1,10
10,6,0.055876731872558594,1,10
10,10,0.2181059718132019,1,10
10,10,0.4409148693084717,1,10
10,10,0.2713918089866638,1,10
10,10,0.3664852976799011,1,10
10,10,0.5654146671295166,1,10
10,10,0.5587500929832458,1,10
10,10,0.2652016878128052,1,10
10,10,0.4313393235206604,1,10
10,6,0.14587938785552979,1,10
10,10,0.4275248646736145,1,10
10,10,0.552820086479187,1,10
10,6,0.10626494884490967,1,10
10,10,0.30278366804122925,1,10
10,10,0.2748623490333557,1,10
10,10,0.3287678360939026,1,10
10,10,0.4752160310745239,1,10
10,10,0.18610817193984985,1,10
10,10,0.3873124122619629,1,10
10,10,0.47044694423675537,1,10
10,10,0.4464954137802124,1,10
10,10,0.6229844093322754,1,10
10,10,0.6310980916023254,1,10
10,10,0.21680843830108643,1,10
10,10,0.3097745180130005,1,10
10,6,0.08955764770507812,1,10
10,6,0.16971898078918457,1,10
10,10,0.28459739685058594,1,10
10,10,0.21117925643920898,1,10
10,10,0.5140302181243896,1,10
10,6,0.10130614042282104,1,10
10,10,0.3315562605857849,1,10
10,10,0.33414047956466675,1,10
10,10,0.5224872827529907,1,10
10,10,0.22683650255203247,1,10
10,6,0.1725640892982483,1,10
10,10,0.33663058280944824,1,10
10,10,0.3678291440010071,1,10
10,10,0.42530471086502075,1,10
10,10,0.23170268535614014,1,10
10,10,0.3803703188896179,1,10
10,6,0.040606796741485596,1,10
10,10,0.3394402861595154,1,10
10,10,0.3120102286338806,1,10
10,10,0.27413684129714966,1,10
10,6,0.08590298891067505,1,10
10,10,0.3437720537185669,1,10
10,10,0.5247558951377869,1,10
10,10,0.586296796798706,1,10
10,10,0.2091052532196045,1,10
10,10,0.5860833525657654,1,10
10,6,0.0720474123954773,1,10
10,10,0.3678627014160156,1,10
10,6,0.09050458669662476,1,10
10,10,0.5413953065872192,1,10
10,10,0.26752620935440063,1,10
10,10,0.42699891328811646,1,10
10,10,0.4339943528175354,1,10
10,10,0.40430647134780884,1,10
10,10,0.23319828510284424,1,10
10,10,0.20308876037597656,1,10
10,10,0.5097012519836426,1,10
10,6,0.16160565614700317,1,10
10,10,0.48154687881469727,1,10
10,6,0.08714836835861206,1,10
10,6,0.1059684157371521,1,10
10,10,0.4027441143989563,1,10
10,10,0.27978891134262085,1,10
10,10,0.5913149118423462,1,10
10,6,0.10794347524642944,1,10
