y_true,y_pred,unknown_score,q_om,q_pd,d_min
10,10,0.49834052,nan,nan,0.006933093
10,10,0.49765974,nan,nan,0.004302144
10,10,0.62793297,nan,nan,0.3676256
10,10,0.6436366,nan,nan,0.41072273
10,10,0.6326461,nan,nan,0.38213563
10,10,0.55824465,nan,nan,0.1658163
10,10,0.5003297,nan,nan,0.009195924
10,10,0.6647982,nan,nan,0.48344553
10,10,0.5960466,nan,nan,0.2710569
10,10,0.60690874,nan,nan,0.30637407
10,9,0.49631202,nan,nan,0.0024249554
10,10,0.7016604,nan,nan,0.6013236
10,9,0.49654412,nan,nan,0.001960516
10,10,0.6276031,nan,nan,0.3678229
10,10,0.6830362,nan,nan,0.5433948
10,10,0.56727815,nan,nan,0.18471324
10,10,0.55066484,nan,nan,0.13932621
10,9,0.49628124,nan,nan,0.0011639595
10,10,0.5295156,nan,nan,0.08949363
10,10,0.60880816,nan,nan,0.3124833
10,10,0.51044047,nan,nan,0.034298062
10,10,0.5281064,nan,nan,0.085678935
10,10,0.5006794,nan,nan,0.010076284
10,10,0.61595666,nan,nan,0.33188033
10,10,0.5230545,nan,nan,0.068609715
10,10,0.5369295,nan,nan,0.10793841
10,10,0.50362873,nan,nan,0.017879367
10,10,0.7315872,nan,nan,0.7190119
10,10,0.51199734,nan,nan,0.040519357
10,10,0.6658889,nan,nan,0.48542976
10,10,0.6065536,nan,nan,0.30378997
10,10,0.60918766,nan,nan,0.31218016
10,10,0.62430924,nan,nan,0.35606503
10,10,0.5512998,nan,nan,0.14448321
10,10,0.60006833,nan,nan,0.27530193
10,10,0.54995114,nan,nan,0.13705063
10,10,0.69540286,nan,nan,0.58148193
10,10,0.51374525,nan,nan,0.042025447
10,10,0.58260983,nan,nan,0.238397
10,10,0.66825986,nan,nan,0.4912305
10,10,0.5995616,nan,nan,0.2729386
10,10,0.57433677,nan,nan,0.21199584
10,10,0.5633142,nan,nan,0.18168235
10,10,0.5282635,nan,nan,0.07949066
10,10,0.6012532,nan,nan,0.2898078
10,10,0.6263572,nan,nan,0.36165988
10,10,0.71082073,nan,nan,0.6323786
10,10,0.50187314,nan,nan,0.012851596
10,10,0.51558685,nan,nan,0.052957177
10,10,0.608115,nan,nan,0.30636203
10,10,0.60637754,nan,nan,0.30204237
10,10,0.58369815,nan,nan,0.23680532
10,10,0.6289225,nan,nan,0.37184906
10,10,0.6393812,nan,nan,0.40106523
10,10,0.5995059,nan,nan,0.28255117
10,10,0.68577087,nan,nan,0.5517323
10,10,0.6762501,nan,nan,0.51671946
10,10,0.51279074,nan,nan,0.04218924
10,10,0.6022996,nan,nan,0.29120708
10,10,0.56107795,nan,nan,0.17037845
10,10,0.56359553,nan,nan,0.18029523
10,10,0.5905048,nan,nan,0.24758196
10,10,0.63476795,nan,nan,0.38784993
10,10,0.51425046,nan,nan,0.045410275
10,10,0.5766221,nan,nan,0.21528208
10,10,0.61330026,nan,nan,0.31968904
10,10,0.6088301,nan,nan,0.30908263
10,10,0.531017,nan,nan,0.090363145
10,10,0.60346407,nan,nan,0.29439247
10,10,0.56287056,nan,nan,0.17743361
10,10,0.5007609,nan,nan,0.011509776
10,10,0.51411563,nan,nan,0.047185898
10,10,0.69733185,nan,nan,0.58515143
10,10,0.56701976,nan,nan,0.18459952
10,10,0.5732094,nan,nan,0.20772505
10,10,0.71511227,nan,nan,0.6553346
10,10,0.5452935,nan,nan,0.12962747
10,10,0.5049782,nan,nan,0.024799466
10,10,0.59685874,nan,nan,0.27509868
10,10,0.64833146,nan,nan,0.42884052
10,10,0.5989146,nan,nan,0.27961946
10,10,0.69793004,nan,nan,0.5880711
10,10,0.54159266,nan,nan,0.11544359
10,10,0.5304553,nan,nan,0.08517778
10,10,0.6100308,nan,nan,0.3145857
10,10,0.5424385,nan,nan,0.12241459
10,10,0.5461915,nan,nan,0.13246417
10,10,0.52255636,nan,nan,0.06744075
10,10,0.5673447,nan,nan,0.19119465
10,10,0.57460517,nan,nan,0.21543503
10,10,0.5399908,nan,nan,0.117767215
10,10,0.58053607,nan,nan,0.23045778
10,10,0.51068556,nan,nan,0.03866744
10,10,0.62246025,nan,nan,0.35123956
10,10,0.7159058,nan,nan,0.6391679
10,10,0.64584804,nan,nan,0.41354644
10,10,0.54659474,nan,nan,0.13519084
10,10,0.57139826,nan,nan,0.20048463
10,10,0.5051083,nan,nan,0.023243546
10,10,0.6288498,nan,nan,0.37143636
10,10,0.58405423,nan,nan,0.24070132
10,10,0.680019,nan,nan,0.53309894
10,10,0.5764732,nan,nan,0.21846652
10,10,0.5350738,nan,nan,0.105178
10,10,0.5805315,nan,nan,0.23027456
10,10,0.49999803,nan,nan,0.00914681
10,10,0.53957945,nan,nan,0.11570263
10,10,0.58017623,nan,nan,0.21925867
10,10,0.5524209,nan,nan,0.15170097
10,10,0.60426575,nan,nan,0.29646695
10,10,0.6304623,nan,nan,0.3743608
10,10,0.5837831,nan,nan,0.23480713
10,10,0.7159592,nan,nan,0.65082324
10,10,0.54675585,nan,nan,0.13124454
10,10,0.57091194,nan,nan,0.20100963
10,10,0.56936485,nan,nan,0.18943155
10,10,0.5668213,nan,nan,0.19181359
10,10,0.5550843,nan,nan,0.15961468
10,10,0.5563959,nan,nan,0.15804458
10,10,0.51078737,nan,nan,0.040147543
10,10,0.66988343,nan,nan,0.49619317
10,10,0.5816736,nan,nan,0.23232222
10,10,0.67308265,nan,nan,0.50499153
10,10,0.50853795,nan,nan,0.028718233
10,10,0.5240144,nan,nan,0.06976175
10,10,0.54157734,nan,nan,0.12230456
10,10,0.55717754,nan,nan,0.16304481
10,10,0.5800025,nan,nan,0.22016692
10,9,0.49628115,nan,nan,0.0020933151
10,10,0.65333116,nan,nan,0.44639933
10,10,0.6674366,nan,nan,0.4893824
10,10,0.5500614,nan,nan,0.1392014
10,10,0.49788883,nan,nan,0.004076004
10,10,0.5689013,nan,nan,0.1983298
10,10,0.71738756,nan,nan,0.65492475
10,10,0.5024285,nan,nan,0.015275478
10,10,0.58573794,nan,nan,0.24464142
10,10,0.50902104,nan,nan,0.031220794
10,10,0.5175483,nan,nan,0.051579
10,10,0.6829951,nan,nan,0.5390918
10,10,0.56595784,nan,nan,0.19078434
10,10,0.55366236,nan,nan,0.15520322
10,10,0.5673106,nan,nan,0.1884383
10,10,0.5947509,nan,nan,0.2594024
10,10,0.52109456,nan,nan,0.061610222
10,10,0.5296045,nan,nan,0.09073675
10,10,0.5704595,nan,nan,0.19924068
10,10,0.6207817,nan,nan,0.34557557
10,10,0.6299239,nan,nan,0.37256336
10,10,0.60253114,nan,nan,0.29526567
10,10,0.57553995,nan,nan,0.21035457
10,10,0.49826244,nan,nan,0.0071362257
10,10,0.50663865,nan,nan,0.024118543
10,10,0.5140069,nan,nan,0.04875779
10,10,0.5405383,nan,nan,0.11936307
10,10,0.5299611,nan,nan,0.09036887
10,10,0.50631535,nan,nan,0.024165988
10,9,0.49607024,nan,nan,0.0008108616
10,10,0.75174266,nan,nan,0.7965816
10,10,0.60138667,nan,nan,0.29017413
10,10,0.506714,nan,nan,0.028088927
10,10,0.5218514,nan,nan,0.06779134
10,10,0.6759782,nan,nan,0.5182488
10,10,0.537609,nan,nan,0.10698688
10,10,0.59378916,nan,nan,0.2672776
10,10,0.58073026,nan,nan,0.22865367
10,10,0.5834635,nan,nan,0.23708248
10,10,0.5570439,nan,nan,0.16540992
10,10,0.72383803,nan,nan,0.68556297
10,10,0.5708988,nan,nan,0.20038307
10,10,0.56582403,nan,nan,0.19054902
10,10,0.679632,nan,nan,0.5271951
10,10,0.6823105,nan,nan,0.5377954
10,10,0.49878466,nan,nan,0.00609982
10,10,0.52962106,nan,nan,0.08662391
10,10,0.6415521,nan,nan,0.41022372
10,10,0.67688507,nan,nan,0.52123415
10,10,0.6120172,nan,nan,0.3215537
10,10,0.63350785,nan,nan,0.38365257
10,10,0.7062032,nan,nan,0.61621714
10,10,0.6075838,nan,nan,0.29615414
10,10,0.57817113,nan,nan,0.2224195
10,10,0.63227224,nan,nan,0.36685562
10,10,0.52500206,nan,nan,0.070842505
10,10,0.6198846,nan,nan,0.34205365
10,10,0.54104793,nan,nan,0.12200177
10,10,0.50225943,nan,nan,0.017112494
10,10,0.6917458,nan,nan,0.567304
10,10,0.65047157,nan,nan,0.437186
10,10,0.60354406,nan,nan,0.29211628
10,10,0.60588604,nan,nan,0.3014078
10,10,0.6814264,nan,nan,0.538483
10,10,0.62550884,nan,nan,0.3593651
10,10,0.5155742,nan,nan,0.04724562
10,10,0.5000628,nan,nan,0.009429693
10,10,0.61029625,nan,nan,0.3146963
10,10,0.6085573,nan,nan,0.30945504
10,10,0.7156953,nan,nan,0.64857626
10,10,0.5993196,nan,nan,0.28565836
10,10,0.49841267,nan,nan,0.0061682463
10,10,0.6548887,nan,nan,0.44827986
10,10,0.5432394,nan,nan,0.1223042
10,10,0.5609835,nan,nan,0.17349243
10,10,0.5939709,nan,nan,0.26687682
10,10,0.64105767,nan,nan,0.40847194
10,10,0.6883361,nan,nan,0.55657256
10,10,0.528486,nan,nan,0.082257986
10,10,0.5616252,nan,nan,0.17351198
10,10,0.55653673,nan,nan,0.1626575
10,10,0.55555356,nan,nan,0.15803969
10,10,0.594975,nan,nan,0.26653874
10,10,0.6434425,nan,nan,0.41344857
10,10,0.5656193,nan,nan,0.18712437
10,10,0.56739646,nan,nan,0.19341719
10,10,0.5768252,nan,nan,0.21955538
10,10,0.59314704,nan,nan,0.26496005
10,10,0.5973042,nan,nan,0.27736616
10,10,0.53857875,nan,nan,0.11284864
10,10,0.62154037,nan,nan,0.34753275
10,10,0.5231958,nan,nan,0.06656182
10,10,0.55289704,nan,nan,0.14795053
10,10,0.563498,nan,nan,0.17725074
10,10,0.52621275,nan,nan,0.07448602
10,10,0.66111887,nan,nan,0.4706279
10,10,0.5033708,nan,nan,0.019419312
10,10,0.52645236,nan,nan,0.081973314
10,10,0.5429947,nan,nan,0.11952031
10,9,0.49559647,nan,nan,0.00027358532
10,10,0.7098863,nan,nan,0.63273644
10,10,0.65668964,nan,nan,0.45710897
10,10,0.6270153,nan,nan,0.36413217
10,9,0.49521935,nan,nan,0.00013017654
10,10,0.6230166,nan,nan,0.34368968
10,10,0.56616783,nan,nan,0.18108845
10,10,0.5444991,nan,nan,0.13136756
10,10,0.6908899,nan,nan,0.5656117
10,10,0.5709837,nan,nan,0.20384526
10,10,0.49846706,nan,nan,0.0052759647
10,10,0.5983473,nan,nan,0.2788676
10,10,0.6322916,nan,nan,0.38010526
10,10,0.6957917,nan,nan,0.58006155
10,10,0.5582073,nan,nan,0.15909648
10,10,0.52076006,nan,nan,0.061692357
10,10,0.6133697,nan,nan,0.32397974
10,10,0.6657946,nan,nan,0.48520446
10,10,0.51634634,nan,nan,0.05197513
10,10,0.6095657,nan,nan,0.31047797
10,10,0.6515171,nan,nan,0.43918478
10,10,0.58057237,nan,nan,0.23008156
10,10,0.5691532,nan,nan,0.19871044
10,10,0.6190602,nan,nan,0.33857083
10,10,0.54727054,nan,nan,0.13357162
10,10,0.56541026,nan,nan,0.17877495
10,10,0.57769054,nan,nan,0.22413945
10,10,0.66715753,nan,nan,0.49058986
10,10,0.55308604,nan,nan,0.14568853
10,10,0.71175563,nan,nan,0.6365403
10,10,0.5084267,nan,nan,0.029551268
10,10,0.51311225,nan,nan,0.0425992
10,10,0.5220832,nan,nan,0.06709039
10,10,0.59084535,nan,nan,0.25722635
10,10,0.5592631,nan,nan,0.16868603
10,10,0.5835603,nan,nan,0.24003363
10,10,0.5313995,nan,nan,0.09373438
10,10,0.59737074,nan,nan,0.2791518
10,10,0.7471425,nan,nan,0.77822363
10,10,0.6903352,nan,nan,0.56265616
10,10,0.6586509,nan,nan,0.44883204
10,10,0.55206436,nan,nan,0.1513995
10,10,0.54126006,nan,nan,0.123179555
10,10,0.6108249,nan,nan,0.3191607
10,10,0.56415194,nan,nan,0.1864829
10,10,0.70879644,nan,nan,0.6342739
10,10,0.5571394,nan,nan,0.16576576
10,10,0.51093066,nan,nan,0.035214067
10,10,0.68414927,nan,nan,0.5418848
10,10,0.5463854,nan,nan,0.13455093
10,10,0.6692314,nan,nan,0.49543393
10,10,0.6845157,nan,nan,0.5428889
10,10,0.5123007,nan,nan,0.038271308
10,10,0.5119784,nan,nan,0.037795424
10,10,0.5146599,nan,nan,0.044245005
10,10,0.59587175,nan,nan,0.2725979
10,10,0.7423908,nan,nan,0.7537079
10,10,0.5894414,nan,nan,0.2509333
10,10,0.7216751,nan,nan,0.6748065
10,10,0.5214094,nan,nan,0.063729286
10,10,0.6213917,nan,nan,0.34791625
10,10,0.6761026,nan,nan,0.5168607
10,10,0.5675162,nan,nan,0.19131541
10,10,0.59126174,nan,nan,0.25966215
10,10,0.54989946,nan,nan,0.14282751
10,10,0.49716598,nan,nan,0.002654314
10,10,0.5246623,nan,nan,0.07526004
10,10,0.65131336,nan,nan,0.438282
10,10,0.52929676,nan,nan,0.082800865
10,10,0.5195105,nan,nan,0.05674553
10,10,0.64139044,nan,nan,0.40776002
10,10,0.5529957,nan,nan,0.14511335
10,10,0.6620115,nan,nan,0.47182846
10,10,0.70079345,nan,nan,0.6015897
10,10,0.5571873,nan,nan,0.1646142
10,10,0.70791036,nan,nan,0.622982
10,10,0.6332154,nan,nan,0.38269448
10,10,0.5452333,nan,nan,0.13420427
10,10,0.7135434,nan,nan,0.6417328
10,10,0.59523654,nan,nan,0.2744527
10,10,0.5710368,nan,nan,0.20519745
10,10,0.5532239,nan,nan,0.14596331
10,9,0.49673986,nan,nan,0.0021924973
10,10,0.5145792,nan,nan,0.045519114
10,10,0.52002513,nan,nan,0.05930972
10,10,0.6095747,nan,nan,0.3139025
10,10,0.5450062,nan,nan,0.13335109
10,10,0.6021022,nan,nan,0.29045475
10,10,0.50976896,nan,nan,0.033985615
10,10,0.5576578,nan,nan,0.16230345
10,10,0.5984773,nan,nan,0.28229773
10,9,0.4967696,nan,nan,0.002194643
10,10,0.6079632,nan,nan,0.30970013
10,10,0.6188952,nan,nan,0.3403083
10,10,0.5367865,nan,nan,0.109549284
10,10,0.50334024,nan,nan,0.01615882
10,10,0.5816915,nan,nan,0.23092914
10,10,0.5973847,nan,nan,0.2736876
10,10,0.71409774,nan,nan,0.646175
10,10,0.628401,nan,nan,0.36769247
10,10,0.7488592,nan,nan,0.78473735
10,10,0.5442216,nan,nan,0.13085783
10,10,0.57421017,nan,nan,0.21169508
10,10,0.5758157,nan,nan,0.21433318
10,10,0.56095934,nan,nan,0.1716876
10,10,0.53554165,nan,nan,0.10498083
10,10,0.55720365,nan,nan,0.16335058
10,10,0.64117616,nan,nan,0.4003427
10,10,0.54413944,nan,nan,0.12871611
10,10,0.5649439,nan,nan,0.18348873
10,10,0.57800144,nan,nan,0.22337234
10,10,0.5462477,nan,nan,0.13254893
10,10,0.5049339,nan,nan,0.023362517
10,10,0.5256206,nan,nan,0.07909024
10,10,0.5146297,nan,nan,0.04935658
10,10,0.5469138,nan,nan,0.13370204
10,10,0.54528326,nan,nan,0.12992275
10,10,0.58205956,nan,nan,0.23589921
10,10,0.630127,nan,nan,0.3731084
10,10,0.5091777,nan,nan,0.031121135
10,10,0.566166,nan,nan,0.18964636
10,10,0.5193374,nan,nan,0.05776179
10,10,0.5177401,nan,nan,0.058015347
10,10,0.57641107,nan,nan,0.21679437
10,10,0.6169075,nan,nan,0.33336842
10,10,0.5810617,nan,nan,0.22982526
10,10,0.5517729,nan,nan,0.14283192
10,10,0.50452685,nan,nan,0.01933825
10,10,0.68513596,nan,nan,0.55018675
10,10,0.5559305,nan,nan,0.1602602
10,10,0.6611101,nan,nan,0.47058475
10,10,0.6061302,nan,nan,0.30386627
10,10,0.5290851,nan,nan,0.08367765
10,10,0.52796674,nan,nan,0.07876527
10,10,0.5985782,nan,nan,0.27332997
10,10,0.61747426,nan,nan,0.33601034
10,10,0.6515411,nan,nan,0.43907177
10,9,0.49600953,nan,nan,0.0008226633
10,10,0.61654264,nan,nan,0.33216262
10,10,0.55363387,nan,nan,0.1521101
10,10,0.5578342,nan,nan,0.16356933
10,10,0.537531,nan,nan,0.11090255
10,10,0.5840063,nan,nan,0.23768818
10,10,0.5713558,nan,nan,0.2047112
10,10,0.6162686,nan,nan,0.33210814
10,10,0.5539813,nan,nan,0.14770019
10,10,0.5576945,nan,nan,0.15823293
10,10,0.5718717,nan,nan,0.20550466
10,10,0.6093857,nan,nan,0.3083501
10,10,0.54568887,nan,nan,0.1324563
10,10,0.56357694,nan,nan,0.18207347
10,10,0.6696875,nan,nan,0.4962324
10,10,0.5733835,nan,nan,0.20716488
10,10,0.5573078,nan,nan,0.16154361
10,10,0.54380447,nan,nan,0.12283921
10,10,0.53077656,nan,nan,0.08773911
10,10,0.6117006,nan,nan,0.31992185
10,10,0.57795954,nan,nan,0.22326112
10,10,0.54228586,nan,nan,0.11652255
10,10,0.52560425,nan,nan,0.074228525
10,10,0.64395994,nan,nan,0.41647565
10,10,0.6987286,nan,nan,0.59061694
10,10,0.55499095,nan,nan,0.15738761
10,10,0.5432019,nan,nan,0.12136662
10,10,0.7003341,nan,nan,0.59730875
10,10,0.60951734,nan,nan,0.31389916
10,10,0.5027916,nan,nan,0.014999628
10,10,0.51323825,nan,nan,0.040831327
10,10,0.5989075,nan,nan,0.28088117
10,10,0.5663099,nan,nan,0.19177079
10,10,0.7194268,nan,nan,0.6696203
10,10,0.5618109,nan,nan,0.1731373
10,10,0.5761094,nan,nan,0.22000682
10,10,0.59893084,nan,nan,0.28162467
10,10,0.5320764,nan,nan,0.089763284
10,10,0.57275915,nan,nan,0.2057823
10,10,0.651919,nan,nan,0.43997777
10,10,0.62101203,nan,nan,0.33855975
10,10,0.5753884,nan,nan,0.21262646
10,10,0.6710756,nan,nan,0.5006201
10,10,0.5292854,nan,nan,0.08347058
10,10,0.5289135,nan,nan,0.08400357
10,10,0.53813213,nan,nan,0.10767639
10,10,0.5764913,nan,nan,0.21754515
10,10,0.65745175,nan,nan,0.45823586
10,10,0.68059844,nan,nan,0.5340818
10,10,0.534217,nan,nan,0.0979712
10,10,0.5818004,nan,nan,0.22515595
10,10,0.592157,nan,nan,0.26578808
10,10,0.51516175,nan,nan,0.045772076
10,10,0.63833165,nan,nan,0.398957
10,10,0.6296116,nan,nan,0.37181592
10,10,0.5993302,nan,nan,0.281101
10,10,0.5278748,nan,nan,0.078347564
10,10,0.5100721,nan,nan,0.034066558
10,10,0.5235646,nan,nan,0.06769693
10,10,0.53941447,nan,nan,0.11758578
10,10,0.52230424,nan,nan,0.068701744
10,10,0.62522316,nan,nan,0.3556744
10,10,0.56339157,nan,nan,0.1814028
10,10,0.6236449,nan,nan,0.35595977
10,10,0.51022536,nan,nan,0.038167596
10,10,0.5044588,nan,nan,0.021055102
10,9,0.49650547,nan,nan,0.0015619993
10,9,0.49636337,nan,nan,0.0013785362
10,10,0.5389091,nan,nan,0.11234558
10,10,0.5964899,nan,nan,0.27381372
10,9,0.49637797,nan,nan,0.0025794506
10,10,0.5793231,nan,nan,0.2194761
10,10,0.5943016,nan,nan,0.2582587
10,10,0.52196217,nan,nan,0.06928706
10,10,0.5564303,nan,nan,0.16469598
10,10,0.52490133,nan,nan,0.072826624
10,10,0.55543643,nan,nan,0.16010761
10,10,0.55292493,nan,nan,0.14959335
10,10,0.64142823,nan,nan,0.4075613
10,10,0.60627466,nan,nan,0.30164242
10,10,0.7046322,nan,nan,0.61889565
10,10,0.5152248,nan,nan,0.049354434
10,10,0.5949533,nan,nan,0.27150118
10,10,0.6209593,nan,nan,0.34524953
10,10,0.5557472,nan,nan,0.16032112
10,10,0.6695814,nan,nan,0.49575388
10,9,0.49529976,nan,nan,5.853176e-05
10,10,0.6632293,nan,nan,0.47857773
10,10,0.62164724,nan,nan,0.35006106
10,10,0.6640248,nan,nan,0.4779228
10,10,0.6938885,nan,nan,0.5740415
10,10,0.5632205,nan,nan,0.17897022
10,10,0.67476964,nan,nan,0.5127307
10,10,0.5223458,nan,nan,0.06407869
10,10,0.71115357,nan,nan,0.63341284
10,10,0.5116206,nan,nan,0.03790319
10,10,0.51473415,nan,nan,0.045116544
10,10,0.5347942,nan,nan,0.097240806
10,10,0.590562,nan,nan,0.2504866
10,10,0.5188509,nan,nan,0.061102867
10,10,0.6050441,nan,nan,0.29815185
10,10,0.5124781,nan,nan,0.04477048
10,10,0.5535464,nan,nan,0.15427339
10,10,0.5113064,nan,nan,0.036079407
10,10,0.5338748,nan,nan,0.09415102
10,10,0.51403564,nan,nan,0.04635799
10,10,0.4993695,nan,nan,0.007996559
10,10,0.65266144,nan,nan,0.44356906
10,10,0.7295842,nan,nan,0.70922935
10,10,0.6815888,nan,nan,0.5376375
10,10,0.56784934,nan,nan,0.1902082
10,10,0.4988206,nan,nan,0.006644249
10,10,0.6007089,nan,nan,0.28624618
10,10,0.54140866,nan,nan,0.11465061
10,10,0.5930092,nan,nan,0.26343322
10,10,0.5769738,nan,nan,0.222152
10,10,0.65266687,nan,nan,0.4421481
10,10,0.6812226,nan,nan,0.53316593
10,10,0.53655344,nan,nan,0.10833013
10,10,0.5164055,nan,nan,0.051624298
10,10,0.6281401,nan,nan,0.3679812
10,10,0.7139771,nan,nan,0.64433503
10,10,0.5625819,nan,nan,0.17289269
10,10,0.49861428,nan,nan,0.006681204
10,10,0.6722271,nan,nan,0.50362027
10,10,0.63324684,nan,nan,0.38072062
10,10,0.5614576,nan,nan,0.16932523
10,10,0.5320418,nan,nan,0.09798217
10,10,0.67819506,nan,nan,0.5283265
10,10,0.546891,nan,nan,0.13422191
10,10,0.62037003,nan,nan,0.3446648
10,10,0.69799477,nan,nan,0.58973193
10,10,0.519432,nan,nan,0.06126237
10,10,0.58131653,nan,nan,0.2287426
10,10,0.6688668,nan,nan,0.4934609
10,10,0.53571916,nan,nan,0.103248
10,10,0.6143355,nan,nan,0.3261075
10,10,0.5372866,nan,nan,0.10454333
10,10,0.7360278,nan,nan,0.7324853
10,10,0.5876352,nan,nan,0.24524784
10,10,0.50053704,nan,nan,0.010798812
10,10,0.60631585,nan,nan,0.30452716
10,10,0.6609595,nan,nan,0.46588564
10,10,0.7102283,nan,nan,0.619171
10,10,0.6907427,nan,nan,0.5648186
10,10,0.68725604,nan,nan,0.5527339
10,10,0.6141546,nan,nan,0.32377803
10,10,0.5567598,nan,nan,0.1588502
10,10,0.6113179,nan,nan,0.32019925
10,10,0.64352703,nan,nan,0.4160372
10,10,0.60568184,nan,nan,0.2995304
10,10,0.5710343,nan,nan,0.20108485
10,10,0.71005595,nan,nan,0.6293955
10,9,0.4964493,nan,nan,0.0025889874
10,9,0.49699676,nan,nan,0.0027689934
10,10,0.70731986,nan,nan,0.6197758
10,10,0.5025271,nan,nan,0.014662385
10,10,0.5249577,nan,nan,0.07620454
10,10,0.6241155,nan,nan,0.3553934
10,10,0.71290076,nan,nan,0.6384648
10,10,0.6963111,nan,nan,0.583199
10,10,0.57251585,nan,nan,0.20971513
10,10,0.5065368,nan,nan,0.027505875
10,10,0.6912988,nan,nan,0.56918895
10,10,0.6029044,nan,nan,0.28397262
10,10,0.6172875,nan,nan,0.3349706
10,10,0.5516128,nan,nan,0.14313006
10,10,0.54743946,nan,nan,0.13765049
10,10,0.6984095,nan,nan,0.5884932
10,9,0.49558732,nan,nan,0.00026988983
10,10,0.515653,nan,nan,0.048103333
10,10,0.67502606,nan,nan,0.5117167
10,10,0.54909235,nan,nan,0.14336014
10,10,0.53740835,nan,nan,0.10783887
10,10,0.64358693,nan,nan,0.41217208
10,10,0.54533744,nan,nan,0.12488067
10,10,0.5006195,nan,nan,0.011352181
10,10,0.6380615,nan,nan,0.39855075
10,10,0.5685807,nan,nan,0.19383943
10,10,0.52584004,nan,nan,0.07805228
10,10,0.56639504,nan,nan,0.18884254
10,10,0.50950646,nan,nan,0.032244444
10,10,0.6689427,nan,nan,0.4968022
10,10,0.53813964,nan,nan,0.10627377
10,10,0.69759953,nan,nan,0.5866313
10,10,0.609001,nan,nan,0.30269158
10,10,0.61400056,nan,nan,0.3254906
10,10,0.542974,nan,nan,0.12612319
10,10,0.532708,nan,nan,0.095654845
10,10,0.585005,nan,nan,0.24155343
10,10,0.5029786,nan,nan,0.017540455
10,10,0.51515746,nan,nan,0.05161047
10,10,0.5904145,nan,nan,0.25875175
10,10,0.5572006,nan,nan,0.16070116
10,10,0.49872398,nan,nan,0.0057646036
10,10,0.543898,nan,nan,0.124234915
10,10,0.50761527,nan,nan,0.028325438
10,10,0.5359689,nan,nan,0.1033411
10,10,0.684332,nan,nan,0.5419458
10,10,0.49914393,nan,nan,0.0066529512
10,10,0.5572475,nan,nan,0.16562402
10,10,0.5932806,nan,nan,0.26621175
10,10,0.5417329,nan,nan,0.115448475
10,10,0.6460411,nan,nan,0.42321897
10,10,0.61451244,nan,nan,0.32747996
10,10,0.5421579,nan,nan,0.121472836
10,10,0.51331156,nan,nan,0.043275714
10,10,0.56703794,nan,nan,0.19441032
10,10,0.6526212,nan,nan,0.4444666
10,10,0.7046345,nan,nan,0.61081314
10,10,0.65395707,nan,nan,0.4476452
10,10,0.5096542,nan,nan,0.031644464
10,10,0.56211585,nan,nan,0.17922103
10,10,0.60429144,nan,nan,0.2976402
10,10,0.5187391,nan,nan,0.060804605
10,10,0.5952566,nan,nan,0.270357
10,10,0.5099449,nan,nan,0.033274055
10,10,0.56769097,nan,nan,0.19118536
10,10,0.5150817,nan,nan,0.050872922
10,10,0.531163,nan,nan,0.0927577
10,10,0.51217914,nan,nan,0.043535113
10,10,0.5366305,nan,nan,0.102114916
10,10,0.5847628,nan,nan,0.24332225
10,10,0.5247161,nan,nan,0.07416165
10,10,0.57723796,nan,nan,0.21536386
10,10,0.60484236,nan,nan,0.30030775
10,10,0.54722327,nan,nan,0.13405752
10,10,0.56826895,nan,nan,0.19824338
10,10,0.5820931,nan,nan,0.23514879
10,10,0.5306572,nan,nan,0.08621085
10,10,0.59713376,nan,nan,0.27532792
10,10,0.5484777,nan,nan,0.14092398
10,10,0.60408646,nan,nan,0.29517078
10,10,0.54533875,nan,nan,0.12678349
10,10,0.49767077,nan,nan,0.0051306486
10,10,0.61233634,nan,nan,0.32058787
10,10,0.5148197,nan,nan,0.04834771
10,10,0.52800435,nan,nan,0.08538973
10,10,0.54579,nan,nan,0.1285454
10,10,0.70270896,nan,nan,0.60645187
10,10,0.6177334,nan,nan,0.32852876
10,10,0.53293735,nan,nan,0.09900391
10,9,0.49637318,nan,nan,0.002257347
10,10,0.5870222,nan,nan,0.24553919
10,10,0.6248028,nan,nan,0.35800195
10,10,0.6081963,nan,nan,0.29729986
10,10,0.51691926,nan,nan,0.051387787
10,10,0.66571695,nan,nan,0.48298776
10,10,0.51497287,nan,nan,0.050296664
10,10,0.66474694,nan,nan,0.47958148
10,10,0.539729,nan,nan,0.11622214
10,10,0.50719583,nan,nan,0.026136756
10,10,0.60388964,nan,nan,0.29578543
10,10,0.5595888,nan,nan,0.16621828
10,10,0.5416145,nan,nan,0.116191745
10,10,0.56692606,nan,nan,0.18792427
10,10,0.5621623,nan,nan,0.17689812
10,10,0.60078365,nan,nan,0.28879523
10,10,0.5484206,nan,nan,0.13723338
10,10,0.6638921,nan,nan,0.47855937
10,10,0.5376965,nan,nan,0.11012471
10,10,0.7142267,nan,nan,0.65349317
10,10,0.6436591,nan,nan,0.4159913
10,10,0.57057416,nan,nan,0.20025885
10,10,0.5535445,nan,nan,0.14669394
10,10,0.54621583,nan,nan,0.13031495
10,10,0.6241746,nan,nan,0.35741854
10,10,0.7526615,nan,nan,0.80017173
10,10,0.5129616,nan,nan,0.040453315
10,10,0.72006387,nan,nan,0.6756853
10,10,0.523227,nan,nan,0.06668496
10,10,0.6056914,nan,nan,0.2979715
