y_true,y_pred,unknown_score,is_unknown,unknown_label
10,10,0.16781991720199585,1,10
10,10,0.09402358531951904,1,10
10,10,0.20297491550445557,1,10
10,10,0.13557225465774536,1,10
10,10,0.1385514736175537,1,10
10,10,0.1875787377357483,1,10
10,10,0.1566573977470398,1,10
10,10,0.14523059129714966,1,10
10,10,0.17475414276123047,1,10
10,10,0.0735548734664917,1,10
10,10,0.1585310697555542,1,10
10,10,0.11867451667785645,1,10
10,10,0.19821560382843018,1,10
10,10,0.1640690565109253,1,10
10,10,0.19085395336151123,1,10
10,10,0.11896383762359619,1,10
10,10,0.10363030433654785,1,10
10,10,0.21043670177459717,1,10
10,10,0.16342490911483765,1,10
10,10,0.17210805416107178,1,10
10,10,0.19294196367263794,1,10
10,10,0.15271365642547607,1,10
10,10,0.20321619510650635,1,10
10,10,0.08986788988113403,1,10
10,10,0.13928353786468506,1,10
10,10,0.14768600463867188,1,10
10,10,0.13313168287277222,1,10
10,10,0.18840736150741577,1,10
10,10,0.14502555131912231,1,10
10,10,0.1293126344680786,1,10
10,10,0.12319940328598022,1,10
10,10,0.13201141357421875,1,10
10,10,0.16026222705841064,1,10
10,10,0.08143007755279541,1,10
10,10,0.0916929841041565,1,10
10,10,0.09298908710479736,1,10
10,10,0.16560178995132446,1,10
10,10,0.1278526782989502,1,10
10,10,0.12253522872924805,1,10
10,10,0.16898101568222046,1,10
10,10,0.1255948543548584,1,10
10,10,0.20609450340270996,1,10
10,10,0.15957975387573242,1,10
10,10,0.13711464405059814,1,10
10,10,0.12398040294647217,1,10
10,10,0.1383000612258911,1,10
10,10,0.10556906461715698,1,10
10,10,0.16703355312347412,1,10
10,10,0.1892189383506775,1,10
10,10,0.11839568614959717,1,10
10,10,0.09966355562210083,1,10
10,10,0.17771565914154053,1,10
10,10,0.18182599544525146,1,10
10,10,0.151811420917511,1,10
10,10,0.16182315349578857,1,10
10,10,0.1576182246208191,1,10
10,10,0.18415188789367676,1,10
10,10,0.20336103439331055,1,10
10,10,0.1288684606552124,1,10
10,10,0.07530093193054199,1,10
10,10,0.1365147829055786,1,10
10,10,0.15046429634094238,1,10
10,10,0.1521841287612915,1,10
10,10,0.16713476181030273,1,10
10,10,0.17209535837173462,1,10
10,10,0.14947867393493652,1,10
10,10,0.16641992330551147,1,10
10,10,0.16361284255981445,1,10
10,10,0.19149231910705566,1,10
10,10,0.19703757762908936,1,10
10,10,0.2027980089187622,1,10
10,10,0.1876518726348877,1,10
10,10,0.06759953498840332,1,10
10,10,0.19285976886749268,1,10
10,10,0.16959404945373535,1,10
10,10,0.159806489944458,1,10
10,10,0.1444263458251953,1,10
10,10,0.16976571083068848,1,10
10,10,0.1883365511894226,1,10
10,10,0.15089499950408936,1,10
10,10,0.12352430820465088,1,10
10,10,0.13598668575286865,1,10
10,10,0.17683333158493042,1,10
10,10,0.18359893560409546,1,10
10,10,0.17537075281143188,1,10
10,10,0.1499364972114563,1,10
10,10,0.19465744495391846,1,10
10,10,0.13020479679107666,1,10
10,10,0.09211325645446777,1,10
10,10,0.204365074634552,1,10
10,10,0.18207001686096191,1,10
10,10,0.1469869613647461,1,10
10,10,0.18824058771133423,1,10
10,10,0.11975878477096558,1,10
10,10,0.15665245056152344,1,10
10,10,0.20557868480682373,1,10
10,10,0.1675480604171753,1,10
10,10,0.09454524517059326,1,10
10,10,0.14072906970977783,1,10
10,10,0.18001002073287964,1,10
10,10,0.1972387433052063,1,10
10,10,0.14070945978164673,1,10
10,10,0.14584022760391235,1,10
10,10,0.14392781257629395,1,10
10,10,0.14163315296173096,1,10
10,10,0.13925272226333618,1,10
10,10,0.0941353440284729,1,10
10,10,0.1758493185043335,1,10
10,10,0.14491677284240723,1,10
10,10,0.17997872829437256,1,10
10,10,0.18763399124145508,1,10
10,10,0.20396149158477783,1,10
10,10,0.141260027885437,1,10
10,10,0.17467951774597168,1,10
10,10,0.1628425121307373,1,10
10,10,0.1389005184173584,1,10
10,10,0.12156689167022705,1,10
10,10,0.13704121112823486,1,10
10,10,0.17724251747131348,1,10
10,10,0.17593693733215332,1,10
10,10,0.10942339897155762,1,10
10,10,0.1616165041923523,1,10
10,10,0.12116098403930664,1,10
10,10,0.16746675968170166,1,10
10,10,0.15467137098312378,1,10
10,10,0.2020937204360962,1,10
10,10,0.11501955986022949,1,10
10,10,0.13973885774612427,1,10
10,10,0.177764892578125,1,10
10,10,0.1742931604385376,1,10
10,10,0.11113119125366211,1,10
10,10,0.1691838502883911,1,10
10,10,0.13852465152740479,1,10
10,10,0.1399616003036499,1,10
10,10,0.15710395574569702,1,10
10,10,0.20517462491989136,1,10
10,10,0.1492142677307129,1,10
10,10,0.18649983406066895,1,10
10,10,0.16797828674316406,1,10
10,10,0.1731829047203064,1,10
10,10,0.12249457836151123,1,10
10,10,0.1371290683746338,1,10
10,10,0.11905127763748169,1,10
10,10,0.11518627405166626,1,10
10,10,0.17266803979873657,1,10
10,10,0.17342150211334229,1,10
10,10,0.1811305284500122,1,10
10,10,0.08637458086013794,1,10
10,10,0.1197197437286377,1,10
10,10,0.11195510625839233,1,10
10,10,0.1332140564918518,1,10
10,10,0.09740519523620605,1,10
10,10,0.1937657594680786,1,10
10,10,0.16570961475372314,1,10
10,10,0.1727144718170166,1,10
10,10,0.15976905822753906,1,10
10,10,0.1648416519165039,1,10
10,10,0.2032536268234253,1,10
10,10,0.15800786018371582,1,10
10,10,0.20584464073181152,1,10
10,10,0.17962884902954102,1,10
10,10,0.20050060749053955,1,10
10,10,0.19259178638458252,1,10
10,10,0.11299371719360352,1,10
10,10,0.20663630962371826,1,10
10,10,0.15554022789001465,1,10
10,10,0.1852250099182129,1,10
10,10,0.11339598894119263,1,10
10,10,0.0915447473526001,1,10
10,10,0.11344611644744873,1,10
10,10,0.15060925483703613,1,10
10,10,0.17432057857513428,1,10
10,10,0.18004798889160156,1,10
10,10,0.17365127801895142,1,10
10,10,0.09900736808776855,1,10
10,10,0.0687253475189209,1,10
10,10,0.0951697826385498,1,10
10,10,0.17389369010925293,1,10
10,10,0.14478814601898193,1,10
10,10,0.10742729902267456,1,10
10,10,0.1471240520477295,1,10
10,10,0.11466240882873535,1,10
10,10,0.1036030650138855,1,10
10,10,0.11309278011322021,1,10
10,10,0.1567291021347046,1,10
10,10,0.18221092224121094,1,10
10,10,0.16204357147216797,1,10
10,10,0.07794755697250366,1,10
10,10,0.16668277978897095,1,10
10,10,0.07166117429733276,1,10
10,10,0.19835913181304932,1,10
10,10,0.1691606044769287,1,10
10,10,0.12986993789672852,1,10
10,10,0.16006207466125488,1,10
10,10,0.15555894374847412,1,10
10,10,0.17090106010437012,1,10
10,10,0.09319418668746948,1,10
10,10,0.1819843053817749,1,10
10,10,0.1775570511817932,1,10
10,10,0.12984180450439453,1,10
10,10,0.13640856742858887,1,10
10,10,0.1384505033493042,1,10
10,10,0.09695172309875488,1,10
10,10,0.13504558801651,1,10
10,10,0.16340351104736328,1,10
10,10,0.1734713315963745,1,10
10,10,0.1259462833404541,1,10
10,10,0.1030777096748352,1,10
10,10,0.18226087093353271,1,10
10,10,0.15156245231628418,1,10
10,10,0.1269206404685974,1,10
10,10,0.19200599193572998,1,10
10,10,0.16000443696975708,1,10
10,10,0.2040330171585083,1,10
10,10,0.1800040602684021,1,10
10,10,0.11891376972198486,1,10
10,10,0.21198290586471558,1,10
10,10,0.1339550018310547,1,10
10,10,0.20963633060455322,1,10
10,10,0.20786941051483154,1,10
10,10,0.18897652626037598,1,10
10,10,0.16852277517318726,1,10
10,10,0.1985071897506714,1,10
10,10,0.18421077728271484,1,10
10,10,0.11607921123504639,1,10
10,10,0.20205414295196533,1,10
10,10,0.15680891275405884,1,10
10,10,0.11598622798919678,1,10
10,10,0.13048171997070312,1,10
10,10,0.13291049003601074,1,10
10,10,0.16915857791900635,1,10
10,10,0.20666420459747314,1,10
10,10,0.15208697319030762,1,10
10,10,0.1538218855857849,1,10
10,10,0.1488671898841858,1,10
10,10,0.09445345401763916,1,10
10,10,0.14857810735702515,1,10
10,10,0.16817378997802734,1,10
10,10,0.19322353601455688,1,10
10,10,0.1925743818283081,1,10
10,10,0.1250135898590088,1,10
10,10,0.19764935970306396,1,10
10,10,0.16402792930603027,1,10
10,10,0.11361455917358398,1,10
10,10,0.145097017288208,1,10
10,10,0.14208072423934937,1,10
10,10,0.14411067962646484,1,10
10,10,0.19843220710754395,1,10
10,10,0.1989155411720276,1,10
10,10,0.1876147985458374,1,10
10,10,0.17053639888763428,1,10
10,10,0.1312776803970337,1,10
10,10,0.16610288619995117,1,10
10,10,0.06878721714019775,1,10
10,10,0.16063570976257324,1,10
10,10,0.13249611854553223,1,10
10,10,0.20609116554260254,1,10
10,10,0.1894291639328003,1,10
10,10,0.16660082340240479,1,10
10,10,0.1763182282447815,1,10
10,10,0.11184167861938477,1,10
10,10,0.16838586330413818,1,10
10,10,0.12694048881530762,1,10
10,10,0.14828115701675415,1,10
10,10,0.17306625843048096,1,10
10,10,0.146836519241333,1,10
10,10,0.15445172786712646,1,10
10,10,0.1918473243713379,1,10
10,10,0.2005774974822998,1,10
10,10,0.18945646286010742,1,10
10,10,0.12875568866729736,1,10
10,10,0.1542949676513672,1,10
10,10,0.09147250652313232,1,10
10,10,0.1613548994064331,1,10
10,10,0.21327674388885498,1,10
10,10,0.16449624300003052,1,10
10,10,0.1485108733177185,1,10
10,10,0.20945054292678833,1,10
10,10,0.10355246067047119,1,10
10,10,0.14427649974822998,1,10
10,10,0.16278308629989624,1,10
10,10,0.16364389657974243,1,10
10,10,0.17400217056274414,1,10
10,10,0.1279315948486328,1,10
10,10,0.1944519281387329,1,10
10,10,0.18127334117889404,1,10
10,10,0.1755002737045288,1,10
10,10,0.1624467372894287,1,10
10,10,0.16238534450531006,1,10
10,10,0.22391319274902344,1,10
10,10,0.17454946041107178,1,10
10,10,0.1471705436706543,1,10
10,10,0.10673511028289795,1,10
10,10,0.18611198663711548,1,10
10,10,0.09847182035446167,1,10
10,10,0.1970590353012085,1,10
10,10,0.06827616691589355,1,10
10,10,0.2099144458770752,1,10
10,10,0.12216240167617798,1,10
10,10,0.09481000900268555,1,10
10,10,0.1703261137008667,1,10
10,10,0.2138376235961914,1,10
10,10,0.13106489181518555,1,10
10,10,0.19814848899841309,1,10
10,10,0.1596837043762207,1,10
10,10,0.16870570182800293,1,10
10,10,0.1668829321861267,1,10
10,10,0.22396349906921387,1,10
10,10,0.1685800552368164,1,10
10,10,0.14860910177230835,1,10
10,10,0.16149556636810303,1,10
10,10,0.0815497636795044,1,10
10,10,0.19645816087722778,1,10
10,10,0.10762429237365723,1,10
10,10,0.10789400339126587,1,10
10,10,0.16480612754821777,1,10
10,10,0.15608346462249756,1,10
10,10,0.12241256237030029,1,10
10,10,0.18178004026412964,1,10
10,10,0.17904549837112427,1,10
10,10,0.13840574026107788,1,10
10,10,0.13761430978775024,1,10
10,10,0.12296187877655029,1,10
10,10,0.15255868434906006,1,10
10,10,0.1859675645828247,1,10
10,10,0.11479836702346802,1,10
10,10,0.21389174461364746,1,10
10,10,0.12058508396148682,1,10
10,10,0.16701436042785645,1,10
10,10,0.16842973232269287,1,10
10,10,0.16957563161849976,1,10
10,10,0.14966446161270142,1,10
10,10,0.13375872373580933,1,10
10,10,0.17715740203857422,1,10
10,10,0.17356449365615845,1,10
10,10,0.22035354375839233,1,10
10,10,0.1089087724685669,1,10
10,10,0.1694803237915039,1,10
10,10,0.18511009216308594,1,10
10,10,0.1322212815284729,1,10
10,10,0.1656111478805542,1,10
10,10,0.10194182395935059,1,10
10,10,0.2043183445930481,1,10
10,10,0.09223282337188721,1,10
10,10,0.17112821340560913,1,10
10,10,0.15127694606781006,1,10
10,10,0.1030769944190979,1,10
10,10,0.16494905948638916,1,10
10,10,0.1664445400238037,1,10
10,10,0.17944645881652832,1,10
10,10,0.18017637729644775,1,10
10,10,0.15859198570251465,1,10
10,10,0.15105676651000977,1,10
10,10,0.14487063884735107,1,10
10,10,0.18200445175170898,1,10
10,10,0.14034819602966309,1,10
10,10,0.11026829481124878,1,10
10,10,0.1580912470817566,1,10
10,10,0.18786168098449707,1,10
10,10,0.12913155555725098,1,10
10,10,0.15351128578186035,1,10
10,10,0.11112403869628906,1,10
10,10,0.14213299751281738,1,10
10,10,0.18191921710968018,1,10
10,10,0.1709858775138855,1,10
10,10,0.13146483898162842,1,10
10,10,0.14237713813781738,1,10
10,10,0.14471477270126343,1,10
10,10,0.11843901872634888,1,10
10,10,0.1345425844192505,1,10
10,10,0.15770387649536133,1,10
10,10,0.17573732137680054,1,10
10,10,0.1964624524116516,1,10
10,10,0.16547298431396484,1,10
10,10,0.0869302749633789,1,10
10,10,0.18322491645812988,1,10
10,10,0.15571695566177368,1,10
10,10,0.12479692697525024,1,10
10,10,0.1717970371246338,1,10
10,10,0.18380391597747803,1,10
10,10,0.1577444076538086,1,10
10,10,0.15895426273345947,1,10
10,10,0.18104666471481323,1,10
10,10,0.15129852294921875,1,10
10,10,0.1680637001991272,1,10
10,10,0.17802274227142334,1,10
10,10,0.16535401344299316,1,10
10,10,0.14333075284957886,1,10
10,10,0.16019976139068604,1,10
10,10,0.2156844139099121,1,10
10,10,0.13165533542633057,1,10
10,10,0.12535321712493896,1,10
10,10,0.07067954540252686,1,10
10,10,0.182672917842865,1,10
10,6,0.03895008563995361,1,10
10,10,0.173606276512146,1,10
10,10,0.22693616151809692,1,10
10,10,0.12080717086791992,1,10
10,10,0.10341078042984009,1,10
10,10,0.07929682731628418,1,10
10,10,0.15599548816680908,1,10
10,10,0.18027031421661377,1,10
10,10,0.13511258363723755,1,10
10,10,0.14383971691131592,1,10
10,10,0.14019757509231567,1,10
10,10,0.18104439973831177,1,10
10,10,0.1866304874420166,1,10
10,10,0.1542419195175171,1,10
10,10,0.18101906776428223,1,10
10,10,0.15716171264648438,1,10
10,10,0.12373828887939453,1,10
10,10,0.20931434631347656,1,10
10,10,0.18308550119400024,1,10
10,10,0.1310873031616211,1,10
10,10,0.16381871700286865,1,10
10,10,0.07457351684570312,1,10
10,10,0.20069420337677002,1,10
10,10,0.1431335210800171,1,10
10,10,0.17352759838104248,1,10
10,10,0.1047600507736206,1,10
10,10,0.22305834293365479,1,10
10,10,0.18925392627716064,1,10
10,10,0.15849506855010986,1,10
10,10,0.16325610876083374,1,10
10,10,0.2028820514678955,1,10
10,10,0.1249382495880127,1,10
10,10,0.15532630681991577,1,10
10,10,0.12556171417236328,1,10
10,10,0.21148324012756348,1,10
10,10,0.14785408973693848,1,10
10,10,0.1827269196510315,1,10
10,10,0.2156364917755127,1,10
10,10,0.146304190158844,1,10
10,10,0.1708618402481079,1,10
10,10,0.1652524471282959,1,10
10,10,0.19447410106658936,1,10
10,10,0.13416707515716553,1,10
10,10,0.18793845176696777,1,10
10,10,0.20591586828231812,1,10
10,10,0.17888426780700684,1,10
10,10,0.12890827655792236,1,10
10,10,0.09476864337921143,1,10
10,10,0.1984933614730835,1,10
10,10,0.1118084192276001,1,10
10,10,0.16525626182556152,1,10
10,10,0.14435088634490967,1,10
10,10,0.1808016300201416,1,10
10,10,0.1227107048034668,1,10
10,10,0.17679131031036377,1,10
10,10,0.18548572063446045,1,10
10,10,0.1466658115386963,1,10
10,10,0.1458756923675537,1,10
10,10,0.19862723350524902,1,10
10,10,0.15021830797195435,1,10
10,10,0.20419949293136597,1,10
10,10,0.1947004795074463,1,10
10,10,0.18056267499923706,1,10
10,10,0.17570006847381592,1,10
10,10,0.15849369764328003,1,10
10,10,0.1430373191833496,1,10
10,10,0.10919380187988281,1,10
10,10,0.20888489484786987,1,10
10,10,0.14420300722122192,1,10
10,10,0.19495177268981934,1,10
10,10,0.16391193866729736,1,10
10,10,0.09512531757354736,1,10
10,10,0.15130138397216797,1,10
10,10,0.16025209426879883,1,10
10,10,0.1536785364151001,1,10
10,10,0.19191837310791016,1,10
10,10,0.1654273271560669,1,10
10,10,0.08441990613937378,1,10
10,10,0.147294282913208,1,10
10,10,0.18883895874023438,1,10
10,10,0.16240370273590088,1,10
10,10,0.11372160911560059,1,10
10,10,0.11807107925415039,1,10
10,10,0.1853867769241333,1,10
10,10,0.1806902289390564,1,10
10,10,0.15365183353424072,1,10
10,10,0.1677412986755371,1,10
10,10,0.14546668529510498,1,10
10,10,0.13369804620742798,1,10
10,10,0.19476628303527832,1,10
10,10,0.09309422969818115,1,10
10,10,0.15753769874572754,1,10
10,10,0.15660125017166138,1,10
10,10,0.1407860517501831,1,10
10,10,0.17963576316833496,1,10
10,10,0.19643592834472656,1,10
10,10,0.10493731498718262,1,10
10,10,0.1984797716140747,1,10
10,10,0.20779311656951904,1,10
10,10,0.1335729956626892,1,10
10,10,0.15043967962265015,1,10
10,10,0.17490434646606445,1,10
10,10,0.11196547746658325,1,10
10,10,0.1461416482925415,1,10
10,10,0.15733850002288818,1,10
10,10,0.130665123462677,1,10
10,10,0.09715664386749268,1,10
10,10,0.11845779418945312,1,10
10,10,0.20618188381195068,1,10
10,10,0.1216118335723877,1,10
10,10,0.18868231773376465,1,10
10,10,0.13937556743621826,1,10
10,10,0.13047564029693604,1,10
10,10,0.14243972301483154,1,10
10,10,0.18039733171463013,1,10
10,10,0.17741668224334717,1,10
10,10,0.18368065357208252,1,10
10,10,0.18402934074401855,1,10
10,10,0.1835646629333496,1,10
10,10,0.16514283418655396,1,10
10,10,0.08926898241043091,1,10
10,10,0.16083109378814697,1,10
10,10,0.1665642261505127,1,10
10,10,0.15068089962005615,1,10
10,10,0.15279972553253174,1,10
10,10,0.13528597354888916,1,10
10,10,0.1229589581489563,1,10
10,10,0.15313857793807983,1,10
10,10,0.1546158790588379,1,10
10,10,0.15332067012786865,1,10
10,10,0.17811137437820435,1,10
10,10,0.1867848038673401,1,10
10,10,0.18543493747711182,1,10
10,10,0.16177654266357422,1,10
10,10,0.1157335638999939,1,10
10,10,0.18144458532333374,1,10
10,10,0.16691076755523682,1,10
10,10,0.15890848636627197,1,10
10,10,0.16788840293884277,1,10
10,10,0.14773762226104736,1,10
10,10,0.13485294580459595,1,10
10,10,0.16879665851593018,1,10
10,10,0.1782221794128418,1,10
10,10,0.1456926465034485,1,10
10,10,0.15612280368804932,1,10
10,10,0.18429440259933472,1,10
10,10,0.14869838953018188,1,10
10,10,0.17760252952575684,1,10
10,10,0.14261913299560547,1,10
10,10,0.1586548089981079,1,10
10,10,0.11027204990386963,1,10
10,10,0.14604222774505615,1,10
10,10,0.13716435432434082,1,10
10,10,0.15969610214233398,1,10
10,10,0.08790469169616699,1,10
10,10,0.21890312433242798,1,10
10,10,0.14537525177001953,1,10
10,10,0.11262518167495728,1,10
10,10,0.16394644975662231,1,10
10,10,0.14948499202728271,1,10
10,10,0.15958821773529053,1,10
10,10,0.13930940628051758,1,10
10,10,0.16213178634643555,1,10
10,10,0.19005799293518066,1,10
10,10,0.15486687421798706,1,10
10,10,0.1847020983695984,1,10
10,10,0.1558704972267151,1,10
10,10,0.2005101442337036,1,10
10,10,0.1313309669494629,1,10
10,10,0.16267085075378418,1,10
10,10,0.16740095615386963,1,10
10,10,0.1605513095855713,1,10
10,10,0.16807925701141357,1,10
10,10,0.178996741771698,1,10
10,10,0.11102229356765747,1,10
10,10,0.19326388835906982,1,10
10,10,0.10315203666687012,1,10
10,10,0.1470547914505005,1,10
10,10,0.18129897117614746,1,10
10,10,0.17101061344146729,1,10
10,10,0.12395131587982178,1,10
10,10,0.14582765102386475,1,10
10,10,0.16613835096359253,1,10
10,10,0.13205766677856445,1,10
10,10,0.18883883953094482,1,10
10,10,0.17167997360229492,1,10
10,10,0.18665945529937744,1,10
10,10,0.11721360683441162,1,10
10,10,0.22177457809448242,1,10
10,10,0.1611783504486084,1,10
10,10,0.16598623991012573,1,10
10,10,0.17816615104675293,1,10
10,10,0.18278992176055908,1,10
10,10,0.10132968425750732,1,10
10,10,0.16043716669082642,1,10
10,10,0.19981908798217773,1,10
10,10,0.09513741731643677,1,10
10,10,0.15536195039749146,1,10
10,10,0.1627078652381897,1,10
10,10,0.18083739280700684,1,10
10,10,0.17166775465011597,1,10
10,10,0.11451518535614014,1,10
10,10,0.19675421714782715,1,10
10,10,0.18597352504730225,1,10
10,10,0.17147523164749146,1,10
10,10,0.2093144655227661,1,10
10,10,0.1622178554534912,1,10
10,10,0.16138410568237305,1,10
10,10,0.15230810642242432,1,10
10,10,0.12478888034820557,1,10
10,10,0.08758187294006348,1,10
10,10,0.2077106237411499,1,10
10,10,0.19456982612609863,1,10
10,10,0.15356290340423584,1,10
10,10,0.12308955192565918,1,10
10,10,0.17735707759857178,1,10
10,10,0.2202012538909912,1,10
10,10,0.18828058242797852,1,10
10,10,0.18357521295547485,1,10
10,10,0.15469753742218018,1,10
10,10,0.12213850021362305,1,10
10,10,0.18454045057296753,1,10
10,10,0.12383586168289185,1,10
10,10,0.1366211175918579,1,10
10,10,0.17977702617645264,1,10
10,10,0.18462854623794556,1,10
10,10,0.1724761724472046,1,10
10,10,0.1759345531463623,1,10
10,10,0.1661595106124878,1,10
10,10,0.1732097864151001,1,10
10,10,0.16646170616149902,1,10
10,10,0.19891786575317383,1,10
10,10,0.17563307285308838,1,10
10,10,0.15724194049835205,1,10
10,10,0.18825316429138184,1,10
10,10,0.11304283142089844,1,10
10,10,0.16415858268737793,1,10
10,10,0.13916027545928955,1,10
10,10,0.19316107034683228,1,10
10,10,0.17450278997421265,1,10
10,10,0.14298468828201294,1,10
10,10,0.15977472066879272,1,10
10,10,0.14029598236083984,1,10
10,10,0.08768284320831299,1,10
10,10,0.11614501476287842,1,10
10,10,0.09073466062545776,1,10
10,10,0.1685495376586914,1,10
10,10,0.0995720624923706,1,10
10,10,0.19409573078155518,1,10
