y_true,y_pred,unknown_score,is_unknown,unknown_label
16,16,0.1012868732213974,1,16
16,16,0.10222700983285904,1,16
16,16,0.10092532634735107,1,16
16,16,0.10348375141620636,1,16
16,16,0.10255836695432663,1,16
16,16,0.1041216254234314,1,16
16,16,0.10378241539001465,1,16
16,16,0.10340704768896103,1,16
16,16,0.10275204479694366,1,16
16,16,0.10331480950117111,1,16
16,16,0.1036357656121254,1,16
16,16,0.10264530777931213,1,16
16,16,0.10403037816286087,1,16
16,16,0.10211272537708282,1,16
16,16,0.10074886679649353,1,16
16,16,0.10420092940330505,1,16
16,16,0.10419382154941559,1,16
16,16,0.10057786852121353,1,16
16,16,0.10788389295339584,1,16
16,16,0.10104682296514511,1,16
16,16,0.09867966175079346,1,16
16,16,0.10587525367736816,1,16
16,16,0.10413236916065216,1,16
16,16,0.10135947912931442,1,16
16,16,0.09947264194488525,1,16
16,16,0.10449042171239853,1,16
16,16,0.10611602663993835,1,16
16,16,0.10750284790992737,1,16
16,16,0.10402267426252365,1,16
16,16,0.10311353951692581,1,16
16,16,0.10503294318914413,1,16
16,16,0.10239644348621368,1,16
16,16,0.10697804391384125,1,16
16,16,0.10170706361532211,1,16
16,16,0.10419595241546631,1,16
16,16,0.10073671489953995,1,16
16,16,0.10439697653055191,1,16
16,16,0.10011161863803864,1,16
16,16,0.10750497132539749,1,16
16,16,0.10460272431373596,1,16
16,16,0.10758593678474426,1,16
16,16,0.09812583774328232,1,16
16,16,0.10373663902282715,1,16
16,16,0.10390856117010117,1,16
16,16,0.10427746176719666,1,16
16,16,0.10523801296949387,1,16
16,16,0.10591931641101837,1,16
16,16,0.09983620047569275,1,16
16,16,0.10490124672651291,1,16
16,16,0.10285645723342896,1,16
16,16,0.10329484939575195,1,16
16,16,0.10553620755672455,1,16
16,16,0.10379958897829056,1,16
16,16,0.09938684105873108,1,16
16,16,0.1021469458937645,1,16
16,16,0.099809929728508,1,16
16,16,0.10410051792860031,1,16
16,16,0.10151329636573792,1,16
16,16,0.10068953782320023,1,16
16,16,0.10270795971155167,1,16
16,16,0.10187476873397827,1,16
16,16,0.1001773253083229,1,16
16,16,0.1015406921505928,1,16
16,16,0.1078331246972084,1,16
16,16,0.10454350709915161,1,16
16,16,0.10128434002399445,1,16
16,16,0.10474549233913422,1,16
16,16,0.10288040339946747,1,16
16,16,0.10291893780231476,1,16
16,16,0.10498636215925217,1,16
16,16,0.10176822543144226,1,16
16,16,0.10279940813779831,1,16
16,16,0.10392571985721588,1,16
16,16,0.10292865335941315,1,16
16,16,0.1024656817317009,1,16
16,16,0.1024128720164299,1,16
16,16,0.10533834248781204,1,16
16,16,0.10330655425786972,1,16
16,16,0.10482550412416458,1,16
16,16,0.10593072324991226,1,16
16,16,0.10579818487167358,1,16
16,16,0.10140794515609741,1,16
16,16,0.10669540613889694,1,16
16,16,0.1019071638584137,1,16
16,16,0.09864528477191925,1,16
16,16,0.10034721344709396,1,16
16,16,0.10714206099510193,1,16
16,16,0.10249163955450058,1,16
16,16,0.10327495634555817,1,16
16,16,0.10130445659160614,1,16
16,16,0.10392176359891891,1,16
16,16,0.1037052795290947,1,16
16,16,0.10519871860742569,1,16
16,16,0.10583823174238205,1,16
16,16,0.10594119131565094,1,16
16,16,0.10322883725166321,1,16
16,16,0.1048758402466774,1,16
16,16,0.10616745054721832,1,16
16,16,0.10116717964410782,1,16
16,16,0.10425516963005066,1,16
16,16,0.10763230919837952,1,16
16,16,0.10209952294826508,1,16
16,16,0.10342838615179062,1,16
16,16,0.10373802483081818,1,16
16,16,0.10832073539495468,1,16
16,16,0.10371895134449005,1,16
16,16,0.10337590426206589,1,16
16,16,0.10622604936361313,1,16
16,16,0.10308554768562317,1,16
16,16,0.10441610962152481,1,16
16,16,0.10473460704088211,1,16
16,16,0.10299841314554214,1,16
16,16,0.10453104227781296,1,16
16,16,0.10085590183734894,1,16
16,16,0.1044236570596695,1,16
16,16,0.09975618124008179,1,16
16,16,0.10108301788568497,1,16
16,16,0.10101348906755447,1,16
16,16,0.10094746947288513,1,16
16,16,0.10631215572357178,1,16
16,16,0.10135982185602188,1,16
16,16,0.10235100984573364,1,16
16,16,0.10156665742397308,1,16
16,16,0.1037558987736702,1,16
16,16,0.10121624171733856,1,16
16,16,0.10014501959085464,1,16
16,16,0.10672592371702194,1,16
16,16,0.10287223011255264,1,16
16,16,0.10049733519554138,1,16
16,16,0.10428275913000107,1,16
16,16,0.10260345041751862,1,16
16,16,0.10371685773134232,1,16
16,16,0.10638302564620972,1,16
16,16,0.10033191740512848,1,16
16,16,0.1016056090593338,1,16
16,16,0.10111686587333679,1,16
16,16,0.10192357003688812,1,16
16,16,0.1009509265422821,1,16
16,16,0.10332460701465607,1,16
16,16,0.09855089336633682,1,16
16,16,0.1037086769938469,1,16
16,16,0.10356130450963974,1,16
16,16,0.10446017980575562,1,16
16,16,0.10151690989732742,1,16
16,16,0.1025509387254715,1,16
16,16,0.1043403297662735,1,16
16,16,0.1051299050450325,1,16
16,16,0.10264144837856293,1,16
16,16,0.10355626046657562,1,16
16,16,0.10234059393405914,1,16
16,16,0.10164608061313629,1,16
16,16,0.1028570905327797,1,16
16,16,0.10322306305170059,1,16
16,16,0.09935025870800018,1,16
16,16,0.10575136542320251,1,16
16,16,0.10466170310974121,1,16
16,16,0.10346028953790665,1,16
16,16,0.1041361466050148,1,16
16,16,0.1039041131734848,1,16
16,16,0.10399727523326874,1,16
16,16,0.09991249442100525,1,16
16,16,0.10508371889591217,1,16
16,16,0.10788445174694061,1,16
16,16,0.10434428602457047,1,16
16,16,0.10452672094106674,1,16
16,16,0.10217888653278351,1,16
16,16,0.10597032308578491,1,16
16,16,0.10334720462560654,1,16
16,16,0.10745742172002792,1,16
16,16,0.10183735191822052,1,16
16,16,0.10267289727926254,1,16
16,16,0.10205574333667755,1,16
16,16,0.10382093489170074,1,16
16,16,0.10346906632184982,1,16
16,16,0.10281245410442352,1,16
16,16,0.10459864884614944,1,16
16,16,0.10312030464410782,1,16
16,16,0.1043027713894844,1,16
16,16,0.10469087213277817,1,16
16,16,0.1044541746377945,1,16
16,16,0.10764171183109283,1,16
16,16,0.10427945107221603,1,16
16,16,0.1022382378578186,1,16
16,16,0.10444913804531097,1,16
16,16,0.10477109998464584,1,16
16,16,0.10372857004404068,1,16
16,16,0.10341067612171173,1,16
16,16,0.10562033951282501,1,16
16,16,0.10412194579839706,1,16
16,16,0.10398904979228973,1,16
16,16,0.09896156936883926,1,16
16,16,0.1044791117310524,1,16
16,16,0.10301485657691956,1,16
16,16,0.10590122640132904,1,16
16,16,0.10509464889764786,1,16
16,16,0.10480515658855438,1,16
16,16,0.10241493582725525,1,16
16,16,0.10512527823448181,1,16
16,16,0.10347741842269897,1,16
16,16,0.10314875841140747,1,16
16,16,0.10109744220972061,1,16
16,16,0.10117802768945694,1,16
16,16,0.10201610624790192,1,16
16,16,0.10393958538770676,1,16
16,16,0.10178341716527939,1,16
16,16,0.10024084895849228,1,16
16,16,0.10231814533472061,1,16
16,16,0.09780547022819519,1,16
16,16,0.10302379727363586,1,16
16,16,0.10443230718374252,1,16
16,16,0.10080476105213165,1,16
16,16,0.1039891242980957,1,16
16,16,0.10712634027004242,1,16
16,16,0.100069560110569,1,16
16,16,0.10053171217441559,1,16
16,16,0.10163779556751251,1,16
16,16,0.10157053172588348,1,16
16,16,0.10041046142578125,1,16
16,16,0.10071199387311935,1,16
16,16,0.10412877053022385,1,16
16,16,0.10510741919279099,1,16
16,16,0.10388334095478058,1,16
16,16,0.10425516217947006,1,16
16,16,0.10561196506023407,1,16
16,16,0.10228225588798523,1,16
16,16,0.1036577820777893,1,16
16,16,0.10553738474845886,1,16
16,16,0.10153672099113464,1,16
16,16,0.10526013374328613,1,16
16,16,0.10393912345170975,1,16
16,16,0.10256945341825485,1,16
16,16,0.10247097164392471,1,16
16,16,0.1035202294588089,1,16
16,16,0.10234840959310532,1,16
16,16,0.1071225106716156,1,16
16,16,0.10011273622512817,1,16
16,16,0.10360609740018845,1,16
16,16,0.09961992502212524,1,16
16,16,0.10370367020368576,1,16
16,16,0.10466074198484421,1,16
16,16,0.10470861941576004,1,16
16,16,0.10419096797704697,1,16
16,16,0.10389186441898346,1,16
16,16,0.10134608298540115,1,16
16,16,0.0986238494515419,1,16
16,16,0.1019999161362648,1,16
16,16,0.10284823179244995,1,16
16,16,0.10395973920822144,1,16
16,16,0.10154979676008224,1,16
16,16,0.10616297274827957,1,16
16,16,0.10602910816669464,1,16
16,16,0.10128150880336761,1,16
16,16,0.09948595613241196,1,16
16,16,0.10284002125263214,1,16
16,16,0.10267966985702515,1,16
16,16,0.1003326028585434,1,16
16,16,0.1020389199256897,1,16
16,16,0.10125662386417389,1,16
16,16,0.10633625090122223,1,16
16,16,0.10575563460588455,1,16
16,16,0.1038743257522583,1,16
16,16,0.10504581779241562,1,16
16,16,0.10255909711122513,1,16
16,16,0.1070842444896698,1,16
16,16,0.10281634330749512,1,16
16,16,0.10348938405513763,1,16
16,16,0.10596300661563873,1,16
16,16,0.10456883162260056,1,16
16,16,0.10686148703098297,1,16
16,16,0.10227040201425552,1,16
16,16,0.10223379731178284,1,16
16,16,0.10773418843746185,1,16
16,16,0.10479914397001266,1,16
16,16,0.10432624816894531,1,16
16,16,0.10231543332338333,1,16
16,16,0.10579438507556915,1,16
16,16,0.09967493265867233,1,16
16,16,0.10093209147453308,1,16
16,16,0.10076047480106354,1,16
16,16,0.10370367020368576,1,16
16,16,0.1040615513920784,1,16
16,16,0.10424178093671799,1,16
16,16,0.10257319360971451,1,16
16,16,0.10398687422275543,1,16
16,16,0.10418419539928436,1,16
16,16,0.104938805103302,1,16
16,16,0.10318923741579056,1,16
16,16,0.10281524062156677,1,16
16,16,0.10557746887207031,1,16
16,16,0.10232293605804443,1,16
16,16,0.09881722182035446,1,16
16,16,0.10347650200128555,1,16
16,16,0.10524433106184006,1,16
16,16,0.10320279747247696,1,16
16,16,0.10595352202653885,1,16
16,16,0.10387098044157028,1,16
16,16,0.09998548775911331,1,16
16,16,0.10117736458778381,1,16
16,16,0.10195554792881012,1,16
16,16,0.10229817777872086,1,16
16,16,0.10241106152534485,1,16
16,16,0.10277040302753448,1,16
16,16,0.1020469218492508,1,16
16,16,0.09993398189544678,1,16
16,16,0.10516056418418884,1,16
16,16,0.10390853881835938,1,16
16,16,0.1006794273853302,1,16
16,16,0.103254534304142,1,16
16,16,0.10184899717569351,1,16
16,16,0.10327442735433578,1,16
16,16,0.10371871292591095,1,16
16,16,0.1036170944571495,1,16
16,16,0.10292275249958038,1,16
16,16,0.10246129333972931,1,16
16,16,0.10334213078022003,1,16
16,16,0.10196154564619064,1,16
16,16,0.10765726864337921,1,16
16,16,0.10669723898172379,1,16
16,16,0.10758993029594421,1,16
16,16,0.10247974842786789,1,16
16,16,0.1024751141667366,1,16
16,16,0.1014903113245964,1,16
16,16,0.1018483117222786,1,16
16,16,0.10037735849618912,1,16
16,16,0.105194091796875,1,16
16,16,0.10081658512353897,1,16
16,16,0.10179739445447922,1,16
16,16,0.10769884288311005,1,16
16,16,0.10305003821849823,1,16
16,16,0.09009630233049393,1,16
16,16,0.09772193431854248,1,16
16,16,0.10093145072460175,1,16
16,16,0.10958948731422424,1,16
16,16,0.10410331189632416,1,16
16,16,0.09322710335254669,1,16
16,16,0.09771472960710526,1,16
16,16,0.09403029084205627,1,16
16,16,0.10113164782524109,1,16
16,16,0.09499096125364304,1,16
16,16,0.09783211350440979,1,16
16,16,0.09881768375635147,1,16
16,16,0.09137594699859619,1,16
16,16,0.09959063678979874,1,16
16,16,0.09873944520950317,1,16
16,16,0.10181369632482529,1,16
16,16,0.10168953239917755,1,16
16,16,0.09913704544305801,1,16
16,16,0.09334726631641388,1,16
16,16,0.09766202419996262,1,16
16,16,0.09678815305233002,1,16
16,16,0.11046144366264343,1,16
16,16,0.10192669928073883,1,16
16,16,0.0920695960521698,1,16
16,16,0.10139346122741699,1,16
16,16,0.10432715713977814,1,16
16,16,0.09900365024805069,1,16
16,16,0.10694129019975662,1,16
16,16,0.10115451365709305,1,16
16,16,0.09327180683612823,1,16
16,16,0.096463143825531,1,16
16,16,0.09661777317523956,1,16
16,16,0.09335649013519287,1,16
16,16,0.10534202307462692,1,16
16,16,0.09220477938652039,1,16
16,16,0.10295723378658295,1,16
16,16,0.09836442768573761,1,16
16,16,0.09877587109804153,1,16
16,16,0.10089205950498581,1,16
16,16,0.10398009419441223,1,16
16,16,0.10276499390602112,1,16
16,16,0.10741335153579712,1,16
16,16,0.10611757636070251,1,16
16,16,0.09827695786952972,1,16
16,16,0.09615940600633621,1,16
16,16,0.10558423399925232,1,16
16,16,0.10395975410938263,1,16
16,16,0.09726046770811081,1,16
16,16,0.10428646206855774,1,16
16,16,0.09881600737571716,1,16
16,16,0.0908341184258461,1,16
16,16,0.10509928315877914,1,16
16,16,0.09896447509527206,1,16
16,16,0.10426567494869232,1,16
16,16,0.1041330099105835,1,16
16,16,0.1059490516781807,1,16
16,16,0.09778907150030136,1,16
16,16,0.11463352292776108,1,16
16,16,0.1002776101231575,1,16
16,16,0.09791924059391022,1,16
16,16,0.09727252274751663,1,16
16,16,0.10221793502569199,1,16
16,16,0.10031542181968689,1,16
16,16,0.09742233157157898,1,16
16,16,0.10715299099683762,1,16
16,16,0.1037905365228653,1,16
16,16,0.09600519388914108,1,16
16,16,0.10620761662721634,1,16
16,16,0.09251321852207184,1,16
16,16,0.10508020222187042,1,16
16,16,0.10303392261266708,1,16
16,16,0.09979758411645889,1,16
16,16,0.0963408574461937,1,16
16,16,0.09768635034561157,1,16
16,16,0.09891092777252197,1,16
16,9,0.08593547344207764,1,16
16,16,0.10236804932355881,1,16
16,16,0.10338550060987473,1,16
16,16,0.10778916627168655,1,16
16,16,0.10639822483062744,1,16
16,16,0.09385266155004501,1,16
16,16,0.09936362504959106,1,16
16,16,0.10658209770917892,1,16
16,16,0.09312961995601654,1,16
16,16,0.1088889092206955,1,16
16,16,0.09960129857063293,1,16
16,16,0.09688742458820343,1,16
16,16,0.10776926577091217,1,16
16,16,0.10067060589790344,1,16
16,16,0.10335037857294083,1,16
16,16,0.09665297716856003,1,16
16,16,0.10795377939939499,1,16
16,16,0.10834664106369019,1,16
16,16,0.10192269831895828,1,16
16,16,0.09689610451459885,1,16
16,16,0.10991005599498749,1,16
16,16,0.09670469909906387,1,16
16,16,0.09879167377948761,1,16
16,16,0.09930497407913208,1,16
16,16,0.10330460220575333,1,16
16,16,0.09301649034023285,1,16
16,16,0.10713426023721695,1,16
16,16,0.10516002029180527,1,16
16,16,0.10477086901664734,1,16
16,16,0.10868367552757263,1,16
16,16,0.10451493412256241,1,16
16,16,0.10022036731243134,1,16
16,16,0.09777545183897018,1,16
16,16,0.10718030482530594,1,16
16,16,0.0941864401102066,1,16
16,16,0.10527161508798599,1,16
16,16,0.09976640343666077,1,16
16,16,0.10200239717960358,1,16
16,16,0.10400152951478958,1,16
16,16,0.09051018208265305,1,16
16,16,0.09915044158697128,1,16
16,16,0.09313790500164032,1,16
16,16,0.09848231822252274,1,16
16,16,0.09638155251741409,1,16
16,16,0.09765603393316269,1,16
16,16,0.09560780227184296,1,16
16,16,0.11050544679164886,1,16
16,16,0.09872817248106003,1,16
16,16,0.09631278365850449,1,16
16,16,0.1019507423043251,1,16
16,16,0.1040566936135292,1,16
16,16,0.09628040343523026,1,16
16,16,0.10787679255008698,1,16
16,16,0.105636827647686,1,16
16,16,0.10111655294895172,1,16
16,16,0.10780811309814453,1,16
16,16,0.09561710804700851,1,16
16,16,0.10418862849473953,1,16
16,16,0.09604223072528839,1,16
16,16,0.11177020519971848,1,16
16,16,0.09795992821455002,1,16
16,16,0.09748239070177078,1,16
16,16,0.09213785827159882,1,16
16,16,0.10296521335840225,1,16
16,16,0.10181926935911179,1,16
16,16,0.09662441164255142,1,16
16,16,0.09604548662900925,1,16
16,16,0.09465235471725464,1,16
16,16,0.09075970202684402,1,16
16,16,0.09968847036361694,1,16
16,16,0.10140598565340042,1,16
16,16,0.10464952886104584,1,16
16,16,0.09258712083101273,1,16
16,16,0.10657734423875809,1,16
16,16,0.1064678430557251,1,16
16,16,0.09337522834539413,1,16
16,16,0.10178397595882416,1,16
16,16,0.10549052059650421,1,16
16,16,0.10493619740009308,1,16
16,16,0.10212371498346329,1,16
16,16,0.10401839762926102,1,16
16,16,0.09299512207508087,1,16
16,16,0.10383299738168716,1,16
16,16,0.09314965456724167,1,16
16,16,0.09671060740947723,1,16
16,16,0.1031975969672203,1,16
16,16,0.101067915558815,1,16
16,16,0.09656479209661484,1,16
16,16,0.09700620174407959,1,16
16,16,0.10403810441493988,1,16
16,16,0.10895869880914688,1,16
16,16,0.10252563655376434,1,16
16,16,0.10660339891910553,1,16
16,16,0.08989397436380386,1,16
16,16,0.09271417558193207,1,16
16,16,0.10229549556970596,1,16
16,16,0.09921727329492569,1,16
16,16,0.10467565059661865,1,16
16,16,0.1036069467663765,1,16
16,16,0.09895633906126022,1,16
16,16,0.0912330150604248,1,16
16,16,0.09562273323535919,1,16
16,16,0.09180636703968048,1,16
16,16,0.10097261518239975,1,16
16,16,0.10520954430103302,1,16
16,16,0.10664742439985275,1,16
16,16,0.09003002941608429,1,16
16,16,0.09673435240983963,1,16
16,16,0.09158961474895477,1,16
16,16,0.10761796683073044,1,16
16,16,0.09683174639940262,1,16
16,16,0.1034850999712944,1,16
16,16,0.10750177502632141,1,16
16,16,0.1043291911482811,1,16
16,16,0.10071773827075958,1,16
16,16,0.114532969892025,1,16
16,16,0.10674363374710083,1,16
16,16,0.1084081158041954,1,16
16,16,0.10546287149190903,1,16
16,16,0.10078956186771393,1,16
16,16,0.10786754637956619,1,16
16,16,0.10270851850509644,1,16
16,16,0.0979413092136383,1,16
16,16,0.10193143039941788,1,16
16,16,0.10442360490560532,1,16
16,16,0.10808323323726654,1,16
16,16,0.09590278565883636,1,16
16,14,0.089463010430336,1,16
16,16,0.10148103535175323,1,16
16,16,0.09169209748506546,1,16
16,16,0.09926029294729233,1,16
16,16,0.10669019818305969,1,16
16,16,0.10380294173955917,1,16
16,16,0.09239854663610458,1,16
16,16,0.1078348234295845,1,16
16,16,0.10060744732618332,1,16
16,16,0.10485168546438217,1,16
16,16,0.09729748964309692,1,16
16,16,0.0979267805814743,1,16
16,16,0.09948572516441345,1,16
16,16,0.10994426906108856,1,16
16,16,0.09333992004394531,1,16
16,16,0.09545489400625229,1,16
16,16,0.09163778275251389,1,16
16,16,0.09838031232357025,1,16
16,16,0.09884229302406311,1,16
16,16,0.10257881134748459,1,16
16,16,0.09984154254198074,1,16
16,16,0.10246387869119644,1,16
16,4,0.08585456758737564,1,16
16,16,0.09948733448982239,1,16
16,16,0.09110957384109497,1,16
16,16,0.10703230649232864,1,16
16,16,0.10535629093647003,1,16
16,16,0.09827914834022522,1,16
16,16,0.11070318520069122,1,16
16,16,0.09417984634637833,1,16
16,16,0.10140704363584518,1,16
16,16,0.09271372109651566,1,16
16,16,0.09725965559482574,1,16
16,16,0.10647430270910263,1,16
16,16,0.09171473979949951,1,16
16,16,0.10806254297494888,1,16
16,16,0.10211700201034546,1,16
16,16,0.09227772802114487,1,16
16,16,0.10582206398248672,1,16
16,16,0.10877393186092377,1,16
16,16,0.10956566780805588,1,16
16,16,0.10555286705493927,1,16
16,16,0.09706264734268188,1,16
16,16,0.09535150229930878,1,16
16,16,0.09925561398267746,1,16
16,16,0.10731080919504166,1,16
16,16,0.10033021867275238,1,16
16,16,0.09415114670991898,1,16
16,16,0.10379787534475327,1,16
16,16,0.11217862367630005,1,16
16,16,0.09924830496311188,1,16
16,16,0.10783875733613968,1,16
16,16,0.09644956886768341,1,16
16,16,0.1060108095407486,1,16
16,16,0.10160649567842484,1,16
16,16,0.10511495172977448,1,16
16,16,0.0970037505030632,1,16
16,16,0.10114850103855133,1,16
16,16,0.09900041669607162,1,16
16,16,0.10147058963775635,1,16
16,16,0.09991095215082169,1,16
16,16,0.10022282600402832,1,16
16,16,0.09335099160671234,1,16
16,16,0.09366417676210403,1,16
16,16,0.1069517657160759,1,16
16,16,0.09589456766843796,1,16
16,16,0.10025319457054138,1,16
16,16,0.10621052980422974,1,16
16,16,0.1078810766339302,1,16
16,16,0.10125463455915451,1,16
16,16,0.09803663939237595,1,16
16,16,0.10727691650390625,1,16
16,16,0.10419463366270065,1,16
16,16,0.09604369103908539,1,16
16,16,0.10852889716625214,1,16
16,16,0.09948928654193878,1,16
16,16,0.09926967322826385,1,16
16,16,0.10762890428304672,1,16
16,16,0.10660699754953384,1,16
16,16,0.10595272481441498,1,16
16,16,0.11127293854951859,1,16
16,16,0.09849584847688675,1,16
16,16,0.0949886217713356,1,16
16,16,0.09376784414052963,1,16
16,16,0.10172760486602783,1,16
16,16,0.11012798547744751,1,16
16,16,0.09739548712968826,1,16
16,16,0.09565705806016922,1,16
16,16,0.0975661352276802,1,16
16,16,0.10158625990152359,1,16
16,16,0.10125081241130829,1,16
16,16,0.0934206172823906,1,16
16,16,0.10420968383550644,1,16
16,16,0.10408807545900345,1,16
16,6,0.08654598146677017,1,16
16,16,0.09405943006277084,1,16
16,16,0.10783927142620087,1,16
16,16,0.09239128977060318,1,16
16,16,0.10298596322536469,1,16
16,16,0.10623908787965775,1,16
16,16,0.10914796590805054,1,16
16,16,0.10305117815732956,1,16
16,16,0.10035280138254166,1,16
16,16,0.10204000025987625,1,16
16,16,0.09068971127271652,1,16
16,16,0.09949832409620285,1,16
16,16,0.10567959398031235,1,16
